#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.60959134        0.02872329        0.55067201        0.02454796        0.00564809
       -5.41029408        0.27718077        0.01254154        0.24966033        0.01239801        0.00258090
       -5.40029408        0.22744799        0.01196235        0.20291610        0.01065653        0.00191302
       -5.39029408        0.35576853        0.01589548        0.31990419        0.01700335        0.00296551
       -5.38029408        0.50540143        0.01971220        0.45929255        0.02247308        0.00392361
       -5.37029408        0.55749037        0.02115938        0.51042467        0.02194612        0.00396020
       -5.36029408        0.39080788        0.01720605        0.35597406        0.01490177        0.00272601
       -5.35029408        0.18498714        0.00956757        0.16659975        0.00745333        0.00136650
       -5.34029408        0.18850609        0.00992475        0.16956634        0.00756424        0.00145076
       -5.33029408        0.19210385        0.00985532        0.17234079        0.00830500        0.00160275
       -5.32029408        0.23603510        0.01057100        0.20749872        0.01547300        0.00249237
       -5.31029408        0.22708121        0.00946556        0.20243276        0.01285280        0.00233009
       -5.30029408        0.24267813        0.00929061        0.21717503        0.01375060        0.00246188
       -5.29029408        0.26724134        0.00923575        0.24078892        0.01462087        0.00259580
       -5.28029408        0.32242487        0.01004886        0.29246375        0.01686945        0.00304280
       -5.27029408        0.27473102        0.00732309        0.25114854        0.01379610        0.00246327
       -5.26029408        0.27561930        0.00587310        0.25555069        0.01218425        0.00201126
       -5.25029408        0.35240544        0.00816014        0.32694902        0.01489346        0.00240282
       -5.24029408        0.46825332        0.01109146        0.43371898        0.02030168        0.00314121
       -5.23029408        0.58498609        0.01391065        0.54381290        0.02372537        0.00353716
       -5.22029408        0.68534962        0.01597783        0.63898953        0.02653199        0.00385027
       -5.21029408        0.44345414        0.01038763        0.41124677        0.01911519        0.00270455
       -5.20029408        0.28780200        0.00803407        0.26241705        0.01522824        0.00212264
       -5.19029408        0.39886247        0.01029272        0.36570591        0.02014457        0.00271927
       -5.18029408        0.55101620        0.01515132        0.50647602        0.02578581        0.00360305
       -5.17029408        0.55584470        0.01171899        0.51605971        0.02508345        0.00298256
       -5.16029408        0.38164046        0.00363773        0.36126000        0.01540624        0.00133649
       -5.15029408        0.62434754        0.01815470        0.57773294        0.02562582        0.00283409
