#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71581243        0.01895190        0.65787675        0.03382671        0.00515707
       -9.99000000        0.33349271        0.01228414        0.30766637        0.01139810        0.00214411
       -9.98000000        0.22664507        0.01016015        0.20700516        0.00796714        0.00151262
       -9.97000000        0.31892374        0.01147118        0.29395208        0.01124031        0.00226018
       -9.96000000        0.46352648        0.01512344        0.43005482        0.01513461        0.00321360
       -9.95000000        0.51180062        0.01684687        0.47544425        0.01588757        0.00362192
       -9.94000000        0.36747760        0.01355881        0.33672708        0.01431460        0.00287711
       -9.93000000        0.21609452        0.00754221        0.19806935        0.00888311        0.00159985
       -9.92000000        0.21683232        0.00729780        0.19786209        0.00995176        0.00172066
       -9.91000000        0.23518469        0.00774788        0.21410996        0.01144607        0.00188078
       -9.90000000        0.36188888        0.01302463        0.32914243        0.01704360        0.00267822
       -9.89000000        0.32624761        0.01084170        0.29674760        0.01618296        0.00247534
       -9.88000000        0.33958833        0.01062172        0.30926744        0.01712064        0.00257854
       -9.87000000        0.35319227        0.01041505        0.32212569        0.01794070        0.00271083
       -9.86000000        0.41339256        0.01023285        0.38052704        0.01965161        0.00298106
       -9.85000000        0.32407586        0.00804105        0.29971038        0.01414970        0.00217474
       -9.84000000        0.25769726        0.00695848        0.23905638        0.01002634        0.00165606
       -9.83000000        0.30521771        0.00783737        0.28455604        0.01097988        0.00184443
       -9.82000000        0.38955547        0.01087503        0.36178063        0.01420406        0.00269575
       -9.81000000        0.44068537        0.01242463        0.40890967        0.01620865        0.00314242
       -9.80000000        0.47890490        0.01400746        0.44377603        0.01758782        0.00353360
       -9.79000000        0.32890013        0.01031565        0.30415727        0.01203437        0.00239284
       -9.78000000        0.26759646        0.00712495        0.24794662        0.01047955        0.00204534
       -9.77000000        0.35446631        0.00966622        0.32770366        0.01442947        0.00266696
       -9.76000000        0.58820087        0.01278911        0.54599625        0.02530484        0.00411067
       -9.75000000        0.67208028        0.01269624        0.62724780        0.02821163        0.00392460
       -9.74000000        0.24469411        0.00464260        0.22822746        0.01048400        0.00134006
       -9.73000000        0.82508938        0.02321441        0.74876655        0.04921235        0.00389607
       -9.72000000        0.27606711        0.00752486        0.25339027        0.01349952        0.00165246
       -9.71000000        0.24804620        0.00677709        0.22774254        0.01195872        0.00156786
       -9.70000000        0.23190584        0.00613517        0.21346920        0.01073187        0.00156959
       -9.69000000        0.44824581        0.00958971        0.41793762        0.01818935        0.00252913
       -9.68000000        0.53982890        0.01237206        0.50279057        0.02170548        0.00296079
       -9.67000000        0.65906651        0.01564271        0.61319480        0.02683123        0.00339777
       -9.66000000        0.72874114        0.01967369        0.67545179        0.03018641        0.00342924
       -9.65000000        0.62223875        0.01888352        0.57239034        0.02780820        0.00315669
       -9.64000000        0.62391368        0.01593374        0.57573685        0.02895650        0.00328658
       -9.63000000        0.52257345        0.01285710        0.48358219        0.02350774        0.00262643
       -9.62000000        0.66269651        0.01480364        0.61709543        0.02772149        0.00307595
       -9.61000000        0.62623900        0.01057927        0.58995707        0.02310396        0.00259871
       -9.60000000        0.63826291        0.01390650        0.60258659        0.01899006        0.00277976
       -9.59000000        1.13495848        0.02710554        1.06593835        0.03690841        0.00500617
       -9.58000000        0.86124139        0.01669991        0.80151897        0.03852732        0.00449519
       -9.57000000        0.81882842        0.01586458        0.76020094        0.03822380        0.00453911
       -9.56000000        0.85753664        0.01420557        0.80076175        0.03806617        0.00450315
       -9.55000000        0.62019108        0.01205931        0.57838573        0.02662571        0.00312033
       -9.54000000        1.30762472        0.02030059        1.21799931        0.06359145        0.00573337
       -9.53000000        0.85140989        0.01274684        0.80021468        0.03510510        0.00334327
       -9.52000000        0.84348885        0.01221047        0.79761214        0.03071563        0.00295060
       -9.51000000        1.12615650        0.02279532        1.05383418        0.04516389        0.00436310
       -9.50000000        0.86139062        0.01591776        0.80570847        0.03568860        0.00407579
       -9.49000000        1.25694266        0.02322550        1.18205240        0.04690147        0.00476329
       -9.48000000        1.26742673        0.02699024        1.18325589        0.05141803        0.00576257
       -9.47000000        1.37560113        0.02722879        1.28203691        0.05839929        0.00793613
       -9.46000000        1.10594693        0.02075147        1.02759572        0.05029950        0.00730025
       -9.45000000        0.98507865        0.01905470        0.91530181        0.04329815        0.00742399
       -9.44000000        0.69230111        0.01337750        0.64142881        0.03191086        0.00558393
       -9.43000000        0.55490989        0.01032109        0.51165908        0.02774577        0.00518395
       -9.42000000        0.85145942        0.02214436        0.78001991        0.04040694        0.00888820
       -9.41000000        0.71499939        0.01875618        0.65478535        0.03449400        0.00696386
       -9.40000000        0.96206133        0.02075637        0.89576580        0.03794639        0.00759277
       -9.39000000        1.76965374        0.02798024        1.65561138        0.07053150        0.01553062
       -9.38000000        0.97470144        0.02214718        0.90411651        0.04144197        0.00699577
