#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77437428        0.02425618        0.72284881        0.02400575        0.00326354
       -9.99000000        0.42575052        0.01276558        0.39974497        0.01158753        0.00165243
       -9.98000000        0.25663488        0.01418421        0.23271907        0.00849086        0.00124074
       -9.97000000        0.36273320        0.02054697        0.32693551        0.01332343        0.00192729
       -9.96000000        0.57533465        0.02592660        0.52723917        0.01951621        0.00265267
       -9.95000000        0.72675882        0.02595200        0.67673089        0.02135770        0.00271823
       -9.94000000        0.56881349        0.02085791        0.52905195        0.01705145        0.00185219
       -9.93000000        0.33062832        0.01047538        0.30929065        0.00980671        0.00105557
       -9.92000000        0.32101425        0.01020716        0.29989336        0.00980985        0.00110389
       -9.91000000        0.32036713        0.01074594        0.29800352        0.01035482        0.00126285
       -9.90000000        0.41398755        0.01377697        0.38206402        0.01593562        0.00221093
       -9.89000000        0.39253028        0.01347929        0.36238258        0.01463950        0.00202891
       -9.88000000        0.39225764        0.01372774        0.36107256        0.01523612        0.00222122
       -9.87000000        0.39985245        0.01418259        0.36716190        0.01609621        0.00241174
       -9.86000000        0.49715163        0.01653802        0.45867059        0.01919972        0.00274331
       -9.85000000        0.42014241        0.01194188        0.39007133        0.01590937        0.00221983
       -9.84000000        0.36544400        0.00908425        0.34112429        0.01339205        0.00184341
       -9.83000000        0.42420099        0.01030909        0.39686389        0.01490977        0.00211824
       -9.82000000        0.50911502        0.01220635        0.47417909        0.01969928        0.00303031
       -9.81000000        0.55665250        0.01311203        0.51790357        0.02217047        0.00346642
       -9.80000000        0.58387318        0.01383376        0.54184234        0.02435547        0.00384162
       -9.79000000        0.36220375        0.01038476        0.33335933        0.01588052        0.00257914
       -9.78000000        0.25921640        0.00596933        0.23869852        0.01226959        0.00227895
       -9.77000000        0.30467064        0.00742584        0.27836694        0.01580813        0.00306974
       -9.76000000        0.43307061        0.01495816        0.39201955        0.02173047        0.00436243
       -9.75000000        0.50516756        0.01713570        0.46488123        0.01927330        0.00387733
       -9.74000000        0.36319446        0.00288740        0.34619177        0.01231160        0.00180368
       -9.73000000        0.67900058        0.01078460        0.64094070        0.02354760        0.00372769
       -9.72000000        0.32928336        0.00465013        0.31182358        0.01097479        0.00183486
       -9.71000000        0.29438075        0.00454117        0.27858328        0.00962839        0.00162791
       -9.70000000        0.27375420        0.00530855        0.25763371        0.00922474        0.00158719
       -9.69000000        0.54479620        0.00897417        0.51526977        0.01823389        0.00231837
       -9.68000000        0.62536679        0.01209228        0.58961786        0.02102461        0.00263205
       -9.67000000        0.71418273        0.01510307        0.67221360        0.02388661        0.00297945
       -9.66000000        0.77340521        0.01702738        0.72771519        0.02556555        0.00309709
       -9.65000000        0.72816338        0.01642753        0.68461900        0.02442617        0.00269067
       -9.64000000        0.76404496        0.01709164        0.71682365        0.02720334        0.00292633
       -9.63000000        0.57120246        0.01465798        0.53419440        0.02011382        0.00223626
       -9.62000000        0.76552773        0.01978470        0.71618765        0.02667438        0.00288099
       -9.61000000        0.73580743        0.01473985        0.69203809        0.02629709        0.00273239
       -9.60000000        0.60562519        0.01483073        0.56744501        0.02111892        0.00223053
       -9.59000000        1.19735239        0.02968780        1.12439076        0.03944413        0.00382970
       -9.58000000        1.13626624        0.02740730        1.07044471        0.03490003        0.00351420
       -9.57000000        1.14152421        0.02739850        1.07563768        0.03454904        0.00393898
       -9.56000000        1.08273927        0.02804011        1.01607984        0.03445929        0.00416003
       -9.55000000        0.68468936        0.01825441        0.64262841        0.02097943        0.00282710
       -9.54000000        1.21190074        0.04238666        1.12988622        0.03493117        0.00469669
       -9.53000000        0.62633658        0.01525406        0.58337259        0.02457423        0.00313570
       -9.52000000        0.53560722        0.01290030        0.49960961        0.02030993        0.00278739
       -9.51000000        0.84436274        0.02705097        0.78494999        0.02801785        0.00434393
       -9.50000000        0.67016255        0.01520760        0.62754425        0.02366625        0.00374444
       -9.49000000        0.72676648        0.01681301        0.67933282        0.02622289        0.00439776
       -9.48000000        0.93389770        0.02143446        0.87621947        0.03091352        0.00533026
       -9.47000000        1.07251014        0.02648526        1.00145370        0.03797702        0.00659416
