#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61481126        0.02331071        0.55942809        0.02749391        0.00457854
       -9.99000000        0.29423325        0.01240559        0.26880784        0.01125462        0.00176520
       -9.98000000        0.23588768        0.01126348        0.21556795        0.00775545        0.00130079
       -9.97000000        0.31608131        0.01456296        0.28764443        0.01187270        0.00200122
       -9.96000000        0.45917040        0.01988740        0.41940820        0.01696532        0.00290947
       -9.95000000        0.53019944        0.02237618        0.48637028        0.01825133        0.00320165
       -9.94000000        0.42850998        0.01737984        0.39475099        0.01388340        0.00249576
       -9.93000000        0.23163393        0.00884658        0.21277448        0.00846988        0.00154299
       -9.92000000        0.23230288        0.00970162        0.21224108        0.00870281        0.00165738
       -9.91000000        0.23456857        0.01051221        0.21259936        0.00962741        0.00182959
       -9.90000000        0.33763534        0.01442351        0.30552478        0.01508862        0.00259842
       -9.89000000        0.28743648        0.01450440        0.25682477        0.01364175        0.00246556
       -9.88000000        0.27968612        0.01499966        0.24803481        0.01406712        0.00258453
       -9.87000000        0.27781522        0.01563040        0.24517029        0.01433869        0.00267585
       -9.86000000        0.33755330        0.01786372        0.30073718        0.01602928        0.00292312
       -9.85000000        0.29248591        0.01412026        0.26382007        0.01235889        0.00218669
       -9.84000000        0.26809572        0.01273419        0.24404501        0.00958508        0.00173144
       -9.83000000        0.34792979        0.01546818        0.31908770        0.01142789        0.00194602
       -9.82000000        0.42910386        0.01989312        0.39222188        0.01425996        0.00272890
       -9.81000000        0.47272397        0.02207990        0.43150999        0.01597604        0.00315804
       -9.80000000        0.49905091        0.02325696        0.45509415        0.01716753        0.00353227
       -9.79000000        0.31085023        0.01372090        0.28253101        0.01214880        0.00244953
       -9.78000000        0.25609845        0.01208865        0.23109782        0.01086346        0.00204852
       -9.77000000        0.35083763        0.01610017        0.31658426        0.01542931        0.00272388
       -9.76000000        0.46193166        0.02079241        0.41410854        0.02329066        0.00374005
       -9.75000000        0.40003935        0.01338136        0.36168458        0.02203178        0.00294162
       -9.74000000        0.21215485        0.00728777        0.19359898        0.00994402        0.00132408
       -9.73000000        0.82265077        0.02397261        0.74943422        0.04477507        0.00446888
       -9.72000000        0.27570017        0.00887548        0.25092066        0.01400570        0.00189833
       -9.71000000        0.23710625        0.00791608        0.21476969        0.01263087        0.00178962
       -9.70000000        0.21061748        0.00726261        0.19013260        0.01151998        0.00170229
       -9.69000000        0.54296598        0.01703089        0.50457093        0.01910768        0.00225648
       -9.68000000        0.66937756        0.01863131        0.62398003        0.02406688        0.00269934
       -9.67000000        0.80389497        0.01960494        0.75110726        0.02994004        0.00324272
       -9.66000000        0.91633151        0.01866837        0.85996705        0.03421346        0.00348262
       -9.65000000        0.76582661        0.01665609        0.71658232        0.02929278        0.00329541
       -9.64000000        0.70814365        0.01503872        0.66020062        0.02945255        0.00345176
       -9.63000000        0.55636629        0.01065488        0.51410007        0.02842554        0.00318580
       -9.62000000        0.63240926        0.01237951        0.58309172        0.03321382        0.00372421
       -9.61000000        0.50364112        0.01233973        0.46263007        0.02554264        0.00312868
       -9.60000000        0.41101655        0.00873264        0.38067129        0.01884810        0.00276452
       -9.59000000        0.96644341        0.02207249        0.90268537        0.03635467        0.00533088
       -9.58000000        0.99213260        0.01628458        0.93714025        0.03433662        0.00437114
       -9.57000000        0.98568478        0.01520270        0.92902404        0.03674137        0.00471668
       -9.56000000        0.88276777        0.01578199        0.82602512        0.03596701        0.00499364
       -9.55000000        0.61247741        0.01043890        0.57305913        0.02554375        0.00343563
       -9.54000000        1.39812656        0.02056049        1.31660278        0.05485806        0.00610523
       -9.53000000        0.78149855        0.01242993        0.73482622        0.03054299        0.00369942
       -9.52000000        0.72309179        0.00939117        0.68232581        0.02817487        0.00319994
       -9.51000000        1.08516061        0.01243119        1.01861060        0.04911938        0.00499943
