#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.04000000        0.94213410        0.01047067        0.88791935        0.03612873        0.00761535
       -9.03000000        0.77667136        0.01024121        0.72415425        0.03335816        0.00891774
       -9.02000000        0.67000563        0.00946521        0.61921790        0.03257309        0.00874943
       -9.01000000        0.40617085        0.00548602        0.37355233        0.02169070        0.00544179
       -9.00000000        0.47569767        0.00555127        0.44192414        0.02345561        0.00476665
       -8.99000000        0.67777940        0.00645885        0.62876603        0.03646700        0.00608751
       -8.98000000        0.81261004        0.00710642        0.75779161        0.04124586        0.00646615
       -8.97000000        0.69231322        0.00677144        0.64593362        0.03420360        0.00540455
       -8.96000000        0.67778230        0.00664649        0.63254177        0.03319136        0.00540268
       -8.95000000        0.88416093        0.01043923        0.82416879        0.04091354        0.00863936
       -8.94000000        0.69505287        0.01038180        0.64877300        0.02756124        0.00833683
       -8.93000000        1.17584849        0.02032755        1.09659699        0.04390827        0.01501568
       -8.92000000        0.85362029        0.01387990        0.79796553        0.03182756        0.00994730
       -8.91000000        0.55794726        0.00925516        0.51843953        0.02456679        0.00568579
       -8.90000000        0.55414159        0.01015311        0.51180524        0.02639613        0.00578712
       -8.89000000        0.53739058        0.01079694        0.49608613        0.02514047        0.00536704
       -8.88000000        0.54904937        0.01164820        0.50665980        0.02536049        0.00538087
       -8.87000000        0.60318123        0.01343707        0.55553008        0.02820654        0.00600754
       -8.86000000        0.67812642        0.01511923        0.62508968        0.03109893        0.00681858
       -8.85000000        0.69868692        0.01484584        0.64637433        0.03076209        0.00670466
       -8.84000000        0.67755346        0.01336144        0.63034649        0.02791311        0.00593242
       -8.83000000        0.71629565        0.01368469        0.66598155        0.03041263        0.00621678
       -8.82000000        0.71245538        0.01327530        0.66215059        0.03094434        0.00608513
       -8.81000000        0.69795052        0.01288696        0.65013302        0.02901451        0.00591603
       -8.80000000        0.64541592        0.01185911        0.60184093        0.02626926        0.00544662
       -8.79000000        0.62361713        0.01151830        0.58218742        0.02464184        0.00526957
       -8.78000000        0.58877000        0.01099586        0.54989342        0.02294820        0.00493252
       -8.77000000        0.51953188        0.00925020        0.48552573        0.02036499        0.00439096
       -8.76000000        0.52752534        0.00900871        0.49380444        0.02020697        0.00450522
       -8.75000000        0.93953996        0.01359322        0.87938069        0.03828894        0.00827711
       -8.74000000        0.61272067        0.01164219        0.57093474        0.02373172        0.00641202
       -8.73000000        0.81734526        0.01385040        0.76246782        0.03211221        0.00891482
       -8.72000000        0.65378583        0.00965373        0.60950522        0.02776113        0.00686575
       -8.71000000        0.91011443        0.01304814        0.85076905        0.03781405        0.00848319
       -8.70000000        0.31094107        0.00397761        0.28567788        0.01728955        0.00399604
       -8.69000000        0.55781901        0.00558156        0.51226852        0.03258019        0.00738874
       -8.68000000        0.44156713        0.00413967        0.41230053        0.02081121        0.00431572
       -8.67000000        0.27038090        0.00290898        0.24825633        0.01588385        0.00333174
       -8.66000000        1.61421037        0.01710838        1.51217707        0.06907640        0.01584851
       -8.65000000        0.75611522        0.01127498        0.69267107        0.04371434        0.00845483
       -8.64000000        0.72165926        0.01514701        0.66987933        0.02926204        0.00737087
       -8.63000000        0.43216904        0.00974018        0.39909590        0.01872679        0.00460617
       -8.62000000        0.45885756        0.01335518        0.41989970        0.02056273        0.00503995
       -8.61000000        0.31464521        0.00995209        0.28556744        0.01543354        0.00369214
       -8.60000000        0.81113344        0.02426407        0.73076869        0.04517176        0.01092892
       -8.59000000        0.64313543        0.01800456        0.58765674        0.03037716        0.00709696
       -8.58000000        0.34425043        0.00938804        0.31076121        0.01968983        0.00441136
       -8.57000000        0.36156645        0.01012707        0.32428433        0.02242921        0.00472585
       -8.56000000        0.59740711        0.01585357        0.53777066        0.03653955        0.00724334
       -8.55000000        0.63531422        0.01584240        0.57872844        0.03327663        0.00746675
       -8.54000000        0.50581396        0.01224628        0.45840736        0.02862189        0.00653843
       -8.53000000        0.71153994        0.01488040        0.64741999        0.03950548        0.00973407
       -8.52000000        0.53212642        0.01152148        0.48168101        0.03137924        0.00754469
       -8.51000000        0.46647566        0.01071653        0.41956409        0.02943084        0.00676419
       -8.50000000        0.31317732        0.00716366        0.28210233        0.01946303        0.00444830
       -8.49000000        0.36146762        0.00796547        0.32821801        0.02047642        0.00480772
       -8.48000000        0.48186498        0.01052097        0.43981670        0.02577122        0.00575610
       -8.47000000        0.50524390        0.01097126        0.46038960        0.02740293        0.00648011
       -8.46000000        0.82692603        0.01687768        0.75307019        0.04618416        0.01079401
       -8.45000000        0.50477358        0.01100629        0.46233778        0.02574885        0.00568066
       -8.44000000        0.39558840        0.01024214        0.36317268        0.01806958        0.00410399
       -8.43000000        0.46722292        0.01274440        0.42984530        0.02004104        0.00459218
       -8.42000000        0.51320994        0.01469354        0.47295731        0.02060651        0.00495259
       -8.41000000        0.52067619        0.01569813        0.47962390        0.02021250        0.00514167
       -8.40000000        0.40885830        0.01266334        0.37740646        0.01489557        0.00389293
       -8.39000000        0.53592012        0.01842578        0.49403723        0.01890347        0.00455364
       -8.38000000        0.63710064        0.02060285        0.58813243        0.02317044        0.00519492
       -8.37000000        0.60881802        0.01961756        0.56076992        0.02352169        0.00490885
       -8.36000000        0.52720681        0.01744948        0.48435791        0.02114433        0.00425509
       -8.35000000        0.68448273        0.02439099        0.62411800        0.03005222        0.00592151
       -8.34000000        0.78391433        0.02860252        0.71211672        0.03656698        0.00662811
       -8.33000000        0.55483274        0.02381685        0.50505334        0.02148263        0.00447993
       -8.32000000        0.58237038        0.02424824        0.52897015        0.02425330        0.00489869
       -8.31000000        0.72927515        0.02932772        0.66286731        0.03071447        0.00636565
       -8.30000000        0.82448322        0.03127690        0.74856769        0.03682340        0.00781522
       -8.29000000        0.77669916        0.03098798        0.70199098        0.03607548        0.00764471
       -8.28000000        0.63676575        0.02714105        0.57542753        0.02789776        0.00629940
       -8.27000000        0.85982814        0.03981955        0.77731474        0.03476068        0.00793316
       -8.26000000        0.69974210        0.03298889        0.63014939        0.03006353        0.00654029
       -8.25000000        0.83011665        0.04041063        0.75211113        0.03045905        0.00713585
       -8.24000000        0.45112151        0.02345917        0.40600478        0.01707209        0.00458547
       -8.23000000        1.17252931        0.03747773        1.05758530        0.06401967        0.01344661
       -8.22000000        0.84420105        0.03168620        0.76470176        0.03851644        0.00929664
       -8.21000000        0.96354170        0.03524506        0.87766906        0.04055868        0.01006890
       -8.20000000        0.79105266        0.03253039        0.72888621        0.02298375        0.00665232
       -8.19000000        0.92474120        0.04359261        0.85078977        0.02374391        0.00661491
       -8.18000000        0.84109616        0.03488410        0.76383295        0.03412134        0.00825778
       -8.17000000        2.33106817        0.11764027        2.13373528        0.06106810        0.01862451
       -8.16000000        0.66446989        0.03134473        0.61119002        0.01650185        0.00543328
       -8.15000000        2.78809092        0.09781872        2.59128459        0.07479183        0.02419578
       -8.14000000        1.17656546        0.04022875        1.08893048        0.03622152        0.01118472
       -8.13000000        1.44793855        0.06360176        1.32606977        0.04592462        0.01234240
       -8.12000000        1.47467733        0.06346848        1.35434034        0.04448580        0.01238271
       -8.11000000        1.57193684        0.07194162        1.44401965        0.04481322        0.01116235
       -8.10000000        1.86882001        0.08558947        1.71412317        0.05444866        0.01465870
       -8.09000000        1.19331133        0.05342799        1.09131245        0.03753487        0.01103602
       -8.08000000        1.48473494        0.06260822        1.35440133        0.05308342        0.01464198
       -8.07000000        0.78450965        0.03367022        0.72093729        0.02344399        0.00645815
       -8.06000000        1.18378274        0.04596523        1.09032869        0.03705077        0.01043805
       -8.05000000        1.05728694        0.04073199        0.97977424        0.02768794        0.00909277
       -8.04000000        0.84298774        0.03390366        0.77277897        0.02789454        0.00841057
       -8.03000000        0.91096930        0.03030513        0.84286031        0.02943111        0.00837275
       -8.02000000        0.95725871        0.02535078        0.89293684        0.03057134        0.00839976
       -8.01000000        1.06216613        0.03696687        0.98075662        0.03456677        0.00987587
       -8.00000000        1.00516942        0.03058691        0.92614429        0.03816386        0.01027436
       -7.99000000        1.08446902        0.03270115        1.00426594        0.03731598        0.01018594
       -7.98000000        0.75748306        0.01959967        0.69980668        0.03059556        0.00748115
       -7.97000000        1.01892826        0.02571255        0.94775216        0.03652919        0.00893435
       -7.96000000        0.61107821        0.01664044        0.56354634        0.02493668        0.00595476
       -7.95000000        1.00722810        0.02560015        0.93278195        0.03939072        0.00945527
       -7.94000000        0.76690597        0.02326313        0.71219809        0.02518860        0.00625614
       -7.93000000        1.39095453        0.03250485        1.29696871        0.04931336        0.01216762
       -7.92000000        1.02166599        0.02386703        0.94877596        0.03948891        0.00953408
       -7.91000000        1.04541505        0.02414979        0.97009057        0.04032668        0.01084801
       -7.90000000        0.74017687        0.01836849        0.68653166        0.02776120        0.00751552
       -7.89000000        0.87483613        0.02410086        0.81006233        0.03223933        0.00843361
       -7.88000000        0.95500272        0.02347395        0.88951001        0.03279480        0.00922396
       -7.87000000        0.45411645        0.01538816        0.42015070        0.01447699        0.00410059
       -7.86000000        0.66685026        0.01816271        0.62057565        0.02147741        0.00663448
       -7.85000000        0.61456823        0.01576892        0.57283776        0.02014783        0.00581372
       -7.84000000        0.91583337        0.02657932        0.84920842        0.03152229        0.00852334
       -7.83000000        0.79498177        0.01914975        0.73993930        0.02807521        0.00781751
       -7.82000000        1.06737746        0.02726273        0.98665531        0.04176389        0.01169554
       -7.81000000        1.03720024        0.02951882        0.95647788        0.03994074        0.01126280
       -7.80000000        0.95356929        0.02950544        0.88197407        0.03343654        0.00865323
       -7.79000000        0.92916732        0.02890942        0.85692653        0.03384768        0.00948369
       -7.78000000        1.09131661        0.02721739        1.00533132        0.04675393        0.01201397
       -7.77000000        1.39363071        0.03038042        1.28749406        0.06028594        0.01547030
       -7.76000000        1.15447866        0.03088457        1.07373850        0.04032201        0.00953358
       -7.75000000        0.79531902        0.02147720        0.73683949        0.02983863        0.00716370
       -7.74000000        1.39994120        0.03878623        1.29597557        0.05210744        0.01307197
       -7.73000000        1.25630181        0.03139559        1.16301316        0.05027399        0.01161906
       -7.72000000        0.86731114        0.02008468        0.80284621        0.03707646        0.00730378
       -7.71000000        1.25309391        0.03024393        1.16476884        0.04714349        0.01093764
       -7.70000000        0.79812979        0.01548759        0.74577775        0.02978097        0.00708348
       -7.69000000        0.50035219        0.00872463        0.46063646        0.02589179        0.00509931
       -7.68000000        0.70673479        0.01524508        0.65561631        0.02873968        0.00713372
       -7.67000000        0.47980765        0.01076224        0.44699330        0.01753569        0.00451642
       -7.66000000        0.68938401        0.01732729        0.64263029        0.02334484        0.00608159
       -7.65000000        0.80569735        0.01912205        0.75065086        0.02917707        0.00674737
       -7.64000000        1.29468668        0.02887927        1.21163037        0.04325179        0.01092525
       -7.63000000        0.99875524        0.02143387        0.93769855        0.03112694        0.00849587
       -7.62000000        0.56569486        0.01240644        0.53266262        0.01635760        0.00426819
       -7.61000000        0.66369615        0.01637325        0.62193406        0.01969809        0.00569075
       -7.60000000        0.80007049        0.01838545        0.74835667        0.02611154        0.00721683
       -7.59000000        0.68165912        0.01690637        0.63858084        0.02032852        0.00584339
       -7.58000000        0.98675967        0.01994140        0.91969158        0.03718758        0.00993911
       -7.57000000        0.73498756        0.01356394        0.68704474        0.02700901        0.00736987
       -7.56000000        0.54586608        0.00963917        0.51219966        0.01873380        0.00529345
       -7.55000000        0.52105823        0.00952941        0.48733060        0.01888721        0.00531101
       -7.54000000        1.00527184        0.02286470        0.93886872        0.03433327        0.00920514
       -7.53000000        0.44320513        0.00763948        0.41238045        0.01817766        0.00500755
       -7.52000000        0.48669150        0.00872245        0.45292178        0.01961095        0.00543632
       -7.51000000        0.56427198        0.01068784        0.52477099        0.02239420        0.00641896
       -7.50000000        0.56284225        0.01181708        0.52167378        0.02272587        0.00662552
       -7.49000000        0.48239414        0.01116668        0.44550976        0.01996366        0.00575405
       -7.48000000        0.45933308        0.01051320        0.42311099        0.02004123        0.00566766
       -7.47000000        0.51089215        0.01092186        0.47051915        0.02310673        0.00634441
       -7.46000000        0.57284024        0.01132033        0.52802229        0.02632538        0.00717225
       -7.45000000        0.56688597        0.01020543        0.52450088        0.02537854        0.00680113
       -7.44000000        0.59993952        0.01037095        0.55400587        0.02793728        0.00762541
       -7.43000000        0.82750388        0.01037063        0.76763914        0.03944181        0.01005231
       -7.42000000        0.57223412        0.00979321        0.52984461        0.02575820        0.00683810
       -7.41000000        0.52058553        0.00904446        0.48295959        0.02262100        0.00596047
       -7.40000000        0.65936187        0.00976912        0.61322095        0.02903085        0.00734095
       -7.39000000        0.76436179        0.01255020        0.70747984        0.03470918        0.00962258
       -7.38000000        0.56486241        0.00988965        0.52493357        0.02349044        0.00654875
       -7.37000000        0.45619047        0.00822366        0.42327018        0.01917824        0.00551839
       -7.36000000        0.89409525        0.01685852        0.82023529        0.04370433        0.01329710
       -7.35000000        0.78763768        0.01360529        0.72512005        0.03782298        0.01108936
       -7.34000000        0.59189289        0.00952343        0.54647229        0.02784618        0.00805099
       -7.33000000        0.67003068        0.01019102        0.62363692        0.02825871        0.00794404
       -7.32000000        1.51216827        0.01913143        1.40980089        0.06344902        0.01978693
       -7.31000000        0.90553267        0.01010604        0.85358988        0.03305005        0.00878671
       -7.30000000        0.69531253        0.00686428        0.66105573        0.02181418        0.00557835
       -7.29000000        0.80044146        0.00818185        0.75727174        0.02701593        0.00797195
       -7.28000000        0.58432789        0.00684634        0.55321682        0.01904882        0.00521591
       -7.27000000        0.66004208        0.00687785        0.61667017        0.02908784        0.00740621
       -7.26000000        0.45673503        0.00434223        0.42645292        0.02063126        0.00530862
       -7.25000000        0.49059410        0.00505502        0.45551056        0.02367511        0.00635341
       -7.24000000        0.39670261        0.00434943        0.36394185        0.02237391        0.00603742
       -7.23000000        0.51106527        0.00581304        0.46674386        0.03046018        0.00804820
       -7.22000000        0.47464515        0.00617055        0.43253477        0.02837753        0.00756230
       -7.21000000        0.38214013        0.00544079        0.34732369        0.02335892        0.00601673
       -7.20000000        0.31345285        0.00469596        0.28405755        0.01982709        0.00487225
       -7.19000000        0.31197728        0.00414603        0.28298525        0.02005815        0.00478784
       -7.18000000        0.30201276        0.00348324        0.27292729        0.02057134        0.00503089
       -7.17000000        0.31683539        0.00358401        0.28658051        0.02105519        0.00561568
       -7.16000000        0.33546809        0.00364721        0.30545171        0.02051928        0.00584990
       -7.15000000        0.45493195        0.00386528        0.41308647        0.02992694        0.00805326
       -7.14000000        1.12277080        0.00957433        1.01949952        0.07686714        0.01682981
       -7.13000000        0.24390753        0.00293773        0.21167596        0.02284634        0.00644749
       -7.12000000        0.32817748        0.00462612        0.28827540        0.02732836        0.00794760
       -7.11000000        0.43034448        0.00530084        0.37941320        0.03553939        0.01009105
       -7.10000000        0.40966536        0.00443525        0.36305319        0.03266275        0.00951418
       -7.09000000        0.45697293        0.00581249        0.40699754        0.03341358        0.01074932
       -7.08000000        0.43026054        0.00815367        0.38455523        0.02843735        0.00911430
       -7.07000000        0.46022156        0.00666253        0.42531842        0.02186582        0.00637479
       -7.06000000        0.34847615        0.00404000        0.32136896        0.01778803        0.00527916
       -7.05000000        0.26998548        0.00310852        0.24494372        0.01686596        0.00506728
       -7.04000000        0.18423509        0.00253830        0.16188346        0.01512406        0.00468927
       -7.03000000        0.19226384        0.00293907        0.16360832        0.01930286        0.00641360
       -7.02000000        0.47600658        0.00688536        0.42585509        0.03260613        0.01065999
       -7.01000000        0.76421026        0.00924868        0.69554124        0.04536775        0.01405258
       -7.00000000        0.41366832        0.00443542        0.37681996        0.02476366        0.00764928
       -6.99000000        0.23817829        0.00185432        0.20784595        0.02273509        0.00574294
       -6.98000000        0.25955501        0.00260753        0.22581809        0.02508877        0.00604062
       -6.97000000        0.85621327        0.00850348        0.76213326        0.07007201        0.01550453
       -6.96000000        0.29553896        0.00441385        0.25949623        0.02471636        0.00691252
       -6.95000000        0.38498377        0.00761095        0.33342193        0.03259066        0.01136022
       -6.94000000        0.26893655        0.00483550        0.23491205        0.02185824        0.00733077
       -6.93000000        0.17871801        0.00343207        0.15212349        0.01768059        0.00548186
       -6.92000000        0.37385373        0.00833973        0.30878565        0.04439152        0.01233683
       -6.91000000        0.42517675        0.01009526        0.37236431        0.03266897        0.01004821
       -6.90000000        0.31307869        0.00741389        0.27872726        0.01999891        0.00693864
       -6.89000000        0.25528667        0.00566328        0.21286844        0.02665236        0.01010259
       -6.88000000        0.57226779        0.01280637        0.49792252        0.04557096        0.01596794
       -6.87000000        0.44651626        0.01075145        0.38459743        0.03771291        0.01345448
       -6.86000000        0.52136017        0.01090016        0.43678973        0.05412863        0.01954165
       -6.85000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.83000000        0.37575646        0.00900589        0.31983521        0.03290830        0.01400705
       -6.82000000        0.48121562        0.01127862        0.41985227        0.03581263        0.01427211
       -6.81000000        0.29500537        0.00756592        0.25575442        0.02309964        0.00858539
       -6.80000000        0.46991877        0.01247180        0.39950844        0.04193630        0.01600222
       -6.79000000        0.13455344        0.00479760        0.11534128        0.01081502        0.00359953
       -6.78000000        0.24989009        0.00818907        0.21593370        0.01872157        0.00704576
       -6.77000000        0.32006254        0.00921246        0.27936473        0.02204116        0.00944419
       -6.76000000        0.61744979        0.01692195        0.53657183        0.04326376        0.02069224
       -6.75000000        0.58071756        0.01551317        0.51085714        0.03672680        0.01762045
       -6.74000000        0.21338813        0.00562055        0.18160123        0.01806526        0.00810109
       -6.73000000        0.72467135        0.02718761        0.62927277        0.04743356        0.02077742
       -6.72000000        0.72782099        0.02547090        0.64139125        0.04242169        0.01853715
       -6.71000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.70000000        0.13000058        0.00341409        0.11556705        0.00792004        0.00309940
       -6.69000000        0.37964137        0.00670648        0.33694294        0.02492746        0.01106449
       -6.68000000        0.73279568        0.01193120        0.64534257        0.05166650        0.02385541
       -6.67000000        0.33510919        0.00482527        0.29996140        0.02046038        0.00986215
       -6.66000000        0.20403991        0.00314230        0.17484400        0.01773276        0.00832085
       -6.65000000        0.50029052        0.00919105        0.43180145        0.03941554        0.01988248
       -6.64000000        0.44434182        0.00771318        0.38613506        0.03238807        0.01810552
       -6.63000000        0.39962583        0.00520993        0.35685629        0.02482081        0.01273880
       -6.62000000        0.28589070        0.00416020        0.26121550        0.01380984        0.00670515
       -6.61000000        0.45745802        0.00740797        0.40646136        0.03013911        0.01344959
       -6.60000000        0.83676430        0.01795936        0.71047997        0.07812238        0.03020259
       -6.59000000        0.35521936        0.01053725        0.30090986        0.03104385        0.01272839
       -6.58000000        0.38734821        0.01070337        0.32823053        0.03276464        0.01564968
       -6.57000000        0.33408271        0.00811168        0.28777472        0.02625768        0.01193863
       -6.56000000        0.54231545        0.01458574        0.46550560        0.04374293        0.01848118
       -6.55000000        0.81050760        0.01731672        0.68285919        0.07344642        0.03688527
       -6.54000000        0.34376371        0.00760324        0.28795702        0.03263088        0.01557258
       -6.53000000        0.14954751        0.00341034        0.12697348        0.01336368        0.00580001
       -6.52000000        0.48114959        0.01081417        0.42787273        0.02943598        0.01302671
       -6.51000000        0.61245606        0.01584673        0.53630030        0.04207265        0.01823639
       -6.50000000        0.44834751        0.01378936        0.38101934        0.03677459        0.01676421
       -6.49000000        0.20146498        0.00514631        0.17095994        0.01722881        0.00812993
       -6.48000000        0.63709196        0.01694459        0.54681935        0.05113927        0.02218876
       -6.47000000        0.31312972        0.01160926        0.26333596        0.02621357        0.01197092
       -6.46000000        0.40073847        0.00811254        0.34860821        0.03008070        0.01393703
       -6.45000000        0.06491912        0.00151116        0.05175857        0.00766142        0.00398797
       -6.44000000        0.22460572        0.00552435        0.18883549        0.01939806        0.01084781
       -6.43000000        0.66267738        0.01241968        0.57029336        0.05346193        0.02650242
       -6.42000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.41000000        0.86107939        0.00911757        0.74953994        0.06561310        0.03680878
       -6.40000000        0.39410771        0.00797579        0.34236530        0.02998164        0.01378499
