#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.45864373        0.05467922        0.37219281        0.02749472        0.00427698
       -9.99000000        0.25708472        0.02457606        0.21898797        0.01145618        0.00206452
       -9.98000000        0.14166565        0.01856229        0.11598019        0.00568999        0.00143317
       -9.97000000        0.21247819        0.02774449        0.17512532        0.00755676        0.00205162
       -9.96000000        0.36573525        0.04461972        0.30622698        0.01176799        0.00312056
       -9.95000000        0.46764076        0.05789659        0.39244258        0.01361121        0.00369039
       -9.94000000        0.29284053        0.03405564        0.24380784        0.01195636        0.00302069
       -9.93000000        0.17690051        0.01335414        0.15385728        0.00773365        0.00195544
       -9.92000000        0.17121230        0.01288163        0.14812719        0.00813685        0.00206662
       -9.91000000        0.16920577        0.01229431        0.14567754        0.00905217        0.00218175
       -9.90000000        0.19738496        0.01241316        0.16707379        0.01446083        0.00343718
       -9.89000000        0.18173618        0.01147992        0.15466171        0.01277774        0.00281681
       -9.88000000        0.18138438        0.01093447        0.15418995        0.01344198        0.00281797
       -9.87000000        0.18181052        0.01081265        0.15438124        0.01380181        0.00281482
       -9.86000000        0.20444303        0.01176423        0.17419630        0.01535790        0.00312461
       -9.85000000        0.17863465        0.00918126        0.15536886        0.01160361        0.00248092
       -9.84000000        0.18061486        0.00812126        0.16081553        0.00955010        0.00212796
       -9.83000000        0.23967468        0.01010700        0.21517808        0.01178419        0.00260540
       -9.82000000        0.32807267        0.01382165        0.29505558        0.01541251        0.00378293
       -9.81000000        0.41709647        0.01610590        0.37950075        0.01742939        0.00406043
       -9.80000000        0.50077344        0.01803866        0.45949711        0.01902326        0.00421442
       -9.79000000        0.35135003        0.01207577        0.32268109        0.01383602        0.00275715
       -9.78000000        0.29321889        0.00616054        0.27175893        0.01307801        0.00222141
       -9.77000000        0.40211668        0.00828175        0.37432972        0.01673580        0.00276941
       -9.76000000        0.53943394        0.01384232        0.50021617        0.02157407        0.00380138
       -9.75000000        0.39259360        0.01539120        0.35961965        0.01428056        0.00330219
       -9.74000000        0.21573846        0.00529870        0.20425619        0.00510298        0.00108060
       -9.73000000        0.61294881        0.00993640        0.57676197        0.02273521        0.00351523
       -9.72000000        0.27000857        0.00498259        0.25546114        0.00805147        0.00151337
       -9.71000000        0.24107900        0.00448667        0.22762483        0.00753174        0.00143576
       -9.70000000        0.22358094        0.00419300        0.21061805        0.00732322        0.00144667
       -9.69000000        0.40805190        0.00919434        0.38450078        0.01218171        0.00217506
       -9.68000000        0.51659057        0.01289172        0.48613731        0.01511456        0.00244698
       -9.67000000        0.63569546        0.01835193        0.59542855        0.01926073        0.00265424
       -9.66000000        0.74078120        0.02377038        0.69161345        0.02283674        0.00256063
       -9.65000000        0.73643913        0.02675170        0.68107717        0.02642662        0.00218364
       -9.64000000        0.70008749        0.01914479        0.64802839        0.03064928        0.00226502
       -9.63000000        0.45899533        0.01142247        0.42419384        0.02128920        0.00208982
       -9.62000000        0.59699699        0.01658281        0.54980430        0.02786773        0.00274214
       -9.61000000        0.58658825        0.01748172        0.53656857        0.03016346        0.00237449
       -9.60000000        0.44244121        0.01546695        0.40662377        0.01844426        0.00190624
       -9.59000000        0.99384421        0.03620326        0.92130881        0.03306477        0.00326737
       -9.58000000        0.84427587        0.03060913        0.78086109        0.02978381        0.00302183
       -9.57000000        0.73720605        0.02845560        0.67652833        0.02888067        0.00334145
       -9.56000000        0.71224742        0.02665779        0.65438286        0.02808926        0.00311752
       -9.55000000        0.54297716        0.01722732        0.50346678        0.01965860        0.00262446
       -9.54000000        1.23434319        0.02285742        1.15555246        0.05103457        0.00489875
       -9.53000000        0.83255619        0.01741744        0.77890916        0.03242335        0.00380623
       -9.52000000        0.75176953        0.01075499        0.70660817        0.03124243        0.00316395
       -9.51000000        1.09540449        0.01438768        1.03415464        0.04202869        0.00483347
       -9.50000000        0.98345751        0.01390417        0.93305541        0.03255703        0.00394090
       -9.49000000        1.33443987        0.01648449        1.26760538        0.04541454        0.00493547
       -9.48000000        1.37677012        0.02040907        1.30448708        0.04608231        0.00579166
       -9.47000000        1.38422793        0.02546977        1.30001526        0.05051286        0.00823004
       -9.46000000        1.02270893        0.01978202        0.95072772        0.04501961        0.00717958
       -9.45000000        0.79232396        0.01895835        0.72343086        0.04227596        0.00765879
       -9.44000000        0.57826152        0.01243070        0.52606096        0.03365061        0.00611926
       -9.43000000        0.51753131        0.01010486        0.47318007        0.02927425        0.00497213
       -9.42000000        0.96190406        0.01552072        0.88963979        0.04810861        0.00863494
       -9.41000000        0.91193205        0.01645405        0.84769272        0.04033451        0.00745076
       -9.40000000        1.31048777        0.03083318        1.23032285        0.04024066        0.00909108
       -9.39000000        2.50456611        0.03712215        2.35276706        0.09306868        0.02160822
       -9.38000000        1.32813363        0.02352943        1.24745247        0.04822328        0.00892844
       -9.37000000        1.29429243        0.02305594        1.21092018        0.05100008        0.00931624
       -9.36000000        0.98743392        0.01674601        0.92280649        0.04239466        0.00548676
       -9.35000000        1.89617937        0.02932692        1.78559594        0.07195348        0.00930303
       -9.34000000        1.03984793        0.01507226        0.97972770        0.04013569        0.00491229
       -9.33000000        0.82232870        0.01333010        0.77260730        0.03203801        0.00435328
       -9.32000000        0.91384452        0.01366900        0.85728812        0.03788873        0.00499868
       -9.31000000        0.84319606        0.01347607        0.78941168        0.03551967        0.00478863
       -9.30000000        0.84986212        0.01357341        0.79688346        0.03457832        0.00482693
       -9.29000000        0.85977829        0.01116446        0.80966504        0.03436765        0.00458115
       -9.28000000        1.02242429        0.01264087        0.95438328        0.04897921        0.00642094
       -9.27000000        0.84114686        0.01047929        0.79000543        0.03532233        0.00533981
       -9.26000000        0.89615205        0.01268509        0.84050715        0.03710182        0.00585799
       -9.25000000        0.55280983        0.00789093        0.51744087        0.02362420        0.00385384
       -9.24000000        0.66057983        0.01188727        0.61586338        0.02779178        0.00503740
       -9.23000000        0.71201001        0.01440071        0.65890274        0.03258637        0.00612020
       -9.22000000        0.50721143        0.00950170        0.46824837        0.02461377        0.00484759
       -9.21000000        0.40117657        0.00640303        0.37102191        0.01980637        0.00394525
       -9.20000000        0.42268965        0.00605228        0.39106546        0.02105131        0.00452060
       -9.19000000        0.69991883        0.01102857        0.65032975        0.03255336        0.00600715
       -9.18000000        0.91628453        0.01182591        0.85842897        0.03946750        0.00656215
       -9.17000000        0.76051935        0.01076354        0.71252378        0.03172474        0.00550729
       -9.16000000        0.83783035        0.01015757        0.77855053        0.04198967        0.00713258
       -9.15000000        0.70699447        0.01160041        0.64562070        0.04411177        0.00566159
       -9.14000000        0.59465017        0.01122817        0.54690493        0.03180123        0.00471583
       -9.13000000        0.38893059        0.00621393        0.36307620        0.01647889        0.00316156
       -9.12000000        0.54016864        0.01120397        0.50889979        0.01594945        0.00411542
       -9.11000000        0.92730189        0.01966652        0.87307047        0.02722320        0.00734170
       -9.10000000        0.66534171        0.02060490        0.61691057        0.02137450        0.00645174
       -9.09000000        0.49936854        0.02003752        0.45766607        0.01673174        0.00493321
       -9.08000000        0.46697634        0.01785604        0.42512188        0.01989585        0.00410256
       -9.07000000        0.57158714        0.01470889        0.52163575        0.02872713        0.00651537
       -9.06000000        0.48472263        0.01074598        0.44379408        0.02479838        0.00538419
       -9.05000000        0.53409981        0.01253614        0.48859817        0.02733080        0.00563470
       -9.04000000        0.62735813        0.01796307        0.57238506        0.02975445        0.00725555
       -9.03000000        0.73083967        0.01470777        0.67714164        0.03172197        0.00726829
       -9.02000000        0.68634650        0.00965994        0.64144541        0.02906385        0.00617730
       -9.01000000        0.42067387        0.00354572        0.39198154        0.02044929        0.00469732
       -9.00000000        0.42187050        0.00298116        0.39533855        0.01881572        0.00473507
       -8.99000000        0.51798708        0.00348139        0.48476511        0.02384466        0.00589592
       -8.98000000        0.56085320        0.00347503        0.52465936        0.02641432        0.00630449
       -8.97000000        0.39558418        0.00352675        0.36404287        0.02298496        0.00502960
       -8.96000000        0.40561106        0.00426924        0.37271436        0.02317282        0.00545464
       -8.95000000        0.56076267        0.00466303        0.51739613        0.03044884        0.00825467
       -8.94000000        0.46679528        0.00428692        0.43214877        0.02272507        0.00763452
       -8.93000000        0.78139094        0.00919253        0.72281181        0.03540112        0.01398549
       -8.92000000        0.52463334        0.00657518        0.48411636        0.02488416        0.00905764
       -8.91000000        0.42677358        0.00602502        0.39530290        0.02041751        0.00502814
       -8.90000000        0.48323357        0.00730289        0.44660990        0.02409353        0.00522725
       -8.89000000        0.48643153        0.00770460        0.44820651        0.02539802        0.00512241
       -8.88000000        0.49726388        0.00842518        0.45718488        0.02643239        0.00522144
       -8.87000000        0.53262840        0.01001306        0.48894145        0.02796797        0.00570591
       -8.86000000        0.56950619        0.01187657        0.52421169        0.02751675        0.00590119
       -8.85000000        0.54666272        0.01243001        0.50370158        0.02499214        0.00553900
       -8.84000000        0.48598735        0.01190431        0.44995929        0.01955497        0.00456878
       -8.83000000        0.55593065        0.01243665        0.51806524        0.02072080        0.00470796
       -8.82000000        0.54601586        0.01217867        0.50929437        0.02009070        0.00445211
       -8.81000000        0.49299630        0.01152681        0.45903449        0.01823953        0.00419546
       -8.80000000        0.43697777        0.01007660        0.40628366        0.01677280        0.00384471
       -8.79000000        0.38380030        0.00883255        0.35593514        0.01540972        0.00362289
       -8.78000000        0.32075526        0.00717955        0.29542298        0.01476999        0.00338275
       -8.77000000        0.25130983        0.00417677        0.23075459        0.01335752        0.00302095
       -8.76000000        0.26399069        0.00378390        0.24370087        0.01334409        0.00316183
       -8.75000000        0.55539601        0.01126218        0.51671711        0.02190476        0.00551196
       -8.74000000        0.41477569        0.00291130        0.39104234        0.01696568        0.00385636
       -8.73000000        0.62912403        0.00424610        0.59496790        0.02416425        0.00574577
       -8.72000000        0.57055313        0.00373715        0.53705832        0.02439772        0.00535995
       -8.71000000        0.76177695        0.00382083        0.71543044        0.03433042        0.00819526
       -8.70000000        0.23330335        0.00233635        0.21494895        0.01366197        0.00235609
       -8.69000000        0.45992651        0.00502612        0.42318674        0.02724014        0.00447351
       -8.68000000        0.36369295        0.00563296        0.33716940        0.01730271        0.00358788
       -8.67000000        0.21335309        0.00308652        0.19239377        0.01529375        0.00257906
       -8.66000000        0.86338909        0.01593140        0.78870833        0.05085714        0.00789222
       -8.65000000        0.47447368        0.00351062        0.42692918        0.03873599        0.00529788
       -8.64000000        0.53649858        0.00350182        0.50219405        0.02586049        0.00494222
       -8.63000000        0.34158948        0.00255199        0.31699817        0.01848594        0.00355338
       -8.62000000        0.34642288        0.00264740        0.32081455        0.01933327        0.00362765
       -8.61000000        0.18135096        0.00158939        0.16776349        0.01008799        0.00191010
       -8.60000000        0.50269173        0.00754286        0.45393810        0.03458128        0.00662950
       -8.59000000        0.41615774        0.00624886        0.37982948        0.02552225        0.00455715
       -8.58000000        0.32277119        0.00480024        0.29289661        0.02172274        0.00335160
       -8.57000000        0.32602541        0.00450962        0.29560085        0.02228646        0.00362848
       -8.56000000        0.57093176        0.00826937        0.52074968        0.03591674        0.00599596
       -8.55000000        0.59731310        0.01039444        0.54617394        0.03455199        0.00619273
       -8.54000000        0.46037473        0.00876232        0.41793201        0.02825836        0.00542204
       -8.53000000        0.74057626        0.01680108        0.68063136        0.03511810        0.00802572
       -8.52000000        0.56548116        0.01372253        0.51692913        0.02863853        0.00619097
       -8.51000000        0.48652148        0.01021493        0.44492370        0.02617282        0.00521003
       -8.50000000        0.35617219        0.00712463        0.32734738        0.01789143        0.00380875
       -8.49000000        0.40659171        0.00760897        0.37621111        0.01867333        0.00409830
       -8.48000000        0.48400470        0.00987375        0.44646234        0.02240201        0.00526661
       -8.47000000        0.52140083        0.01006038        0.48357253        0.02232221        0.00544571
       -8.46000000        0.96499375        0.01643862        0.89821145        0.04068504        0.00965864
       -8.45000000        0.54063156        0.00985216        0.50566297        0.02015135        0.00496509
       -8.44000000        0.40612830        0.00989987        0.37946015        0.01322771        0.00354058
       -8.43000000        0.48077873        0.01200525        0.44877326        0.01579099        0.00420923
       -8.42000000        0.53487993        0.01494006        0.49911813        0.01623931        0.00458244
       -8.41000000        0.50599419        0.01479888        0.47117957        0.01555725        0.00445848
       -8.40000000        0.36320472        0.01069573        0.33864507        0.01068264        0.00318129
       -8.39000000        0.44729974        0.01246709        0.41951891        0.01197787        0.00333588
       -8.38000000        0.53143759        0.01544556        0.49858960        0.01398685        0.00341559
       -8.37000000        0.46849880        0.01404734        0.43821657        0.01313117        0.00310371
       -8.36000000        0.38995346        0.01227938        0.36264183        0.01220679        0.00282547
       -8.35000000        0.64100512        0.01300324        0.59480925        0.02813308        0.00505955
       -8.34000000        0.78192321        0.02392483        0.71436238        0.03594525        0.00769075
       -8.33000000        0.47859820        0.01195435        0.44179908        0.02144158        0.00340319
       -8.32000000        0.57108941        0.01514306        0.52953198        0.02262624        0.00378813
       -8.31000000        0.74407964        0.02163054        0.69101503        0.02660447        0.00482960
       -8.30000000        0.89551073        0.02721856        0.83155603        0.03100553        0.00573061
       -8.29000000        0.82357315        0.03164156        0.75887616        0.02785831        0.00519712
       -8.28000000        0.62013456        0.03006013        0.56391742        0.02127007        0.00488694
       -8.27000000        0.77853964        0.03527257        0.71030802        0.02692490        0.00603415
