#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.61473192        0.02706666        0.55711205        0.02487338        0.00567983
       -9.99000000        0.27798752        0.01237269        0.25057136        0.01245174        0.00259175
       -9.98000000        0.22675772        0.01231951        0.20194852        0.01058532        0.00190437
       -9.97000000        0.35396894        0.01672507        0.31746997        0.01682998        0.00294392
       -9.96000000        0.50280002        0.02046259        0.45608194        0.02234543        0.00391005
       -9.95000000        0.57373380        0.02208424        0.52550824        0.02220586        0.00393546
       -9.94000000        0.39042992        0.01719149        0.35552971        0.01498059        0.00272813
       -9.93000000        0.18309493        0.00939302        0.16488651        0.00745027        0.00136512
       -9.92000000        0.18733264        0.00977526        0.16857601        0.00753620        0.00144517
       -9.91000000        0.19318603        0.00986464        0.17348614        0.00824513        0.00159012
       -9.90000000        0.23720653        0.01059783        0.20868158        0.01544462        0.00248251
       -9.89000000        0.22841595        0.00948311        0.20377935        0.01283033        0.00232317
       -9.88000000        0.24409271        0.00930452        0.21857048        0.01375821        0.00245951
       -9.87000000        0.26866324        0.00924198        0.24216268        0.01465986        0.00259872
       -9.86000000        0.32367211        0.01002091        0.29366885        0.01693308        0.00304928
       -9.85000000        0.27620509        0.00731970        0.25252552        0.01388369        0.00247619
       -9.84000000        0.27774921        0.00591886        0.25751849        0.01228401        0.00202785
       -9.83000000        0.35522460        0.00816945        0.32964051        0.01499503        0.00241962
       -9.82000000        0.47127358        0.01114943        0.43660165        0.02036702        0.00315549
       -9.81000000        0.58813239        0.01400495        0.54682569        0.02375444        0.00354732
       -9.80000000        0.68763858        0.01615143        0.64119107        0.02645201        0.00384408
       -9.79000000        0.41331973        0.01035561        0.38178013        0.01855676        0.00262723
       -9.78000000        0.28795906        0.00804367        0.26256106        0.01522374        0.00213059
       -9.77000000        0.39889882        0.01031789        0.36571574        0.02013666        0.00272852
       -9.76000000        0.55167899        0.01496274        0.50706269        0.02602928        0.00362429
       -9.75000000        0.54940044        0.01146601        0.51017450        0.02480885        0.00295107
       -9.74000000        0.35147672        0.00331324        0.33209561        0.01480977        0.00125809
       -9.73000000        0.62032128        0.01789762        0.57456775        0.02505784        0.00279807
       -9.72000000        0.33126116        0.00629893        0.30887936        0.01449940        0.00158347
       -9.71000000        0.27910696        0.00617520        0.25839867        0.01300563        0.00152745
       -9.70000000        0.24690622        0.00603248        0.22700624        0.01229911        0.00156839
       -9.69000000        0.53154782        0.01249489        0.49529244        0.02113820        0.00262230
       -9.68000000        0.60996933        0.01808152        0.56626803        0.02257647        0.00304332
       -9.67000000        0.72538712        0.02377550        0.67366897        0.02451936        0.00342329
       -9.66000000        0.82793671        0.02816000        0.77150061        0.02491637        0.00335973
       -9.65000000        0.84617017        0.03158486        0.78524742        0.02640635        0.00293154
       -9.64000000        0.98441914        0.02919259        0.91881367        0.03355615        0.00285672
       -9.63000000        0.78411467        0.02271064        0.73116085        0.02768555        0.00255763
       -9.62000000        0.96699072        0.02401977        0.90664074        0.03317533        0.00315488
       -9.61000000        0.84760542        0.01627197        0.79943602        0.02911659        0.00278085
       -9.60000000        0.77567820        0.01634271        0.73358772        0.02334197        0.00240579
       -9.59000000        1.48538094        0.02633588        1.40490528        0.04966164        0.00447814
       -9.58000000        1.33586553        0.02154601        1.26682753        0.04371699        0.00377500
       -9.57000000        1.26566461        0.01702237        1.20452816        0.03990784        0.00420624
       -9.56000000        1.24992258        0.01576558        1.18831755        0.04125336        0.00458610
       -9.55000000        0.72918604        0.01056317        0.69172132        0.02369498        0.00320656
       -9.54000000        1.17012666        0.03478208        1.09253941        0.03791862        0.00488655
       -9.53000000        0.66359178        0.01378845        0.62390591        0.02285562        0.00304180
       -9.52000000        0.56911806        0.01113434        0.53321558        0.02228469        0.00248345
       -9.51000000        0.78983212        0.02343359        0.73118087        0.03124645        0.00397121
       -9.50000000        0.58874739        0.01378916        0.54437877        0.02714684        0.00343262
       -9.49000000        0.62962641        0.01566041        0.58394086        0.02576959        0.00425556
       -9.48000000        0.87174309        0.01914978        0.81401418        0.03375958        0.00481955
       -9.47000000        1.03860761        0.02373148        0.96707690        0.04156894        0.00623029
       -9.46000000        1.01399213        0.02142181        0.94756951        0.03920112        0.00579969
       -9.45000000        1.05915395        0.02386540        0.98926917        0.04036231        0.00565706
       -9.44000000        0.84704372        0.02028142        0.79243864        0.03007325        0.00425041
       -9.43000000        0.67557691        0.01678209        0.62989037        0.02514641        0.00375804
       -9.42000000        1.10183255        0.02778592        1.02643658        0.04142861        0.00618145
       -9.41000000        0.92289590        0.02652233        0.85793998        0.03310477        0.00532882
       -9.40000000        0.91022006        0.02102507        0.85264528        0.03097453        0.00557519
       -9.39000000        2.26358360        0.03683899        2.13284974        0.07927958        0.01461529
       -9.38000000        0.89171884        0.01831575        0.83382265        0.03355020        0.00603025
       -9.37000000        0.88472491        0.01848103        0.82727153        0.03274818        0.00622417
       -9.36000000        0.68174207        0.01216923        0.63831972        0.02667600        0.00457712
       -9.35000000        1.31828622        0.01845076        1.24578717        0.04664171        0.00740659
       -9.34000000        0.82397858        0.01323107        0.77693704        0.02912189        0.00468858
       -9.33000000        0.64253006        0.01050288        0.60347675        0.02407398        0.00447646
       -9.32000000        0.76501930        0.01258910        0.71887209        0.02834938        0.00520872
       -9.31000000        0.69431670        0.01072708        0.65220966        0.02650261        0.00487735
       -9.30000000        0.65289659        0.00964231        0.61166513        0.02646134        0.00512782
       -9.29000000        0.68915485        0.00919620        0.64531398        0.02904111        0.00560356
       -9.28000000        0.94485541        0.01484929        0.87966611        0.04230334        0.00803666
       -9.27000000        0.73111452        0.01034851        0.68334434        0.03045027        0.00697139
