#  aims_uuid : 8716F29A-4C5D-4E52-A8FF-C1530F6F71A7                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.579706 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.42029408        0.69711799        0.04864896        0.08067382        0.55301870        0.01477651
       -5.41029408        0.35642171        0.01849063        0.03671559        0.29409477        0.00712072
       -5.40029408        0.25363426        0.03560124        0.02774250        0.18482339        0.00546712
       -5.39029408        0.39759770        0.07412070        0.03774222        0.27685193        0.00888285
       -5.38029408        0.57741837        0.07664102        0.05598996        0.43086115        0.01392624
       -5.37029408        0.63883765        0.04159522        0.07097126        0.51057640        0.01569478
       -5.36029408        0.38962527        0.02081139        0.05704383        0.30058792        0.01118213
       -5.35029408        0.19507020        0.01021073        0.03272361        0.14622364        0.00591222
       -5.34029408        0.20251732        0.01357461        0.03406525        0.14919952        0.00567794
       -5.33029408        0.22058995        0.01904151        0.03431779        0.16135550        0.00587515
       -5.32029408        0.34530783        0.02896634        0.04806531        0.26005640        0.00821978
       -5.31029408        0.32159066        0.03181729        0.03890599        0.24318714        0.00768025
       -5.30029408        0.34216969        0.03590163        0.03841962        0.25981541        0.00803303
       -5.29029408        0.36742986        0.03940923        0.03856890        0.28093802        0.00851371
       -5.28029408        0.47565366        0.04435231        0.04744485        0.37351422        0.01034229
       -5.27029408        0.39839552        0.02949056        0.04013458        0.31990744        0.00886293
       -5.26029408        0.36056743        0.01558778        0.03662557        0.30006229        0.00829179
       -5.25029408        0.43884169        0.01794819        0.04572959        0.36475628        0.01040762
       -5.24029408        0.57117039        0.02531992        0.05836700        0.47393913        0.01354434
       -5.23029408        0.65573619        0.03162487        0.06917714        0.53896201        0.01597217
       -5.22029408        0.72431921        0.03806449        0.07511477        0.59297954        0.01816040
       -5.21029408        0.50328272        0.02930048        0.05185339        0.41117686        0.01095199
       -5.20029408        0.38911329        0.02124700        0.04500297        0.31587231        0.00699102
       -5.19029408        0.48703101        0.02933785        0.05892542        0.38973190        0.00903584
       -5.18029408        0.63351203        0.04708093        0.07820849        0.49575334        0.01246928
       -5.17029408        0.51230439        0.04228661        0.06769159        0.39108335        0.01124283
       -5.16029408        0.31740974        0.00874752        0.03983188        0.26251128        0.00631906
       -5.15029408        0.74323886        0.01744857        0.16123081        0.55057004        0.01398944
       -5.14029408        0.31813775        0.01371315        0.04787938        0.25045679        0.00608844
       -5.13029408        0.27298707        0.01388755        0.03939811        0.21463743        0.00506399
       -5.12029408        0.24369580        0.01611632        0.03077888        0.19223253        0.00456807
       -5.11029408        0.47045550        0.02256097        0.07365984        0.36316943        0.01106527
       -5.10029408        0.55118327        0.02533272        0.07723648        0.43560122        0.01301286
       -5.09029408        0.64699356        0.02591149        0.08305532        0.52334749        0.01467925
       -5.08029408        0.71197095        0.02187793        0.08800153        0.58672592        0.01536558
       -5.07029408        0.69070900        0.01904726        0.08053080        0.57664556        0.01448538
       -5.06029408        0.65694268        0.02079260        0.09188925        0.53057600        0.01368483
       -5.05029408        0.51583655        0.01820317        0.07496545        0.41214753        0.01052041
       -5.04029408        0.67512603        0.01824023        0.09359045        0.55039614        0.01289921
       -5.03029408        0.67788390        0.01282943        0.08811757        0.56506916        0.01186775
       -5.02029408        0.58977799        0.00677990        0.05531681        0.51549975        0.01218153
       -5.01029408        0.94842868        0.01000748        0.15213206        0.76392928        0.02235987
       -5.00029408        0.88765724        0.01086484        0.16662892        0.69208041        0.01808308
       -4.99029408        0.95531533        0.01353792        0.17641391        0.74771242        0.01765107
       -4.98029408        0.96946487        0.01465990        0.18658617        0.74976510        0.01845370
       -4.97029408        0.66166550        0.01057883        0.11858201        0.51988517        0.01261949
       -4.96029408        1.19940729        0.01950847        0.19412794        0.96537414        0.02039674
       -4.95029408        0.65519270        0.01044090        0.13851782        0.49535271        0.01088128
       -4.94029408        0.58116711        0.00801155        0.10978671        0.45448142        0.00888744
       -4.93029408        0.83859717        0.01332417        0.11296206        0.69826006        0.01405088
       -4.92029408        0.68815098        0.00934080        0.08754883        0.58110348        0.01015787
       -4.91029408        0.81412299        0.01069914        0.09167818        0.69899897        0.01274669
       -4.90029408        0.96713821        0.01415852        0.10013411        0.83614947        0.01669611
       -4.89029408        1.21778567        0.01921354        0.12417531        1.05555572        0.01884109
       -4.88029408        1.19296730        0.02008589        0.11858655        1.03578145        0.01851341
       -4.87029408        1.15468898        0.02193761        0.12524817        0.98837879        0.01912442
       -4.86029408        0.86651927        0.01716893        0.08832015        0.74697650        0.01405369
       -4.85029408        0.62985855        0.01551990        0.07665445        0.52642288        0.01126131
       -4.84029408        1.01782589        0.02225350        0.11534960        0.86223421        0.01798858
       -4.83029408        0.85188925        0.01596955        0.07627351        0.74444721        0.01519898
       -4.82029408        0.81753987        0.01332747        0.05835567        0.72358728        0.02226946
       -4.81029408        2.44823998        0.02933563        0.20509383        2.16225121        0.05155931
       -4.80029408        1.03983861        0.01372321        0.08190353        0.92587083        0.01834104
       -4.79029408        1.05578422        0.01415399        0.08309978        0.94011145        0.01841901
       -4.78029408        0.70521727        0.01147948        0.07551156        0.60556335        0.01266289
       -4.77029408        1.24673647        0.01847062        0.13542493        1.06398483        0.02885608
       -4.76029408        0.82859398        0.00958779        0.08894898        0.71526700        0.01479021
       -4.75029408        0.80762864        0.00818810        0.06316895        0.71990516        0.01636643
       -4.74029408        0.88856966        0.01022668        0.06918916        0.79126409        0.01788974
       -4.73029408        0.81458628        0.01077381        0.06459700        0.72449581        0.01471967
       -4.72029408        0.80695763        0.01093043        0.06387065        0.71872156        0.01343499
       -4.71029408        0.90264508        0.01236041        0.06252310        0.81291094        0.01485063
       -4.70029408        1.25091320        0.01355026        0.11227737        1.10328548        0.02180008
       -4.69029408        1.19221603        0.01495886        0.06379327        1.09417143        0.01929247
       -4.68029408        1.00531411        0.01764282        0.05382717        0.91721889        0.01662523
       -4.67029408        0.70353764        0.01031545        0.03613209        0.64570014        0.01138996
       -4.66029408        0.87753918        0.01451918        0.04872894        0.79881108        0.01547998
       -4.65029408        0.95216368        0.02136937        0.07657942        0.83575428        0.01846061
       -4.64029408        0.76210688        0.01685329        0.05950896        0.67181136        0.01393327
       -4.63029408        0.65016049        0.01220599        0.04152736        0.58558902        0.01083812
       -4.62029408        0.76919216        0.01437190        0.04837324        0.69485810        0.01158892
       -4.61029408        1.08128023        0.02068948        0.09922582        0.94273079        0.01863414
       -4.60029408        1.10377015        0.03065736        0.11507790        0.93854224        0.01949264
       -4.59029408        0.81303749        0.02105488        0.11245395        0.66318600        0.01634267
       -4.58029408        0.82754206        0.02043602        0.11489622        0.67623439        0.01597544
       -4.57029408        0.70143993        0.01407314        0.09992520        0.57396853        0.01347306
       -4.56029408        0.59342280        0.01141813        0.07707796        0.49374361        0.01118310
       -4.55029408        0.33660058        0.00899764        0.03549404        0.28366437        0.00844454
       -4.54029408        0.56053453        0.01241653        0.05064578        0.48213471        0.01533751
       -4.53029408        0.85938236        0.01920059        0.07975585        0.73553770        0.02488822
       -4.52029408        0.71286353        0.01457799        0.05397638        0.62304369        0.02126547
       -4.51029408        0.51541314        0.00971043        0.03204622        0.45892160        0.01473488
       -4.50029408        0.66723085        0.00471624        0.02957493        0.61663786        0.01630181
       -4.49029408        1.27124910        0.00863785        0.03791224        1.20326930        0.02142971
       -4.48029408        1.06027838        0.01213007        0.04860218        0.98130558        0.01824055
       -4.47029408        1.00445973        0.01542873        0.05911544        0.91255474        0.01736082
       -4.46029408        1.04311043        0.01997979        0.05962345        0.94489964        0.01860755
       -4.45029408        0.99080564        0.02011174        0.04799221        0.90592758        0.01677412
       -4.44029408        0.89451229        0.02075567        0.04989069        0.80833755        0.01552838
       -4.43029408        0.60058332        0.01406446        0.04250719        0.53608803        0.00792364
       -4.42029408        0.52691047        0.01024072        0.04897272        0.46100001        0.00669702
       -4.41029408        0.73307185        0.01509087        0.05755135        0.65111525        0.00931437
       -4.40029408        0.79427687        0.01603426        0.05862288        0.70861155        0.01100818
       -4.39029408        0.74275279        0.01120728        0.04594032        0.67704698        0.00855821
