#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31379582        0.01763012        0.28278716        0.01150206        0.00187649
       -9.99000000        0.30299331        0.01751613        0.27212233        0.01147785        0.00187701
       -9.98000000        0.28773344        0.01716074        0.25747998        0.01124752        0.00184519
       -9.97000000        0.29697206        0.01675836        0.26682082        0.01150738        0.00188550
       -9.96000000        0.20431553        0.00907371        0.18690786        0.00699255        0.00134141
       -9.95000000        0.23815534        0.00914181        0.21970742        0.00782577        0.00148033
       -9.94000000        0.29193492        0.00989782        0.27119413        0.00915036        0.00169261
       -9.93000000        0.22802758        0.00389573        0.21665281        0.00640749        0.00107156
       -9.92000000        0.28450783        0.00575469        0.26864040        0.00868738        0.00142536
       -9.91000000        0.33646150        0.00784615        0.31556764        0.01124013        0.00180759
       -9.90000000        0.38388861        0.01017013        0.35743452        0.01406572        0.00221823
       -9.89000000        0.42678915        0.01272662        0.39424106        0.01716417        0.00265729
       -9.88000000        0.78767960        0.02409335        0.72173687        0.03616464        0.00568474
       -9.87000000        0.29585746        0.01442389        0.26359164        0.01577666        0.00206526
       -9.86000000        0.47876594        0.03005330        0.41296997        0.03140283        0.00433984
       -9.85000000        0.22083902        0.01272937        0.19219390        0.01426587        0.00164988
       -9.84000000        0.05340609        0.00300083        0.04465096        0.00499715        0.00075716
       -9.83000000        0.79285662        0.02760525        0.71779867        0.04163503        0.00581767
       -9.82000000        0.08188231        0.00220031        0.07166287        0.00707123        0.00094791
       -9.81000000        0.06268976        0.00395912        0.05474943        0.00349942        0.00048179
       -9.80000000        1.18135265        0.03108053        1.10129831        0.04368355        0.00529027
       -9.79000000        0.58459678        0.02081571        0.53631970        0.02396890        0.00349246
       -9.78000000        0.19621289        0.01009998        0.17515114        0.00938266        0.00157911
       -9.77000000        2.10574891        0.02892219        1.96801886        0.09935510        0.00945276
       -9.76000000        0.65220200        0.03813896        0.59450755        0.01698497        0.00257052
       -9.75000000        1.54302423        0.01294068        1.46208065        0.06445545        0.00354745
       -9.74000000        0.10923984        0.00049827        0.10424900        0.00421360        0.00027897
       -9.73000000        0.35242297        0.00315498        0.33368625        0.01454324        0.00103850
       -9.72000000        0.52833471        0.00750627        0.49644817        0.02257586        0.00180441
       -9.71000000        1.49917163        0.02740795        1.39722012        0.06867793        0.00586562
       -9.70000000        0.70774979        0.01197718        0.65766391        0.03480366        0.00330504
