#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32498017        0.03392722        0.04229753        0.24260430        0.00615112
       -9.99000000        0.30329481        0.03599721        0.04297440        0.21848237        0.00584083
       -9.98000000        0.27774642        0.03708938        0.04316122        0.19202214        0.00547369
       -9.97000000        0.26373104        0.03732123        0.04354477        0.17666660        0.00619843
       -9.96000000        0.16249096        0.03002890        0.02136146        0.10643051        0.00467009
       -9.95000000        0.17827471        0.02876994        0.02503312        0.11808675        0.00638491
       -9.94000000        0.21378401        0.02720033        0.03162813        0.14599770        0.00895785
       -9.93000000        0.15967407        0.00444394        0.02538558        0.12039546        0.00944908
       -9.92000000        0.22090198        0.00720275        0.03783799        0.16455116        0.01131007
       -9.91000000        0.28873793        0.01070351        0.05259968        0.21272975        0.01270500
       -9.90000000        0.36318193        0.01494622        0.06967063        0.26493123        0.01363385
       -9.89000000        0.44423396        0.01993087        0.08905086        0.32115559        0.01409664
       -9.88000000        0.87125226        0.04557756        0.21396750        0.58900791        0.02269930
       -9.87000000        0.34763020        0.02545172        0.05992248        0.25427367        0.00798234
       -9.86000000        0.81819720        0.06992781        0.09052846        0.64497064        0.01277029
       -9.85000000        0.31329599        0.02131403        0.04559833        0.24062051        0.00576312
       -9.84000000        0.13559598        0.01114337        0.01078122        0.11086488        0.00280651
       -9.83000000        1.40952070        0.06109114        0.21687778        1.10684261        0.02470918
       -9.82000000        0.27718356        0.00859899        0.01199602        0.25150739        0.00508116
       -9.81000000        0.14221987        0.00356435        0.00848280        0.12745208        0.00272064
       -9.80000000        0.81329761        0.01634417        0.12116243        0.64795054        0.02784047
       -9.79000000        0.64818690        0.02568089        0.06129322        0.54598613        0.01522666
       -9.78000000        0.36451034        0.01777738        0.01964362        0.32133641        0.00575293
       -9.77000000        2.56888913        0.12124774        0.24496362        2.16063014        0.04204763
       -9.76000000        0.91087425        0.00192327        0.01845000        0.87794166        0.01255932
       -9.75000000        1.34086971        0.02381496        0.33706863        0.95548150        0.02450462
       -9.74000000        0.07059578        0.00016169        0.03316573        0.03560480        0.00166355
       -9.73000000        0.24904692        0.00087414        0.09699901        0.14621594        0.00495783
       -9.72000000        0.39647823        0.00177997        0.13530056        0.25245552        0.00694219
       -9.71000000        1.07870598        0.00670258        0.33610847        0.72141431        0.01448063
       -9.70000000        0.69905487        0.00290391        0.26940447        0.41294876        0.01379772
       -9.69000000        0.56016262        0.00138396        0.21460708        0.33371430        0.01045729
       -9.68000000        0.47639842        0.00106871        0.16599302        0.30355810        0.00577859
       -9.67000000        1.05734594        0.00195125        0.34463777        0.69841681        0.01234012
       -9.66000000        0.99135226        0.00133882        0.26959565        0.70946016        0.01095763
       -9.65000000        0.61992684        0.00072375        0.15606494        0.45530535        0.00783280
       -9.64000000        0.48425951        0.00046108        0.10904055        0.36846942        0.00628847
       -9.63000000        0.91788892        0.00060922        0.25857188        0.64805816        0.01064966
       -9.62000000        0.53140545        0.00023434        0.07141762        0.45041932        0.00933416
       -9.61000000        1.14211112        0.00082685        0.15467868        0.96854717        0.01805841
       -9.60000000        0.32965831        0.00012363        0.03548369        0.28794568        0.00610532
       -9.59000000        0.28216877        0.00013744        0.02847957        0.24797151        0.00558025
       -9.58000000        0.33359619        0.00020933        0.03876988        0.28818513        0.00643184
       -9.57000000        0.64329535        0.00991533        0.11564132        0.50185856        0.01588015
       -9.56000000        0.89613258        0.00374369        0.12122859        0.75167296        0.01948733
       -9.55000000        0.60309119        0.00245918        0.07866968        0.50487233        0.01709001
