#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.32101994        0.03401887        0.04267757        0.23821708        0.00610642
       -5.59651244        0.30006414        0.03607954        0.04328939        0.21488525        0.00580997
       -5.58651244        0.27563114        0.03715994        0.04338200        0.18963468        0.00545452
       -5.57651244        0.26296877        0.03738215        0.04364620        0.17574172        0.00619870
       -5.56651244        0.16227115        0.03002163        0.02141975        0.10615279        0.00467699
       -5.55651244        0.17820254        0.02872695        0.02506917        0.11801885        0.00638757
       -5.54651244        0.21372230        0.02711418        0.03166388        0.14598731        0.00895694
       -5.53651244        0.15972653        0.00442728        0.02534432        0.12050941        0.00944552
       -5.52651244        0.22095378        0.00717777        0.03779386        0.16467666        0.01130547
       -5.51651244        0.28879416        0.01067025        0.05255208        0.21287196        0.01269987
       -5.50651244        0.36324770        0.01490470        0.06961897        0.26509531        0.01362872
       -5.49651244        0.44431438        0.01988113        0.08899452        0.32134670        0.01409202
       -5.48651244        0.87134240        0.04530441        0.21368479        0.58965181        0.02270140
       -5.47651244        0.34787924        0.02541360        0.05996513        0.25452504        0.00797547
       -5.46651244        0.81605263        0.07098556        0.09086559        0.64143040        0.01277108
       -5.45651244        0.31297901        0.02144154        0.04512378        0.24064839        0.00576530
       -5.44651244        0.13533556        0.01121002        0.01078401        0.11054031        0.00280122
       -5.43651244        1.40530578        0.06006123        0.21842949        1.10221205        0.02460301
       -5.42651244        0.27785407        0.00856997        0.01192629        0.25227026        0.00508755
       -5.41651244        0.14245426        0.00354495        0.00844985        0.12773009        0.00272937
       -5.40651244        0.81077631        0.01970274        0.12163279        0.64143959        0.02800119
       -5.39651244        0.63959803        0.03436685        0.06298399        0.52667593        0.01557126
       -5.38651244        0.35547442        0.02331861        0.02080342        0.30537996        0.00597243
       -5.37651244        2.60018874        0.08720157        0.24533083        2.22622722        0.04142912
       -5.36651244        0.94089364        0.00193012        0.01852794        0.90785415        0.01258143
