#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.31294103        0.02319505        0.06234859        0.21959559        0.00780180
       -5.59651244        0.30530800        0.02096437        0.06325769        0.21411732        0.00696862
       -5.58651244        0.29181550        0.01778367        0.06353101        0.20447622        0.00602459
       -5.57651244        0.30677695        0.01371240        0.06477783        0.22226170        0.00602502
       -5.56651244        0.24652317        0.00880860        0.01933011        0.21388290        0.00450155
       -5.55651244        0.27849000        0.00839850        0.02304359        0.24161504        0.00543286
       -5.54651244        0.31732900        0.00865470        0.02989750        0.27181842        0.00695839
       -5.53651244        0.22864213        0.00494906        0.02689131        0.19036303        0.00643873
       -5.52651244        0.27900025        0.00873195        0.03815409        0.22436339        0.00775082
       -5.51651244        0.32666374        0.01366335        0.05100871        0.25316317        0.00882852
       -5.50651244        0.37163262        0.01974326        0.06545517        0.27676236        0.00967183
       -5.49651244        0.41390686        0.02697167        0.08149347        0.29516098        0.01028075
       -5.48651244        0.80954615        0.05041129        0.17849374        0.56370857        0.01693255
       -5.47651244        0.29818008        0.03955844        0.04510401        0.20728217        0.00623545
       -5.46651244        0.61473057        0.12224306        0.07284039        0.40769294        0.01195418
       -5.45651244        0.23901826        0.03606427        0.03671486        0.16178905        0.00445008
       -5.44651244        0.10271737        0.01812003        0.00685603        0.07627252        0.00146880
       -5.43651244        1.19861933        0.03266128        0.19640020        0.95115878        0.01839906
       -5.42651244        0.22100599        0.00917198        0.01308019        0.19512288        0.00363095
       -5.41651244        0.19441356        0.00338701        0.01444511        0.17374559        0.00283585
       -5.40651244        1.02330168        0.02443232        0.15306651        0.81763250        0.02817035
       -5.39651244        0.66846586        0.03710466        0.09159827        0.52455325        0.01520967
       -5.38651244        0.29408160        0.02319370        0.03578146        0.22964463        0.00546180
       -5.37651244        2.17285332        0.09151038        0.23819175        1.81361764        0.02953354
       -5.36651244        0.44787940        0.01506085        0.03231485        0.38852483        0.01197887
       -5.35651244        1.08686122        0.04733040        0.27257203        0.74175331        0.02520548
       -5.34651244        0.10600436        0.00018969        0.01176046        0.09305484        0.00099936
       -5.33651244        0.35285606        0.00098999        0.04495982        0.30282200        0.00408425
       -5.32651244        0.52127835        0.00197260        0.07736801        0.43465639        0.00728134
       -5.31651244        1.11356286        0.00580161        0.17967820        0.90595123        0.02213182
       -5.30651244        1.12384844        0.00366540        0.15615859        0.94759842        0.01642603
       -5.29651244        0.77916907        0.00192064        0.11979404        0.64795229        0.00950210
       -5.28651244        0.50610270        0.00151854        0.14410295        0.35347777        0.00700343
       -5.27651244        1.00532386        0.00312736        0.37290803        0.61716475        0.01212372
       -5.26651244        1.21881379        0.00183301        0.34251527        0.86191120        0.01255430
       -5.25651244        0.90352006        0.00100158        0.20280974        0.69049894        0.00920980
       -5.24651244        0.64468114        0.00057242        0.13252586        0.50449997        0.00708289
       -5.23651244        1.24512109        0.00034733        0.08345619        1.14808061        0.01323696
       -5.22651244        0.67366693        0.00081016        0.06896645        0.59595918        0.00793114
       -5.21651244        1.32642947        0.00135819        0.12078963        1.18878272        0.01549893
       -5.20651244        0.33887402        0.00033902        0.03485420        0.29849413        0.00518667
       -5.19651244        0.27744960        0.00029074        0.02752764        0.24476095        0.00487026
       -5.18651244        0.33448397        0.00030706        0.03866994        0.28990922        0.00559775
       -5.17651244        0.87234869        0.00401662        0.11399446        0.74043187        0.01390575
       -5.16651244        1.38789411        0.00276131        0.20532176        1.15969506        0.02011597
       -5.15651244        1.01467117        0.00220422        0.10278945        0.89127083        0.01840666
       -5.14651244        1.29417336        0.01916632        0.09995172        1.14957328        0.02548203
       -5.13651244        0.89361385        0.00805993        0.08750946        0.77986920        0.01817526
       -5.12651244        3.35847848        0.14487754        0.10391022        3.01686579        0.09282493
       -5.11651244        0.98206577        0.01520161        0.07905499        0.87210191        0.01570726
       -5.10651244        1.03520300        0.01550179        0.11243364        0.89110954        0.01615802
       -5.09651244        0.96711614        0.01390397        0.09485953        0.84382717        0.01452547
       -5.08651244        0.89569406        0.01235902        0.07863526        0.79161876        0.01308103
       -5.07651244        0.82093677        0.01086694        0.06376082        0.73448431        0.01182470
       -5.06651244        0.74918648        0.00943034        0.05162790        0.67732809        0.01080015
       -5.05651244        0.84703855        0.00936224        0.08669190        0.73896652        0.01201789
       -5.04651244        0.66300581        0.00715928        0.04616053        0.59955131        0.01013470
       -5.03651244        0.59728198        0.00585807        0.03435796        0.54755462        0.00951134
       -5.02651244        0.56218309        0.00474073        0.02651299        0.52199726        0.00893210
       -5.01651244        1.33972153        0.00408005        0.02778981        1.29514227        0.01270939
       -5.00651244        0.87831067        0.00360169        0.02916456        0.83375794        0.01178648
       -4.99651244        0.54023491        0.01748028        0.03795988        0.47250343        0.01229132
       -4.98651244        0.46019242        0.02945958        0.10034104        0.31472585        0.01566595
       -4.97651244        0.69861781        0.03773440        0.18787514        0.45081211        0.02219616
       -4.96651244        0.95270033        0.05956155        0.17257902        0.69714004        0.02341972
       -4.95651244        1.29920306        0.08014715        0.12587749        1.07037486        0.02280356
       -4.94651244        0.46351794        0.01404095        0.08693269        0.35113300        0.01141129
       -4.93651244        0.52641627        0.01364325        0.08433245        0.41520670        0.01323387
       -4.92651244        0.90585025        0.01787908        0.09129778        0.77900259        0.01767079
       -4.91651244        1.33959552        0.01927553        0.09482956        1.18899902        0.03649141
       -4.90651244        1.59479073        0.02851405        0.11540750        1.41321255        0.03765663
       -4.89651244        1.62130574        0.02527079        0.14227348        1.42849298        0.02526850
       -4.88651244        0.78043663        0.00693462        0.06378605        0.69742427        0.01229169
       -4.87651244        1.12243512        0.01053355        0.09933645        0.99444158        0.01812354
       -4.86651244        1.51014050        0.02147273        0.16791943        1.30029993        0.02044841
       -4.85651244        2.21004794        0.03395115        0.22896477        1.91690872        0.03022330
       -4.84651244        2.75722000        0.01567801        0.12743819        2.58676532        0.02733848
       -4.83651244        0.06195713        0.00115173        0.00034524        0.05998140        0.00047876
       -4.82651244        0.06976292        0.00075868        0.00029848        0.06826116        0.00044459
       -4.81651244        1.49511499        0.00235685        0.01222805        1.45261091        0.02791919
       -4.80651244        0.02116419        0.00002822        0.00031505        0.01998161        0.00083931
       -4.79651244        0.04880345        0.00006295        0.00070658        0.04622027        0.00181365
       -4.78651244        0.07523586        0.00009405        0.00106101        0.07147852        0.00260228
       -4.77651244        0.10046141        0.00012153        0.00137836        0.09575634        0.00320518
       -4.76651244        0.12448011        0.00014539        0.00165862        0.11905374        0.00362236
       -4.75651244        0.14729196        0.00016563        0.00190178        0.14137073        0.00385382
       -4.74651244        0.55022894        0.00052265        0.00327418        0.53808093        0.00835118
       -4.73651244        0.97642772        0.00054996        0.00579390        0.95847839        0.01160546
       -4.72651244        0.56549484        0.00040118        0.00448868        0.55289100        0.00771399
       -4.71651244        0.37904008        0.00034369        0.00429261        0.36868875        0.00571504
       -4.70651244        1.66298058        0.00261512        0.00756371        1.58339365        0.06940811
       -4.69651244        0.52506459        0.00077325        0.00587084        0.50664737        0.01177313
       -4.68651244        0.54387128        0.00082873        0.00624365        0.52460407        0.01219484
       -4.67651244        0.58267451        0.00089937        0.00790251        0.56144603        0.01242660
       -4.66651244        0.61995900        0.00108204        0.01161197        0.59471720        0.01254778
       -4.65651244        0.65556234        0.00137677        0.01737205        0.62425576        0.01255777
       -4.64651244        0.68948455        0.00178353        0.02518273        0.65006171        0.01245658
       -4.63651244        0.73775676        0.00263701        0.03607379        0.68541690        0.01362906
       -4.62651244        0.80695354        0.00422856        0.05532555        0.73062962        0.01676982
       -4.61651244        0.94283981        0.00758302        0.08827904        0.82569116        0.02128659
       -4.60651244        1.02356742        0.01052961        0.10612052        0.88261183        0.02430545
       -4.59651244        1.06370400        0.01303821        0.10957327        0.91545277        0.02563975
       -4.58651244        0.94675201        0.01426980        0.09630046        0.81160485        0.02457690
       -4.57651244        0.93416282        0.01445598        0.07251314        0.82279739        0.02439631
       -4.56651244        0.65112698        0.01425040        0.05289498        0.56615412        0.01782748
       -4.55651244        0.63133017        0.01401195        0.03746851        0.56331373        0.01653599
       -4.54651244        0.61089748        0.01356343        0.02612463        0.55639153        0.01481789
       -4.53651244        0.53807035        0.01285849        0.01878980        0.50117315        0.00524890
       -4.52651244        0.53863577        0.01205069        0.01440297        0.50687297        0.00530914
       -4.51651244        0.58952907        0.01102260        0.01225157        0.56036898        0.00588592
       -4.50651244        0.52607549        0.00991710        0.01122961        0.49940653        0.00552225
       -4.49651244        0.33888360        0.00552618        0.00990645        0.31923132        0.00421964
       -4.48651244        0.31126726        0.00510673        0.01066981        0.29138254        0.00410819
       -4.47651244        0.28564235        0.00467838        0.01120652        0.26578235        0.00397509
       -4.46651244        0.26200886        0.00424114        0.01151660        0.24243076        0.00382037
       -4.45651244        0.24036681        0.00379501        0.01160003        0.22132776        0.00364400
       -4.44651244        0.22071619        0.00333999        0.01145683        0.20247337        0.00344600
       -4.43651244        0.20305699        0.00287608        0.01108698        0.18586756        0.00322637
       -4.42651244        0.16051225        0.00232775        0.00796377        0.14791262        0.00230810
       -4.41651244        0.37033842        0.01017412        0.04443372        0.30795517        0.00777539
       -4.40651244        0.37787683        0.00706542        0.03228323        0.33119785        0.00733033
       -4.39651244        0.36518391        0.00479227        0.02337994        0.33013439        0.00687731
       -4.38651244        0.33225968        0.00335469        0.01772385        0.30476479        0.00641634
       -4.37651244        0.27910412        0.00275267        0.01531497        0.25508905        0.00594743
       -4.36651244        0.19886493        0.00287369        0.01564914        0.17504748        0.00529461
       -4.35651244        0.21019690        0.00373205        0.02060407        0.17978857        0.00607221
       -4.34651244        0.21425374        0.00469509        0.02621482        0.17654376        0.00680007
       -4.33651244        0.13671256        0.00473123        0.02615289        0.10133484        0.00449360
       -4.32651244        0.32427001        0.01594630        0.05726571        0.22457468        0.02648332
       -4.31651244        0.74249750        0.05714116        0.11353551        0.54034987        0.03147096
       -4.30651244        0.41801949        0.02422390        0.09492005        0.28268238        0.01619316
       -4.29651244        0.45289608        0.02526825        0.11793067        0.29534282        0.01435434
       -4.28651244        1.14846962        0.03549928        0.12007683        0.96789789        0.02499562
       -4.27651244        1.08371040        0.01798348        0.12186884        0.92712701        0.01673106
       -4.26651244        0.75060861        0.01468900        0.08430271        0.63867560        0.01294131
       -4.25651244        0.63187851        0.01197609        0.06391652        0.54592287        0.01006303
       -4.24651244        0.95561027        0.01100910        0.09258212        0.82849206        0.02352699
       -4.23651244        0.66581305        0.00908428        0.06644595        0.57566212        0.01462069
       -4.22651244        0.63560258        0.01118997        0.07095072        0.54042288        0.01303901
       -4.21651244        0.54896134        0.00850920        0.12606280        0.39642261        0.01796675
       -4.20651244        0.42484473        0.00735981        0.06506997        0.34062558        0.01178937
       -4.19651244        0.48158446        0.00832015        0.07007668        0.39021020        0.01297743
       -4.18651244        0.51087310        0.00877261        0.07373350        0.41502092        0.01334607
       -4.17651244        0.53926342        0.00910844        0.07646500        0.43995606        0.01373392
       -4.16651244        0.58396379        0.00957617        0.08350504        0.47649296        0.01438962
       -4.15651244        0.62817512        0.00991628        0.08889543        0.51431308        0.01505034
       -4.14651244        0.67091483        0.01011412        0.09231408        0.55278529        0.01570133
       -4.13651244        0.71218290        0.01016971        0.09376102        0.59190958        0.01634260
       -4.12651244        0.75197935        0.01008303        0.09323623        0.63168596        0.01697413
       -4.11651244        0.79030415        0.00985408        0.09073971        0.67211442        0.01759594
       -4.10651244        0.82715733        0.00948288        0.08627147        0.71319497        0.01820802
       -4.09651244        0.91429732        0.00899817        0.08109624        0.80488934        0.01931357
       -4.08651244        0.78871556        0.00627462        0.05407320        0.71439870        0.01396904
       -4.07651244        0.84947548        0.00575422        0.05039974        0.77652374        0.01679778
       -4.06651244        0.65296222        0.00342446        0.04962808        0.57941191        0.02049777
       -4.05651244        0.70562539        0.00461712        0.06179166        0.62652938        0.01268723
       -4.04651244        0.63742859        0.00666701        0.07636716        0.54006726        0.01432716
       -4.03651244        0.94729313        0.01398624        0.13575527        0.77858735        0.01896427
       -4.02651244        0.70142115        0.00837125        0.08519072        0.59597641        0.01188277
       -4.01651244        0.54844831        0.00481568        0.05213878        0.48402587        0.00746798
       -4.00651244        0.47797154        0.00311288        0.03423653        0.43516923        0.00545290
       -3.99651244        2.11090929        0.00295581        0.08791861        1.98556473        0.03447014
       -3.98651244        1.03565823        0.00207019        0.03391701        0.97641838        0.02325265
       -3.97651244        0.88234916        0.00170985        0.02858665        0.83679743        0.01525523
       -3.96651244        0.70251984        0.00136571        0.02040644        0.67038330        0.01036439
       -3.95651244        0.61918299        0.00108990        0.02329308        0.58406645        0.01073356
       -3.94651244        0.56706554        0.00088182        0.02618299        0.52877055        0.01123019
       -3.93651244        0.53713142        0.00074074        0.02789913        0.49682859        0.01166296
       -3.92651244        0.59690300        0.00086442        0.03425911        0.54775127        0.01402820
       -3.91651244        0.57126708        0.00072466        0.05647371        0.49958243        0.01448627
       -3.90651244        0.60431805        0.00077231        0.07581650        0.51153411        0.01619513
       -3.89651244        0.55357211        0.00082613        0.08542623        0.45200243        0.01531732
       -3.88651244        1.61494220        0.00117649        0.34023101        1.21623887        0.05729583
       -3.87651244        0.99277058        0.00179704        0.15645464        0.80822602        0.02629288
       -3.86651244        1.16841857        0.00208740        0.19223335        0.93391413        0.04018369
       -3.85651244        0.82945096        0.00167268        0.09142545        0.71582694        0.02052590
       -3.84651244        0.81838742        0.00143319        0.07538660        0.72231363        0.01925400
       -3.83651244        1.10658273        0.00189719        0.07667794        1.00821956        0.01978804
       -3.82651244        1.16397052        0.00289854        0.07866906        1.06087061        0.02153232
       -3.81651244        1.22867402        0.00464755        0.09954283        1.09959027        0.02489336
       -3.80651244        1.10977010        0.00667494        0.10899777        0.97111128        0.02298610
       -3.79651244        1.04982484        0.00916031        0.12785060        0.89173167        0.02108228
       -3.78651244        0.77231372        0.00778272        0.10746934        0.64233756        0.01472410
       -3.77651244        0.66617869        0.00758538        0.10001020        0.54539171        0.01319140
       -3.76651244        1.21927953        0.00838650        0.31093779        0.87362236        0.02633288
       -3.75651244        0.66199522        0.00717028        0.13560886        0.49812815        0.02108794
       -3.74651244        3.68504695        0.01919763        0.69717066        2.81047921        0.15819945
       -3.73651244        1.10281395        0.00727844        0.16214017        0.89749978        0.03589556
       -3.72651244        1.36847047        0.00882833        0.15876866        1.16277689        0.03809660
       -3.71651244        1.28431498        0.01078124        0.14476321        1.09389436        0.03487617
       -3.70651244        1.48343635        0.02280772        0.19728063        1.22369306        0.03965494
       -3.69651244        1.93974164        0.01884205        0.16780725        1.70733589        0.04575645
       -3.68651244        1.87117126        0.02447379        0.16862964        1.63660861        0.04145922
       -3.67651244        1.53273179        0.01924740        0.15402955        1.32566960        0.03378524
       -3.66651244        1.77279381        0.02830817        0.25872852        1.44133479        0.04442233
       -3.65651244        2.28101370        0.04848072        0.49287090        1.68078310        0.05887898
       -3.64651244        0.66541947        0.01618101        0.11322747        0.52200399        0.01400700
       -3.63651244        0.75209496        0.01887266        0.15448978        0.56194702        0.01678551
       -3.62651244        0.79058014        0.01366475        0.19199907        0.56425029        0.02066603
       -3.61651244        1.69254236        0.02117133        0.23216446        1.41030625        0.02890032
       -3.60651244        1.65587669        0.02310797        0.27607533        1.31993198        0.03676142
       -3.59651244        1.81381726        0.02313361        0.29299650        1.44914298        0.04854416
       -3.58651244        1.35427322        0.02003745        0.24060860        1.05529308        0.03833409
       -3.57651244        1.14687827        0.01787092        0.22300618        0.86964360        0.03635758
       -3.56651244        0.66890076        0.00907056        0.14742323        0.48842909        0.02397787
       -3.55651244        0.52713576        0.00758785        0.14106932        0.35847252        0.02000607
       -3.54651244        0.55143150        0.00743097        0.15110183        0.37430227        0.01859643
       -3.53651244        0.29510290        0.00347297        0.07733778        0.20422702        0.01006512
       -3.52651244        1.20232805        0.00786900        0.19857698        0.95440909        0.04147298
       -3.51651244        3.88525084        0.00566948        0.25571627        3.55061442        0.07325067
       -3.50651244        0.52415570        0.00327517        0.10004623        0.40525570        0.01557860
       -3.49651244        0.51454326        0.00266127        0.09786415        0.39926117        0.01475667
       -3.48651244        0.58583066        0.00209838        0.12641054        0.44185798        0.01546377
       -3.47651244        0.44658633        0.00178306        0.06181185        0.36928261        0.01370881
       -3.46651244        0.48791818        0.00189690        0.06654909        0.40435439        0.01511780
       -3.45651244        0.75020398        0.00197389        0.08800808        0.63354540        0.02667660
       -3.44651244        0.76794092        0.00206397        0.08659153        0.65920569        0.02007973
       -3.43651244        0.83103798        0.00241756        0.08310999        0.72508847        0.02042196
