#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.25512069        0.01340453        0.22924955        0.01055426        0.00191235
       -5.59651244        0.24422871        0.01311926        0.21851262        0.01071033        0.00188650
       -5.58651244        0.23193827        0.01276530        0.20664538        0.01069804        0.00182954
       -5.57651244        0.23942297        0.01272251        0.21389057        0.01097432        0.00183557
       -5.56651244        0.15164492        0.00621790        0.13724572        0.00699967        0.00118164
       -5.55651244        0.18870931        0.00683229        0.17264854        0.00794533        0.00128315
       -5.54651244        0.25198166        0.00796612        0.23292805        0.00960539        0.00148211
       -5.53651244        0.24566030        0.00612279        0.23128176        0.00722689        0.00102886
       -5.52651244        0.32417940        0.00875215        0.30371227        0.01030545        0.00140953
       -5.51651244        0.40509557        0.01185051        0.37755970        0.01385414        0.00183122
       -5.50651244        0.48840879        0.01541784        0.45282405        0.01787297        0.00229392
       -5.49651244        0.57411907        0.01945416        0.52950534        0.02236194        0.00279763
       -5.48651244        1.11939778        0.04707051        1.02100556        0.04581709        0.00550462
       -5.47651244        0.37104359        0.01437094        0.33590261        0.01821970        0.00255035
       -5.46651244        0.72239531        0.02337030        0.65303599        0.03991953        0.00606949
       -5.45651244        0.32321053        0.01171101        0.29244292        0.01685802        0.00219858
       -5.44651244        0.13109804        0.00389629        0.11997194        0.00632207        0.00090775
       -5.43651244        1.18163763        0.04279323        1.07337277        0.06029851        0.00517312
       -5.42651244        0.21017972        0.01011603        0.19043726        0.00874908        0.00087734
       -5.41651244        0.13111895        0.00666670        0.11967117        0.00433261        0.00044847
       -5.40651244        0.82981193        0.02664626        0.76514172        0.03388769        0.00413626
       -5.39651244        0.49815976        0.02101814        0.45061122        0.02300764        0.00352276
       -5.38651244        0.20441192        0.01091842        0.18039304        0.01123928        0.00186117
       -5.37651244        1.55871316        0.09207382        1.39390302        0.06251474        0.01022158
       -5.36651244        0.57545938        0.02163562        0.53305564        0.01869641        0.00207172
       -5.35651244        1.46898665        0.01925872        1.39605251        0.04941130        0.00426413
       -5.34651244        0.09455094        0.00187242        0.08742253        0.00501526        0.00024073
       -5.33651244        0.32570765        0.00686172        0.30174764        0.01610359        0.00099471
       -5.32651244        0.51321589        0.01031149        0.47668897        0.02431198        0.00190345
       -5.31651244        1.41755620        0.03117869        1.33099750        0.04893695        0.00644305
       -5.30651244        0.84831473        0.01405523        0.78378574        0.04674967        0.00372409
       -5.29651244        0.62344045        0.00991617        0.57884986        0.03254234        0.00213208
       -5.28651244        0.57459195        0.00661032        0.54223788        0.02420996        0.00153379
       -5.27651244        1.52294437        0.01338975        1.44680525        0.05939728        0.00335210
       -5.26651244        1.64364500        0.01886431        1.55565848        0.06554808        0.00357413
       -5.25651244        1.09794838        0.01548234        1.03666842        0.04315565        0.00264196
       -5.24651244        0.75797377        0.01141935        0.71559273        0.02883342        0.00212826
       -5.23651244        1.70725641        0.01395020        1.61552152        0.07502471        0.00275998
       -5.22651244        0.60186507        0.01751466        0.55619898        0.02555484        0.00259659
       -5.21651244        1.52692510        0.03259398        1.43341689        0.05375156        0.00716267
       -5.20651244        0.30786377        0.00873556        0.28481150        0.01298552        0.00133119
       -5.19651244        0.26201577        0.00684499        0.24332618        0.01068921        0.00115539
       -5.18651244        0.33055766        0.00737619        0.30883170        0.01291623        0.00143355
       -5.17651244        0.87501385        0.00955524        0.82770258        0.03378637        0.00396966
       -5.16651244        1.11860617        0.01716426        1.05455017        0.04111763        0.00577411
       -5.15651244        0.69867576        0.01167891        0.65579959        0.02731265        0.00388461
       -5.14651244        1.01472044        0.01256458        0.95659950        0.04005816        0.00549821
       -5.13651244        0.67976912        0.00978593        0.63784531        0.02789201        0.00424587
       -5.12651244        3.41363974        0.10664393        3.17447956        0.10868096        0.02383529
       -5.11651244        0.69911736        0.01468708        0.64401336        0.03515012        0.00526680
       -5.10651244        0.70923605        0.01376387        0.64738676        0.04220339        0.00588202
       -5.09651244        0.65355008        0.01278055        0.59699825        0.03813964        0.00563163
       -5.08651244        0.59824473        0.01186931        0.54678139        0.03424287        0.00535116
       -5.07651244        0.54332001        0.01103014        0.49673616        0.03051308        0.00504062
       -5.06651244        0.50037348        0.01032860        0.45798565        0.02733337        0.00472586
       -5.05651244        0.74514205        0.01140555        0.69023995        0.03747000        0.00602655
       -5.04651244        0.53466759        0.00979061        0.49262639        0.02751206        0.00473853
       -5.03651244        0.47174183        0.00917609        0.43441446        0.02373486        0.00441641
       -5.02651244        0.41785464        0.00869301        0.38434579        0.02068196        0.00413387
       -5.01651244        0.59414468        0.01188401        0.54831153        0.02773919        0.00620995
       -5.00651244        0.64537251        0.01388125        0.59701899        0.02785823        0.00661403
       -4.99651244        0.47388629        0.01271112        0.43093884        0.02519117        0.00504516
       -4.98651244        0.50911243        0.01415480        0.46224867        0.02799811        0.00471084
       -4.97651244        0.75352915        0.02322440        0.68100655        0.04331199        0.00598621
       -4.96651244        0.87660329        0.02662177        0.79345998        0.04883302        0.00768853
       -4.95651244        1.09807105        0.03176794        1.00358801        0.05269832        0.01001678
       -4.94651244        0.44620279        0.01073796        0.41120227        0.02055969        0.00370287
       -4.93651244        0.48000161        0.01065399        0.44263187        0.02247003        0.00424571
       -4.92651244        0.65472276        0.01250631        0.59790932        0.03656861        0.00773851
       -4.91651244        1.06832063        0.02235229        0.99590946        0.04084572        0.00921317
       -4.90651244        1.20457948        0.01703550        1.12300499        0.05250377        0.01203522
       -4.89651244        1.00031063        0.01642095        0.90713352        0.06383800        0.01291815
       -4.88651244        0.56146713        0.00585646        0.51505085        0.03216555        0.00839428
       -4.87651244        0.81276467        0.01562222        0.73647791        0.05130032        0.00936422
       -4.86651244        1.08229476        0.01806406        0.99100931        0.06215192        0.01106946
       -4.85651244        1.81726599        0.02647356        1.68629933        0.08832285        0.01617025
       -4.84651244        1.93883060        0.01504667        1.81389127        0.08603828        0.02385438
       -4.83651244        0.04737761        0.00043344        0.04429564        0.00176890        0.00087963
       -4.82651244        0.04851885        0.00029674        0.04550598        0.00173563        0.00098050
       -4.81651244        1.24445163        0.02112829        1.15451108        0.04973580        0.01907646
       -4.80651244        0.01873200        0.00048283        0.01791923        0.00021111        0.00011882
       -4.79651244        0.04252376        0.00105989        0.04057762        0.00058577        0.00030048
       -4.78651244        0.06443411        0.00154545        0.06132362        0.00105961        0.00050543
       -4.77651244        0.08446306        0.00193952        0.08015724        0.00163263        0.00073367
       -4.76651244        0.10261060        0.00224209        0.09707848        0.00230484        0.00098519
       -4.75651244        0.11887674        0.00245317        0.11208733        0.00307624        0.00126000
       -4.74651244        0.35586785        0.00502990        0.33039330        0.01492951        0.00551513
       -4.73651244        0.61150705        0.00597749        0.57272300        0.02473406        0.00807249
       -4.72651244        0.42149721        0.00419810        0.39658816        0.01571590        0.00499505
       -4.71651244        0.24133853        0.00376655        0.22541259        0.00915337        0.00300603
       -4.70651244        1.63701592        0.03006075        1.55151599        0.03728216        0.01815702
       -4.69651244        0.34938063        0.00632155        0.32738130        0.01203382        0.00364397
       -4.68651244        0.36653738        0.00662606        0.34341025        0.01282676        0.00367432
       -4.67651244        0.38968357        0.00686931        0.36463633        0.01429063        0.00388729
       -4.66651244        0.41313751        0.00712066        0.38552876        0.01636621        0.00412188
       -4.65651244        0.43685016        0.00738011        0.40604202        0.01905202        0.00437601
       -4.64651244        0.46082150        0.00764765        0.42617612        0.02234804        0.00464969
       -4.63651244        0.47683081        0.00757999        0.43769424        0.02641750        0.00513909
       -4.62651244        0.51857125        0.00851021        0.46937097        0.03448975        0.00620033
       -4.61651244        0.63017399        0.01025095        0.56467005        0.04740793        0.00784506
       -4.60651244        0.72214680        0.01121668        0.64969659        0.05252381        0.00870971
       -4.59651244        0.78549149        0.01136207        0.71479003        0.05048062        0.00885877
       -4.58651244        0.70958085        0.00971167        0.65012916        0.04212340        0.00761662
       -4.57651244        0.67206380        0.00919094        0.61921677        0.03607433        0.00758176
       -4.56651244        0.50833564        0.00635874        0.46841148        0.02737540        0.00619001
       -4.55651244        0.47529450        0.00589666        0.43952470        0.02381108        0.00606206
       -4.54651244        0.43972341        0.00529647        0.40735340        0.02117780        0.00589574
       -4.53651244        0.28396942        0.00266535        0.25847113        0.01800373        0.00482921
       -4.52651244        0.28260361        0.00248020        0.25774345        0.01748746        0.00489250
       -4.51651244        0.32058023        0.00232805        0.29426202        0.01851967        0.00547049
       -4.50651244        0.28779478        0.00219204        0.26417352        0.01657150        0.00485772
       -4.49651244        0.22103512        0.00159290        0.20467105        0.01153564        0.00323554
       -4.48651244        0.20660146        0.00175518        0.19109178        0.01083651        0.00291800
       -4.47651244        0.19260499        0.00189315        0.17793183        0.01015618        0.00262384
       -4.46651244        0.17904572        0.00200681        0.16519119        0.00949466        0.00235305
       -4.45651244        0.16592364        0.00209618        0.15286987        0.00885194        0.00210565
       -4.44651244        0.15323875        0.00216124        0.14096786        0.00822803        0.00188162
       -4.43651244        0.14099107        0.00220200        0.12948517        0.00762292        0.00168097
       -4.42651244        0.09744229        0.00195423        0.08847673        0.00581203        0.00119929
       -4.41651244        0.42086932        0.00950663        0.39017997        0.01778055        0.00340217
       -4.40651244        0.37334409        0.00914498        0.34695887        0.01427721        0.00296303
       -4.39651244        0.33304142        0.00861201        0.31043602        0.01141811        0.00257528
       -4.38651244        0.29996130        0.00790770        0.28061143        0.00920324        0.00223892
       -4.37651244        0.27410372        0.00703206        0.25748510        0.00763261        0.00195395
       -4.36651244        0.25293148        0.00605923        0.23866275        0.00652532        0.00168417
       -4.35651244        0.29277450        0.00664347        0.27517414        0.00887596        0.00208093
       -4.34651244        0.33108754        0.00707931        0.30991524        0.01158594        0.00250705
       -4.33651244        0.20175573        0.00437241        0.18748610        0.00833180        0.00156542
       -4.32651244        0.69497378        0.01393234        0.65631423        0.01928178        0.00544544
       -4.31651244        1.24785962        0.02598158        1.15810411        0.05235800        0.01141593
       -4.30651244        0.59126889        0.01353918        0.54402041        0.02803263        0.00567667
       -4.29651244        0.55943789        0.01330714        0.50928700        0.03081737        0.00602637
       -4.28651244        1.23449728        0.01426436        1.13076625        0.07361550        0.01585117
       -4.27651244        0.64910986        0.01032212        0.57812293        0.05106535        0.00959946
       -4.26651244        0.46700802        0.00629568        0.41238055        0.04133365        0.00699814
       -4.25651244        0.34152395        0.00380812        0.29924216        0.03302782        0.00544585
       -4.24651244        0.54016136        0.01072269        0.49295315        0.03013707        0.00634845
       -4.23651244        0.35260928        0.00641280        0.32073770        0.02073727        0.00472150
       -4.22651244        0.36025707        0.00632640        0.32468700        0.02431751        0.00492617
       -4.21651244        0.36153928        0.00971966        0.31198785        0.03271575        0.00711602
       -4.20651244        0.32749524        0.00750155        0.29709979        0.01965273        0.00324117
       -4.19651244        0.38509793        0.01081746        0.34915728        0.02163235        0.00349084
       -4.18651244        0.42562221        0.01237728        0.38628237        0.02328880        0.00367375
       -4.17651244        0.46440467        0.01399404        0.42187264        0.02467261        0.00386538
       -4.16651244        0.50769737        0.01574802        0.46184317        0.02597903        0.00412715
       -4.15651244        0.55022946        0.01760082        0.50115320        0.02707061        0.00440483
       -4.14651244        0.59166672        0.01954895        0.53948505        0.02793765        0.00469507
       -4.13651244        0.63200913        0.02159241        0.57683871        0.02858014        0.00499787
       -4.12651244        0.67125671        0.02373120        0.61321418        0.02899809        0.00531324
       -4.11651244        0.70940944        0.02596531        0.64861147        0.02919149        0.00564117
       -4.10651244        0.74646734        0.02829476        0.68303056        0.02916036        0.00598166
       -4.09651244        0.81154658        0.03086648        0.74244011        0.03117399        0.00706600
       -4.08651244        0.68025578        0.02567679        0.62429007        0.02417342        0.00611550
       -4.07651244        0.82031265        0.03121087        0.75525284        0.02657287        0.00727607
       -4.06651244        0.86498798        0.03732099        0.79980390        0.02128570        0.00657740
       -4.05651244        0.70344930        0.03722473        0.63505145        0.02586298        0.00531015
       -4.04651244        0.60307051        0.02594187        0.54360247        0.02851386        0.00501231
