#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.21651244        0.54679285        0.00843843        0.12374561        0.39671106        0.01789776
       -4.20651244        0.42492100        0.00735578        0.06508634        0.34068420        0.01179468
       -4.19651244        0.48152907        0.00832299        0.07010046        0.39012429        0.01298134
       -4.18651244        0.51071491        0.00877464        0.07380908        0.41478154        0.01334965
       -4.17651244        0.53901290        0.00910903        0.07658329        0.43958341        0.01373717
       -4.16651244        0.58359799        0.00957584        0.08366479        0.47596391        0.01439344
       -4.15651244        0.62770915        0.00991354        0.08908632        0.51365463        0.01505466
       -4.14651244        0.67036584        0.01010737        0.09252534        0.55202711        0.01570602
       -4.13651244        0.71156806        0.01015734        0.09398184        0.59108134        0.01634754
       -4.12651244        0.75131580        0.01006344        0.09345583        0.63081732        0.01697921
       -4.11651244        0.78960907        0.00982569        0.09094730        0.67123505        0.01760103
       -4.10651244        0.82644787        0.00944407        0.08645626        0.71233454        0.01821300
       -4.09651244        0.91368143        0.00895131        0.08135608        0.80404773        0.01932632
       -4.08651244        0.78846902        0.00621166        0.05414498        0.71413668        0.01397569
       -4.07651244        0.84911352        0.00566452        0.05033160        0.77631982        0.01679757
       -4.06651244        0.65305505        0.00341849        0.04948077        0.57965908        0.02049672
       -4.05651244        0.70915862        0.00464441        0.06129908        0.63043641        0.01277873
       -4.04651244        0.64424103        0.00674922        0.07627119        0.54670635        0.01451427
       -4.03651244        0.94514649        0.01406720        0.13644469        0.77570733        0.01892726
       -4.02651244        0.69727425        0.00839910        0.08652814        0.59050887        0.01183815
       -4.01651244        0.54427848        0.00481941        0.05354019        0.47848621        0.00743268
       -4.00651244        0.47539161        0.00311578        0.03513109        0.43170938        0.00543536
       -3.99651244        2.12334309        0.00296598        0.07425447        2.01219242        0.03393022
       -3.98651244        1.03516608        0.00206632        0.03395186        0.97578306        0.02336484
       -3.97651244        0.88122543        0.00170839        0.02862436        0.83564896        0.01524373
       -3.96651244        0.70141366        0.00136704        0.02045732        0.66923936        0.01034993
       -3.95651244        0.61801213        0.00109309        0.02315902        0.58304965        0.01071037
       -3.94651244        0.56616551        0.00088620        0.02610913        0.52795643        0.01121376
       -3.93651244        0.53714675        0.00074565        0.02812870        0.49660433        0.01166807
       -3.92651244        0.59823300        0.00086773        0.03481955        0.54847537        0.01407035
       -3.91651244        0.57068699        0.00073053        0.05684457        0.49865504        0.01445685
       -3.90651244        0.60426357        0.00078027        0.07613962        0.51117420        0.01616947
       -3.89651244        0.55380547        0.00083335        0.08567801        0.45199081        0.01530331
       -3.88651244        1.61864895        0.00117978        0.33781741        1.22206242        0.05758935
       -3.87651244        0.99367246        0.00179625        0.15590821        0.80962252        0.02634548
       -3.86651244        1.16790882        0.00208416        0.19309267        0.93250004        0.04023195
       -3.85651244        0.82914572        0.00166003        0.09069118        0.71622254        0.02057198
       -3.84651244        0.81969689        0.00142257        0.07496949        0.72404751        0.01925732
       -3.83651244        1.10708182        0.00187149        0.07568797        1.00972821        0.01979416
       -3.82651244        1.16724618        0.00290199        0.07754835        1.06527022        0.02152562
       -3.81651244        1.23185733        0.00463837        0.09878769        1.10355505        0.02487622
       -3.80651244        1.11099945        0.00667552        0.10899699        0.97235949        0.02296745
       -3.79651244        1.05147765        0.00916609        0.12788845        0.89335119        0.02107192
       -3.78651244        0.77335174        0.00777873        0.10753438        0.64330646        0.01473217
       -3.77651244        0.66691181        0.00757912        0.10010531        0.54602512        0.01320225
       -3.76651244        1.21859481        0.00840004        0.31076880        0.87324861        0.02617735
       -3.75651244        0.66371202        0.00715550        0.13556047        0.49989760        0.02109845
       -3.74651244        3.73075755        0.01966353        0.73154795        2.82024416        0.15930191
       -3.73651244        1.10543647        0.00728445        0.16235792        0.89993048        0.03586362
       -3.72651244        1.37091070        0.00884259        0.15881189        1.16510331        0.03815291
       -3.71651244        1.28801807        0.01081261        0.14466527        1.09746505        0.03507513
       -3.70651244        1.48859841        0.02291339        0.19786426        1.22784283        0.03997793
       -3.69651244        1.93611390        0.01891628        0.16783081        1.70331645        0.04605036
       -3.68651244        1.86554758        0.02452376        0.16807591        1.63158800        0.04135990
       -3.67651244        1.52705895        0.01934827        0.15384533        1.32033896        0.03352640
       -3.66651244        1.75490496        0.02831775        0.25792527        1.42428068        0.04438126
       -3.65651244        2.27676075        0.04814848        0.49095688        1.67959022        0.05806516
       -3.64651244        0.66367678        0.01569717        0.11401660        0.51972114        0.01424186
       -3.63651244        0.74943136        0.01830546        0.15549548        0.55856462        0.01706580
       -3.62651244        0.78502605        0.01346785        0.19228357        0.55835780        0.02091683
       -3.61651244        1.68674990        0.02097380        0.23035132        1.40670047        0.02872430
       -3.60651244        1.65260627        0.02328677        0.27592842        1.31670405        0.03668703
       -3.59651244        1.81580796        0.02333862        0.29291652        1.45107811        0.04847470
       -3.58651244        1.35603776        0.02023189        0.24083316        1.05668843        0.03828428
       -3.57651244        1.14909139        0.01802079        0.22368745        0.87103397        0.03634918
       -3.56651244        0.66985486        0.00912331        0.14813255        0.48854849        0.02405051
       -3.55651244        0.52807933        0.00754321        0.14096085        0.35960219        0.01997308
       -3.54651244        0.55365328        0.00735367        0.15081708        0.37687975        0.01860278
       -3.53651244        0.29595133        0.00345241        0.07727462        0.20515835        0.01006596
       -3.52651244        1.20714386        0.00778998        0.19980057        0.95792155        0.04163177
       -3.51651244        3.74547771        0.00581520        0.25018774        3.41573187        0.07374290
       -3.50651244        0.52446789        0.00326329        0.10011177        0.40553225        0.01556057
       -3.49651244        0.51494364        0.00265038        0.09791208        0.39963484        0.01474635
       -3.48651244        0.58628755        0.00207535        0.12637182        0.44234405        0.01549632
       -3.47651244        0.44716601        0.00178160        0.06189033        0.36978108        0.01371299
       -3.46651244        0.48844231        0.00189835        0.06661785        0.40480347        0.01512265
       -3.45651244        0.75691447        0.00197856        0.08789247        0.64043936        0.02660409
       -3.44651244        0.77352881        0.00207175        0.08714535        0.66422732        0.02008438
       -3.43651244        0.83443043        0.00242543        0.08308322        0.72850314        0.02041865
       -3.42651244        0.94826076        0.00278864        0.09301592        0.82909986        0.02335633
       -3.41651244        1.03017095        0.00315237        0.10266018        0.89803331        0.02632509
       -3.40651244        1.08016100        0.00351660        0.11201601        0.93530347        0.02932492
       -3.39651244        0.89598046        0.00369287        0.11005583        0.75885201        0.02337976
       -3.38651244        0.57243676        0.00318776        0.09037040        0.45968941        0.01918919
       -3.37651244        0.61939720        0.00337370        0.09683295        0.49848179        0.02070876
       -3.36651244        0.66604092        0.00353147        0.10303381        0.53726321        0.02221243
       -3.35651244        0.72907167        0.00394628        0.12689994        0.57571469        0.02251076
       -3.34651244        0.97305360        0.00374373        0.10076207        0.84206404        0.02648376
       -3.33651244        0.74229139        0.00353634        0.08694439        0.63354458        0.01826607
       -3.32651244        0.82773546        0.00376564        0.11007030        0.69337673        0.02052279
       -3.31651244        0.80129945        0.00423706        0.17225495        0.60167335        0.02313410
       -3.30651244        0.49086638        0.00360851        0.08307634        0.38914230        0.01503922
       -3.29651244        0.51927439        0.00380121        0.09406297        0.40502510        0.01638511
       -3.28651244        0.52381979        0.00405778        0.11000343        0.39300391        0.01675467
       -3.27651244        0.37604855        0.00418771        0.07525366        0.28502458        0.01158260
       -3.26651244        0.35674479        0.00454016        0.06725403        0.27372966        0.01122094
       -3.25651244        0.34300530        0.00494418        0.06078482        0.26636941        0.01090690
       -3.24651244        0.33483009        0.00539976        0.05584601        0.26294383        0.01064049
       -3.23651244        1.38257696        0.01630211        0.36415198        0.93537822        0.06674464
       -3.22651244        0.35990385        0.00647859        0.05838546        0.28374094        0.01129886
       -3.21651244        0.49558199        0.00835430        0.07267398        0.39993531        0.01461840
       -3.20651244        0.71301545        0.00981563        0.14304174        0.54188236        0.01827572
       -3.19651244        0.51132206        0.00990799        0.11589214        0.37284078        0.01268115
       -3.18651244        1.00656231        0.03197036        0.18568932        0.75811028        0.03079235
       -3.17651244        0.82787655        0.02290948        0.14626350        0.63728091        0.02142266
       -3.16651244        1.26139368        0.04043782        0.20615171        0.98353942        0.03126473
       -3.15651244        0.90667401        0.02677245        0.16648637        0.68917567        0.02423952
       -3.14651244        0.78892156        0.01731219        0.15714703        0.59186834        0.02259399
       -3.13651244        0.73313920        0.01320821        0.14183915        0.55675744        0.02133440
       -3.12651244        0.75397008        0.01362163        0.14202476        0.57640896        0.02191473
       -3.11651244        0.79600503        0.01447925        0.15806053        0.59977798        0.02368727
       -3.10651244        0.76837750        0.01381151        0.14856373        0.58187873        0.02412353
       -3.09651244        0.84136413        0.01521285        0.17792570        0.61656291        0.03166267
       -3.08651244        1.07726706        0.02081997        0.26424307        0.74535763        0.04684639
       -3.07651244        1.05411030        0.02197528        0.34734108        0.64116212        0.04363181
       -3.06651244        0.79296378        0.01841223        0.25721670        0.48754109        0.02979376
       -3.05651244        0.34997797        0.00451390        0.12094399        0.21374721        0.01077287
       -3.04651244        0.32193297        0.00340927        0.10915278        0.19966168        0.00970924
       -3.03651244        0.46735271        0.00504872        0.16402077        0.28090772        0.01737551
       -3.02651244        0.51245668        0.00599825        0.17454037        0.31330403        0.01861403
       -3.01651244        0.57167338        0.00687365        0.17937221        0.36434549        0.02108203
       -3.00651244        0.65026762        0.00758864        0.18486954        0.43231423        0.02549520
       -2.99651244        0.04139419        0.00084413        0.01093767        0.02712138        0.00249100
       -2.98651244        0.37087433        0.00250786        0.03720525        0.32030006        0.01086116
       -2.97651244        0.33093721        0.00213737        0.03551105        0.28289429        0.01039450
       -2.96651244        0.29527709        0.00192393        0.03641420        0.24696870        0.00997026
       -2.95651244        0.26453287        0.00185702        0.03974478        0.21336383        0.00956723
       -2.94651244        0.22822353        0.00183046        0.04208212        0.17573424        0.00857670
       -2.93651244        0.19421770        0.00178292        0.04305546        0.14178884        0.00759048
       -2.92651244        0.19848525        0.00172576        0.04963487        0.13819249        0.00893213
       -2.91651244        0.31583853        0.00168032        0.06704986        0.23314527        0.01396308
       -2.90651244        0.36662808        0.00163025        0.08214006        0.26562714        0.01723063
       -2.89651244        0.35085391        0.00157556        0.09490546        0.23563812        0.01873477
       -2.88651244        0.23229715        0.00157021        0.07320019        0.14455460        0.01297216
       -2.87651244        0.20780383        0.00163174        0.07345750        0.11971377        0.01300081
       -2.86651244        0.20098663        0.00162643        0.06667344        0.11843717        0.01424959
       -2.85651244        0.43397004        0.00437727        0.18169950        0.22305083        0.02484244
       -2.84651244        0.42166230        0.00596960        0.14604809        0.25087848        0.01876612
       -2.83651244        0.40903813        0.00720878        0.11645452        0.27143248        0.01394235
       -2.82651244        1.46178127        0.05090700        0.21591649        1.17333322        0.02162456
       -2.81651244        1.70360781        0.03939189        0.22513921        1.40870504        0.03037166
       -2.80651244        1.31125181        0.02785205        0.20257751        1.05452261        0.02629964
       -2.79651244        1.09633235        0.02096379        0.23233584        0.81488135        0.02815137
       -2.78651244        0.78477083        0.01475734        0.17339632        0.57465644        0.02196074
       -2.77651244        0.50536061        0.00905449        0.11129096        0.36991631        0.01509885
       -2.76651244        0.29199073        0.00434680        0.05188828        0.22744035        0.00831530
       -2.75651244        0.25192941        0.00314261        0.04761023        0.19335593        0.00782064
       -2.74651244        0.85352576        0.00626620        0.25046316        0.56182946        0.03496694
       -2.73651244        2.06554361        0.00920464        0.19585603        1.78492457        0.07555837
       -2.72651244        1.87301045        0.00314928        0.18177931        1.61766947        0.07041239
       -2.71651244        1.23845577        0.01437998        0.07192398        1.10154614        0.05060567
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.03475225        0.00083923        0.00174689        0.03193552        0.00023060
       -2.68651244        0.10170931        0.00239924        0.00628082        0.09230436        0.00072489
       -2.67651244        0.16358641        0.00384886        0.01232556        0.14621697        0.00119502
       -2.66651244        0.22038352        0.00518808        0.01988111        0.19367336        0.00164097
       -2.65651244        0.27210066        0.00641690        0.02894748        0.23467353        0.00206275
       -2.64651244        0.46844378        0.01097249        0.07557487        0.37845595        0.00344047
       -2.63651244        0.43004769        0.01021085        0.06299427        0.35342757        0.00341500
       -2.62651244        0.39317085        0.00944167        0.05181647        0.32849190        0.00342081
       -2.61651244        0.35708120        0.00866462        0.04195611        0.30302246        0.00343801
       -2.60651244        0.32177875        0.00787970        0.03341321        0.27701926        0.00346659
       -2.59651244        0.28726351        0.00708691        0.02618774        0.25048230        0.00350655
       -2.58651244        0.25353546        0.00628626        0.02027973        0.22341157        0.00355790
       -2.57651244        0.30206613        0.00618669        0.03613798        0.25538862        0.00435284
       -2.56651244        0.43778343        0.00708372        0.06917488        0.35469397        0.00683087
       -2.55651244        0.56521294        0.00821957        0.08954459        0.45655546        0.01089332
       -2.54651244        4.55888788        0.12057655        0.20442193        4.16670549        0.06718390
       -2.53651244        1.61147524        0.01839127        0.14870927        1.40620265        0.03817205
       -2.52651244        0.39279950        0.00477353        0.07317663        0.29297062        0.02187872
       -2.51651244        0.38617751        0.00490056        0.07650434        0.27822125        0.02655135
       -2.50651244        0.68221086        0.01516254        0.11821542        0.50949724        0.03933565
       -2.49651244        1.11272021        0.02292710        0.11178379        0.93861077        0.03939855
       -2.48651244        1.67150619        0.03252967        0.10765720        1.48883333        0.04248598
       -2.47651244        0.93783471        0.01259655        0.06108152        0.83780534        0.02635130
       -2.46651244        0.90017109        0.01329039        0.04166862        0.82936828        0.01584380
       -2.45651244        0.95995602        0.01652963        0.05278878        0.87379142        0.01684619
       -2.44651244        0.48768557        0.00689908        0.02274230        0.44834090        0.00970329
       -2.43651244        0.41890888        0.00599435        0.02162210        0.38243082        0.00886161
       -2.42651244        0.35898712        0.00519429        0.02077236        0.32492088        0.00809959
       -2.41651244        0.30792031        0.00449891        0.02019308        0.27581108        0.00741724
       -2.40651244        0.26570843        0.00390820        0.01988426        0.23510141        0.00681456
       -2.39651244        0.88355174        0.01461670        0.06588157        0.77643179        0.02662168
       -2.38651244        0.81601522        0.01316759        0.04027546        0.74141122        0.02116094
       -2.37651244        0.97895409        0.01407578        0.02963085        0.91267960        0.02256786
       -2.36651244        0.26415606        0.00249607        0.01120933        0.24385496        0.00659570
       -2.35651244        1.51445411        0.01072108        0.04460938        1.42675768        0.03236597
       -2.34651244        1.78602570        0.01599154        0.08567742        1.65011215        0.03424459
       -2.33651244        1.09674526        0.01253034        0.08457307        0.97533914        0.02430272
       -2.32651244        0.63729424        0.00511956        0.01562264        0.60903702        0.00751502
       -2.31651244        1.18791381        0.01101345        0.04548002        1.11232618        0.01909416
       -2.30651244        1.24048266        0.01238684        0.04454853        1.16379169        0.01975560
       -2.29651244        1.62261428        0.02574215        0.06747331        1.50138146        0.02801735
       -2.28651244        2.56272907        0.03390523        0.10946706        2.36463670        0.05472008
       -2.27651244        2.04895750        0.02424733        0.10676801        1.87385879        0.04408337
       -2.26651244        2.56699670        0.02739802        0.13316146        2.35548929        0.05094793
       -2.25651244        2.54065203        0.02287967        0.12519909        2.34598483        0.04658844
       -2.24651244        2.03394916        0.02134301        0.08128002        1.89959718        0.03172895
       -2.23651244        1.29198170        0.01572917        0.04575739        1.21482177        0.01567337
       -2.22651244        2.19336103        0.01991607        0.05372230        2.08961037        0.03011229
       -2.21651244        1.79987937        0.01679069        0.04595748        1.71239438        0.02473683
       -2.20651244        1.26460230        0.01190590        0.02741802        1.20621126        0.01906711
       -2.19651244        0.46152533        0.00331390        0.02215249        0.42265235        0.01340660
       -2.18651244        1.43498647        0.01802239        0.06471837        1.31514922        0.03709649
       -2.17651244        0.81024123        0.01015284        0.05335902        0.72076533        0.02596403
       -2.16651244        0.72349754        0.01004219        0.05228514        0.63790466        0.02326554
       -2.15651244        0.74658888        0.01100389        0.04971323        0.66441672        0.02145503
       -2.14651244        1.17592617        0.02140880        0.08262872        1.04129528        0.03059337
       -2.13651244        1.13861008        0.02087662        0.06207075        1.03219920        0.02346351
       -2.12651244        1.11578681        0.01995005        0.04483675        1.03220067        0.01879934
       -2.11651244        1.50804064        0.03950193        0.06135232        1.37977682        0.02740957
       -2.10651244        2.10777727        0.04348541        0.05226789        1.96167943        0.05034455
       -2.09651244        1.24447861        0.02798977        0.02796107        1.17092120        0.01760658
       -2.08651244        1.86457655        0.03864176        0.04710786        1.74542143        0.03340550
       -2.07651244        1.77261846        0.03374690        0.04258383        1.66898551        0.02730221
       -2.06651244        1.49872233        0.02561036        0.04237400        1.40927789        0.02146008
       -2.05651244        1.30788401        0.01967773        0.04207650        1.22948629        0.01664349
       -2.04651244        1.34915769        0.02003318        0.05180186        1.26161303        0.01570962
       -2.03651244        1.47742857        0.02141205        0.07121448        1.36533012        0.01947192
       -2.02651244        0.91990346        0.01594239        0.04018381        0.85180465        0.01197262
       -2.01651244        1.06082608        0.01997136        0.05290914        0.97264640        0.01529917
       -2.00651244        1.02727386        0.02523310        0.05789479        0.92586975        0.01827622
