#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25718323        0.01061283        0.23387560        0.01099556        0.00169923
       -9.99000000        0.25267600        0.01037322        0.22978563        0.01085381        0.00166334
       -9.98000000        0.24356430        0.01004112        0.22140686        0.01051606        0.00160027
       -9.97000000        0.26072391        0.01006671        0.23848655        0.01055517        0.00161549
       -9.96000000        0.22714147        0.00801187        0.21216340        0.00586636        0.00109985
       -9.95000000        0.26731071        0.00858874        0.25095396        0.00652150        0.00124650
       -9.94000000        0.32448268        0.00964668        0.30568581        0.00765585        0.00149434
       -9.93000000        0.24502542        0.00599357        0.23257172        0.00537819        0.00108195
       -9.92000000        0.31263859        0.00827044        0.29533752        0.00758223        0.00144840
       -9.91000000        0.38098392        0.01083724        0.35814019        0.01016417        0.00184231
       -9.90000000        0.45006141        0.01369397        0.42097973        0.01312402        0.00226368
       -9.89000000        0.51987106        0.01684064        0.48385615        0.01646178        0.00271250
       -9.88000000        0.99902827        0.04127711        0.91689967        0.03522769        0.00562379
       -9.87000000        0.44643381        0.01302348        0.41236696        0.01864803        0.00239533
       -9.86000000        0.84948146        0.02284521        0.78279321        0.03876696        0.00507608
       -9.85000000        0.44870735        0.01086861        0.41749569        0.01839186        0.00195119
       -9.84000000        0.18921423        0.00604434        0.17431625        0.00803207        0.00082157
       -9.83000000        1.86707858        0.03809156        1.72813979        0.09439947        0.00644776
       -9.82000000        0.36704566        0.01143539        0.33603180        0.01836009        0.00121838
       -9.81000000        0.19371101        0.00539442        0.17412971        0.01337362        0.00081326
       -9.80000000        1.30415446        0.02475080        1.21961947        0.05503440        0.00474979
       -9.79000000        0.79437666        0.01862154        0.73496370        0.03743526        0.00335615
       -9.78000000        0.34960757        0.01054494        0.32000785        0.01743179        0.00162298
       -9.77000000        2.47817462        0.07671927        2.29365441        0.09775609        0.01004484
       -9.76000000        0.51317745        0.02951792        0.46460394        0.01623442        0.00282117
       -9.75000000        1.34862306        0.03999463        1.23998990        0.06400370        0.00463483
       -9.74000000        0.07845433        0.00418352        0.07183977        0.00222512        0.00020593
       -9.73000000        0.36510917        0.01181145        0.33973313        0.01265339        0.00091120
       -9.72000000        0.74983651        0.01588213        0.70377673        0.02836818        0.00180946
       -9.71000000        2.71363065        0.02639529        2.57366135        0.10761602        0.00595797
       -9.70000000        1.48267165        0.01918674        1.40308710        0.05640333        0.00399448
       -9.69000000        0.69945076        0.01222498        0.65792593        0.02689762        0.00240223
       -9.68000000        0.53466296        0.01230187        0.49709373        0.02322464        0.00204272
       -9.67000000        1.08655589        0.02929697        0.99928036        0.05295405        0.00502451
       -9.66000000        1.19862188        0.03755321        1.10954710        0.04646963        0.00505194
       -9.65000000        0.81126017        0.02625147        0.75314561        0.02877067        0.00309241
       -9.64000000        0.54629791        0.01775330        0.50617682        0.02010658        0.00226121
       -9.63000000        0.68275298        0.03131685        0.62874169        0.01971378        0.00298066
       -9.62000000        0.49229923        0.01690557        0.45178605        0.02112148        0.00248612
       -9.61000000        1.14838935        0.03790496        1.05912062        0.04560448        0.00575929
       -9.60000000        0.24955781        0.00674863        0.23088627        0.01033894        0.00158398
       -9.59000000        0.21837937        0.00528138        0.20308585        0.00855023        0.00146191
       -9.58000000        0.25876087        0.00529946        0.24148011        0.00994255        0.00203874
       -9.57000000        0.75622194        0.01947549        0.70717138        0.02298177        0.00659329
       -9.56000000        1.07898429        0.02040789        1.01499427        0.03662082        0.00696130
       -9.55000000        0.77047005        0.01185804        0.72776897        0.02576839        0.00507465
       -9.54000000        0.71073406        0.01166382        0.66473977        0.02805112        0.00627936
       -9.53000000        0.60709211        0.00903938        0.56888419        0.02394603        0.00522251
       -9.52000000        1.93428213        0.05400738        1.74591461        0.11144272        0.02291742
       -9.51000000        0.66315133        0.01318570        0.61184689        0.03189598        0.00622275
       -9.50000000        0.70202126        0.01320829        0.64308619        0.03921466        0.00651212
       -9.49000000        0.64134452        0.01254535        0.58739454        0.03543501        0.00596961
       -9.48000000        0.58147355        0.01191530        0.53236683        0.03182395        0.00536746
       -9.47000000        0.52240836        0.01131813        0.47800305        0.02838149        0.00470570
       -9.46000000        0.47280466        0.01076859        0.43246996        0.02535420        0.00421190
       -9.45000000        0.88936634        0.01181468        0.83258276        0.03569647        0.00927243
       -9.44000000        0.55608541        0.01061984        0.51499980        0.02519064        0.00527513
       -9.43000000        0.47484647        0.01016607        0.43852919        0.02198627        0.00416494
       -9.42000000        0.40888277        0.01010576        0.37588575        0.01962380        0.00326746
       -9.41000000        0.51678176        0.01893125        0.46964438        0.02452238        0.00368375
       -9.40000000        0.49270310        0.01546422        0.44796662        0.02589338        0.00337889
       -9.39000000        0.42620055        0.01152491        0.37735239        0.03387568        0.00344757
       -9.38000000        0.51023795        0.01165564        0.45391737        0.04088270        0.00378224
       -9.37000000        0.89240248        0.02164151        0.81277137        0.05348437        0.00450522
       -9.36000000        0.93220813        0.02009028        0.84944258        0.05574507        0.00693020
       -9.35000000        0.89806848        0.01654790        0.81928394        0.05183485        0.01040178
       -9.34000000        0.40054080        0.00845082        0.36573765        0.02290481        0.00344752
       -9.33000000        0.44098722        0.00920002        0.40237496        0.02537716        0.00403507
       -9.32000000        0.65404535        0.01232972        0.59196011        0.04238924        0.00736628
       -9.31000000        0.93899389        0.01691861        0.86553130        0.04717865        0.00936533
       -9.30000000        1.11862829        0.01608979        1.03563359        0.05455987        0.01234504
       -9.29000000        1.18988512        0.01604083        1.10243163        0.06030552        0.01110714
       -9.28000000        0.48118400        0.00630870        0.44742214        0.02050598        0.00694718
       -9.27000000        0.76122192        0.01353218        0.69749392        0.04065473        0.00954109
       -9.26000000        0.89437223        0.01377334        0.81633667        0.05130399        0.01295822
       -9.25000000        1.54161773        0.03202858        1.41606964        0.07758184        0.01593767
       -9.24000000        1.72778149        0.02720489        1.60924443        0.07067574        0.02065643
       -9.23000000        0.04269456        0.00011167        0.03977190        0.00211152        0.00069946
       -9.22000000        0.04665341        0.00011881        0.04374102        0.00201209        0.00078150
       -9.21000000        1.31603981        0.01659026        1.22597508        0.05662829        0.01684617
       -9.20000000        0.01089371        0.00014834        0.01022877        0.00039845        0.00011814
       -9.19000000        0.02512586        0.00033328        0.02356678        0.00093073        0.00029507
       -9.18000000        0.03889656        0.00049849        0.03644093        0.00146509        0.00049205
       -9.17000000        0.05220580        0.00064398        0.04885120        0.00200154        0.00070908
       -9.16000000        0.06505358        0.00076975        0.06079760        0.00254008        0.00094616
       -9.15000000        0.07743991        0.00087578        0.07228013        0.00308070        0.00120329
       -9.14000000        0.24473786        0.00227204        0.22536905        0.01031052        0.00678625
       -9.13000000        0.58498596        0.00670736        0.54678279        0.02224798        0.00924783
       -9.12000000        0.39755418        0.00374351        0.37389096        0.01482051        0.00509920
       -9.11000000        0.21420476        0.00277427        0.19966062        0.00902041        0.00274945
       -9.10000000        1.21868411        0.01377804        1.16299007        0.03088391        0.01103208
       -9.09000000        0.30137526        0.00367297        0.28232018        0.01195686        0.00342525
