#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26003459        0.01699566        0.22993133        0.01117133        0.00193627
       -9.99000000        0.24583913        0.01695245        0.21597977        0.01101567        0.00189124
       -9.98000000        0.22913267        0.01675046        0.19989666        0.01066835        0.00181720
       -9.97000000        0.23367323        0.01702587        0.20427722        0.01056719        0.00180295
       -9.96000000        0.12535986        0.00952293        0.10895036        0.00585368        0.00103288
       -9.95000000        0.15429692        0.00981131        0.13681316        0.00651347        0.00115899
       -9.94000000        0.20267601        0.01035458        0.18299565        0.00791496        0.00141082
       -9.93000000        0.19364250        0.00504981        0.18170186        0.00584329        0.00104754
       -9.92000000        0.24372517        0.00664953        0.22738497        0.00825777        0.00143290
       -9.91000000        0.29067225        0.00841362        0.26942183        0.01098537        0.00185143
       -9.90000000        0.33448373        0.01034208        0.30781243        0.01402610        0.00230312
       -9.89000000        0.37515962        0.01243490        0.34255677        0.01737996        0.00278799
       -9.88000000        0.68767736        0.03020386        0.61875932        0.03330408        0.00541010
       -9.87000000        0.31151674        0.01200040        0.27849836        0.01831699        0.00270099
       -9.86000000        0.60180246        0.01832915        0.53555408        0.04182310        0.00609613
       -9.85000000        0.27834073        0.01076680        0.24773588        0.01749893        0.00233912
       -9.84000000        0.12225787        0.00339227        0.11081260        0.00709801        0.00095499
       -9.83000000        1.34552521        0.04625557        1.23066654        0.06247386        0.00612924
       -9.82000000        0.28025635        0.00695696        0.26064858        0.01147130        0.00117952
       -9.81000000        0.16818253        0.00564227        0.15570982        0.00621197        0.00061848
       -9.80000000        1.33372505        0.02554401        1.26170656        0.04112513        0.00534935
       -9.79000000        0.92247063        0.01292625        0.87377056        0.03181271        0.00396111
       -9.78000000        0.43352672        0.00463897        0.41072258        0.01626049        0.00190468
       -9.77000000        2.32370397        0.06912360        2.13549204        0.11100745        0.00808089
       -9.76000000        0.35073312        0.01375261        0.31253099        0.02188757        0.00256194
       -9.75000000        1.53246601        0.04178113        1.42467542        0.06076423        0.00524524
       -9.74000000        0.09346958        0.00256670        0.08524791        0.00539532        0.00025965
       -9.73000000        0.31447287        0.00725789        0.28964482        0.01652486        0.00104530
       -9.72000000        0.49468262        0.01061902        0.45906319        0.02309264        0.00190778
       -9.71000000        1.38496874        0.02706132        1.30639867        0.04550912        0.00599964
       -9.70000000        0.90571188        0.01886100        0.84102136        0.04225711        0.00357239
       -9.69000000        0.72366067        0.01267742        0.67587176        0.03301436        0.00209713
       -9.68000000        0.62972946        0.00810295        0.59488893        0.02509139        0.00164619
       -9.67000000        1.62905636        0.01669092        1.54786257        0.06044048        0.00406238
       -9.66000000        1.71765288        0.01994164        1.62535769        0.06829128        0.00406228
       -9.65000000        1.07326777        0.01570691        1.01109923        0.04372908        0.00273256
       -9.64000000        0.72061829        0.01127201        0.67759369        0.02958003        0.00217257
       -9.63000000        1.24831462        0.04477943        1.16106735        0.03918820        0.00327963
       -9.62000000        0.57380093        0.01686900        0.52809317        0.02632572        0.00251304
       -9.61000000        1.15809984        0.02564600        1.06966691        0.05523333        0.00755360
       -9.60000000        0.30216637        0.00920718        0.27882157        0.01281201        0.00132561
       -9.59000000        0.25076633        0.00726617        0.23180748        0.01054498        0.00114771
       -9.58000000        0.30956058        0.00791987        0.28737758        0.01280443        0.00145870
       -9.57000000        0.74544289        0.01087567        0.70724047        0.02367549        0.00365126
       -9.56000000        1.11028871        0.02232196        1.03997266        0.04218030        0.00581378
       -9.55000000        0.75559243        0.01846712        0.70592209        0.02722403        0.00397919
       -9.54000000        1.07029138        0.01391400        1.00200218        0.04785625        0.00651895
       -9.53000000        0.72556395        0.01153606        0.67883536        0.03065829        0.00453424
       -9.52000000        3.35071877        0.08124131        3.12245419        0.12370166        0.02332161
       -9.51000000        0.76738849        0.01502810        0.70939872        0.03753633        0.00542533
       -9.50000000        0.85170660        0.01422923        0.78684458        0.04469069        0.00594210
       -9.49000000        0.77336411        0.01303789        0.71413973        0.04050041        0.00568607
       -9.48000000        0.69764467        0.01195244        0.64390687        0.03638657        0.00539879
       -9.47000000        0.62454828        0.01097287        0.57614600        0.03234918        0.00508024
       -9.46000000        0.56178719        0.01020504        0.51818393        0.02863251        0.00476571
       -9.45000000        0.71455700        0.01347402        0.66036197        0.03448769        0.00623332
       -9.44000000        0.53592167        0.01094782        0.49362225        0.02649366        0.00485794
       -9.43000000        0.47364164        0.01003645        0.43630024        0.02281528        0.00448966
       -9.42000000        0.42620417        0.00919090        0.39286134        0.01998570        0.00416623
       -9.41000000        0.63309425        0.01088067        0.58823919        0.02773562        0.00623877
       -9.40000000        0.68165463        0.01273894        0.63520947        0.02725870        0.00644751
       -9.39000000        0.54508840        0.01326514        0.50028898        0.02674293        0.00479135
       -9.38000000        0.52578879        0.01470291        0.47755781        0.02893141        0.00459666
       -9.37000000        0.76445735        0.02258945        0.69460154        0.04133298        0.00593339
       -9.36000000        0.88461769        0.02365287        0.80385445        0.04906366        0.00804671
       -9.35000000        1.05501741        0.02500339        0.96343047        0.05530874        0.01127480
       -9.34000000        0.37853422        0.00874109        0.34749461        0.01849943        0.00379910
       -9.33000000        0.43568272        0.00952187        0.40144944        0.02038675        0.00432466
