#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.34898340        0.01713177        0.31842090        0.01145714        0.00197358
       -9.99000000        0.33585307        0.01670692        0.30566494        0.01154506        0.00193615
       -9.98000000        0.31808652        0.01622195        0.28865693        0.01134668        0.00186096
       -9.97000000        0.31984928        0.01591607        0.29046449        0.01164995        0.00181878
       -9.96000000        0.16554819        0.00180598        0.15405149        0.00852372        0.00116699
       -9.95000000        0.18559891        0.00212469        0.17232460        0.00989211        0.00125751
       -9.94000000        0.22474898        0.00345323        0.20784919        0.01200388        0.00144268
       -9.93000000        0.18106463        0.00508934        0.16562888        0.00943207        0.00091435
       -9.92000000        0.23135553        0.00712734        0.20996397        0.01300591        0.00125830
       -9.91000000        0.28108826        0.00929798        0.25310833        0.01704717        0.00163478
       -9.90000000        0.33026282        0.01160124        0.29506196        0.02155584        0.00204378
       -9.89000000        0.37887922        0.01403713        0.33582485        0.02653194        0.00248530
       -9.88000000        0.61710967        0.02847090        0.53051997        0.05328487        0.00483392
       -9.87000000        0.36823154        0.01540841        0.33061471        0.01977909        0.00242933
       -9.86000000        0.77126271        0.02556005        0.69560554        0.04438730        0.00570981
       -9.85000000        0.34319979        0.01357084        0.30715343        0.02013475        0.00234076
       -9.84000000        0.09508361        0.00386132        0.08076586        0.00924976        0.00120667
       -9.83000000        1.41659197        0.03817916        1.29129662        0.07942088        0.00769530
       -9.82000000        0.23779136        0.00947856        0.20816809        0.01817878        0.00196593
       -9.81000000        0.14482302        0.00451477        0.12790973        0.01138032        0.00101820
       -9.80000000        1.10046101        0.01609032        1.02566553        0.05304999        0.00565517
       -9.79000000        0.86644717        0.00986413        0.81372454        0.03840158        0.00445692
       -9.78000000        0.42079064        0.00499032        0.39560043        0.01794999        0.00224991
       -9.77000000        1.20652202        0.03841585        1.04793062        0.10885359        0.01132197
       -9.76000000        0.43365741        0.02471661        0.39381523        0.01241893        0.00270664
       -9.75000000        0.98921833        0.01264647        0.92914070        0.04193609        0.00549507
       -9.74000000        0.09658599        0.00487005        0.08834629        0.00311448        0.00025516
       -9.73000000        0.34517644        0.01403720        0.31577607        0.01420400        0.00115916
       -9.72000000        0.54760759        0.01893726        0.49891365        0.02745156        0.00230512
       -9.71000000        1.39367276        0.03780874        1.26705511        0.08158141        0.00722751
       -9.70000000        1.14398984        0.03026867        1.05107617        0.05799920        0.00464580
       -9.69000000        0.84711365        0.02022125        0.79313888        0.03156239        0.00219113
       -9.68000000        0.66398851        0.01266519        0.62341528        0.02630349        0.00160455
       -9.67000000        1.42020377        0.02265651        1.33868990        0.05549380        0.00336357
       -9.66000000        1.22305007        0.02051318        1.13972182        0.05802361        0.00479146
       -9.65000000        0.81823324        0.01265856        0.76444514        0.03728142        0.00384811
       -9.64000000        0.60041751        0.01054340        0.56297790        0.02409756        0.00279865
       -9.63000000        0.38939202        0.00993683        0.35385499        0.01937638        0.00622382
       -9.62000000        0.59667666        0.01836310        0.55517984        0.02027841        0.00285530
       -9.61000000        1.03710721        0.03971001        0.95757965        0.03138929        0.00842827
       -9.60000000        0.31825768        0.00778436        0.29739007        0.01180461        0.00127864
       -9.59000000        0.26158740        0.00634019        0.24474819        0.00935030        0.00114872
       -9.58000000        0.31710046        0.00682761        0.29670302        0.01218142        0.00138842
       -9.57000000        0.98184754        0.01290440        0.93783426        0.02774311        0.00336576
       -9.56000000        1.17338411        0.01748823        1.10175934        0.04626009        0.00787644
       -9.55000000        0.98997473        0.02499693        0.93071942        0.02907053        0.00518786
       -9.54000000        0.80974678        0.01505521        0.75021967        0.03779186        0.00668004
       -9.53000000        0.69451444        0.01054122        0.65032471        0.02867033        0.00497818
