#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.28225529        0.01932499        0.06084836        0.19474123        0.00734071
       -5.59651244        0.27618097        0.02066082        0.06169471        0.18718840        0.00663703
       -5.58651244        0.26449687        0.02134532        0.06185342        0.17543444        0.00586369
       -5.57651244        0.27732524        0.02150670        0.06320348        0.18673564        0.00587942
       -5.56651244        0.22119551        0.01879641        0.01899562        0.17899929        0.00440420
       -5.55651244        0.25684054        0.01967685        0.02231192        0.20964897        0.00520280
       -5.54651244        0.30682875        0.02085336        0.02873303        0.25066919        0.00657315
       -5.53651244        0.23811955        0.00579622        0.02535847        0.20127468        0.00569018
       -5.52651244        0.29815459        0.00926217        0.03587425        0.24602405        0.00699411
       -5.51651244        0.35587935        0.01362059        0.04787525        0.28623581        0.00814769
       -5.50651244        0.41129382        0.01887148        0.06136146        0.32190997        0.00915090
       -5.49651244        0.46439800        0.02501483        0.07633289        0.35304653        0.01000376
       -5.48651244        0.82553410        0.06032493        0.15252019        0.59522050        0.01746848
       -5.47651244        0.38803729        0.02823162        0.06094175        0.29253045        0.00633347
       -5.46651244        0.85217398        0.07431836        0.10671760        0.65924533        0.01189269
       -5.45651244        0.33351829        0.02290359        0.05521507        0.25049190        0.00490773
       -5.44651244        0.13495467        0.01218713        0.00611825        0.11494430        0.00170498
       -5.43651244        1.18178905        0.05802999        0.21384563        0.89120607        0.01870735
       -5.42651244        0.23040700        0.00982189        0.00746911        0.21048010        0.00263590
       -5.41651244        0.15629755        0.00463353        0.00453545        0.14565224        0.00147633
       -5.40651244        1.17793786        0.01944331        0.07959223        1.04745886        0.03144346
       -5.39651244        0.71408580        0.02674602        0.04651144        0.62473687        0.01609147
       -5.38651244        0.30010861        0.01706995        0.01882560        0.25868449        0.00552858
       -5.37651244        2.42925302        0.09658842        0.28666456        2.00360012        0.04239993
       -5.36651244        0.66788224        0.00262300        0.03575539        0.61455352        0.01495033
       -5.35651244        1.00763399        0.03573716        0.26948700        0.68288620        0.01952364
       -5.34651244        0.09144131        0.00014560        0.01527280        0.07496920        0.00105371
       -5.33651244        0.32038603        0.00072375        0.05526260        0.26029511        0.00410457
       -5.32651244        0.49254589        0.00137192        0.09768334        0.38635666        0.00713397
       -5.31651244        1.32918040        0.00401030        0.25837140        1.04389624        0.02290245
       -5.30651244        0.82045451        0.00240672        0.15945712        0.64592640        0.01266427
       -5.29651244        0.55671314        0.00109808        0.08753953        0.46049571        0.00757983
       -5.28651244        0.41562338        0.00084798        0.10566200        0.30331938        0.00579402
       -5.27651244        1.00152358        0.00186428        0.36692744        0.61932168        0.01341018
       -5.26651244        1.21888807        0.00131728        0.52392688        0.67843333        0.01521058
       -5.25651244        0.86983017        0.00055384        0.32796302        0.53063458        0.01067873
       -5.24651244        0.62047312        0.00030959        0.18555877        0.42713660        0.00746816
       -5.23651244        0.85581313        0.00018997        0.34023690        0.49723685        0.01814942
       -5.22651244        0.67694581        0.00039991        0.08375101        0.58395289        0.00884200
       -5.21651244        1.75611648        0.00055770        0.27633658        1.45776890        0.02145330
       -5.20651244        0.33044109        0.00018010        0.02451103        0.30000173        0.00574824
       -5.19651244        0.27590050        0.00017136        0.02053664        0.24985528        0.00533723
       -5.18651244        0.34087679        0.00020408        0.02685725        0.30743832        0.00637714
       -5.17651244        0.85571564        0.00842415        0.08864309        0.73488394        0.02376446
       -5.16651244        1.14320136        0.00320481        0.14054722        0.98041433        0.01903500
       -5.15651244        0.72123364        0.00229962        0.07808577        0.62427739        0.01657086
       -5.14651244        1.09606722        0.02141060        0.08168410        0.96982025        0.02315227
       -5.13651244        0.74207672        0.00906505        0.06890584        0.64653128        0.01757455
