#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.36073417        0.01646709        0.32977572        0.01232113        0.00217024
       -5.59651244        0.34687182        0.01592302        0.31636297        0.01240902        0.00217680
       -5.58651244        0.32849222        0.01529123        0.29880766        0.01225158        0.00214175
       -5.57651244        0.33718270        0.01556621        0.30689601        0.01252745        0.00219303
       -5.56651244        0.16599043        0.00546799        0.15044565        0.00845692        0.00161987
       -5.55651244        0.18973441        0.00612472        0.17262253        0.00924695        0.00174021
       -5.54651244        0.22643237        0.00702187        0.20679244        0.01069369        0.00192437
       -5.53651244        0.18795241        0.00640608        0.17366073        0.00685242        0.00103320
       -5.52651244        0.23382279        0.00814075        0.21491417        0.00940971        0.00135816
       -5.51651244        0.27907081        0.01001491        0.25507728        0.01227057        0.00170805
       -5.50651244        0.32369645        0.01202856        0.29415004        0.01543498        0.00208287
       -5.49651244        0.36769973        0.01418170        0.33213245        0.01890295        0.00248262
       -5.48651244        0.65268004        0.03621990        0.57683218        0.03488243        0.00474552
       -5.47651244        0.28180642        0.00952694        0.25131210        0.01859564        0.00237172
       -5.46651244        0.56533853        0.01473089        0.50475372        0.04030530        0.00554862
       -5.45651244        0.26970652        0.00902297        0.24184851        0.01675070        0.00208433
       -5.44651244        0.08556273        0.00718844        0.07375154        0.00377160        0.00085115
       -5.43651244        1.13342103        0.04353037        1.02478316        0.05950127        0.00560623
       -5.42651244        0.18809371        0.01117160        0.16701481        0.00908177        0.00082552
       -5.41651244        0.12996917        0.00512452        0.11832050        0.00608950        0.00043465
       -5.40651244        1.47600493        0.04206633        1.38590109        0.04278770        0.00524981
       -5.39651244        0.75006708        0.01761651        0.70104230        0.02825226        0.00315601
       -5.38651244        0.26296609        0.00418667        0.24374267        0.01374680        0.00128995
       -5.37651244        2.12949548        0.02850970        2.00276424        0.09058471        0.00763684
       -5.36651244        0.56199616        0.00448770        0.52148851        0.03352226        0.00249769
       -5.35651244        1.16835954        0.02439092        1.08737500        0.05235072        0.00424289
