#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28454077        0.02571394        0.06119805        0.19018672        0.00744206
       -9.99000000        0.27487305        0.02662388        0.06214052        0.17939615        0.00671249
       -9.98000000        0.26058644        0.02671928        0.06250901        0.16543484        0.00592331
       -9.97000000        0.27276012        0.02611595        0.06384478        0.17684951        0.00594988
       -9.96000000        0.21536582        0.02212175        0.01969646        0.16907754        0.00447007
       -9.95000000        0.24939648        0.02138386        0.02292956        0.19980848        0.00527458
       -9.94000000        0.30367578        0.02073207        0.02899818        0.24733709        0.00660845
       -9.93000000        0.23521633        0.00595710        0.02530728        0.19823502        0.00571694
       -9.92000000        0.29581100        0.00949309        0.03578695        0.24352349        0.00700746
       -9.91000000        0.35414796        0.01392701        0.04774201        0.28432986        0.00814908
       -9.90000000        0.41022721        0.01925885        0.06117244        0.32065413        0.00914180
       -9.89000000        0.46404874        0.02548860        0.07607825        0.35249628        0.00998561
       -9.88000000        0.82461830        0.06175586        0.15301953        0.59229332        0.01754959
       -9.87000000        0.39195967        0.02873570        0.06061470        0.29625943        0.00634985
       -9.86000000        0.86416534        0.07113681        0.10657555        0.67466252        0.01179047
       -9.85000000        0.33404621        0.02230154        0.05706341        0.24981875        0.00486251
       -9.84000000        0.13353115        0.01207084        0.00617179        0.11360401        0.00168451
       -9.83000000        1.18440682        0.06292748        0.20947158        0.89251369        0.01949407
       -9.82000000        0.22602445        0.00985260        0.00760686        0.20605126        0.00251373
       -9.81000000        0.15519089        0.00463721        0.00460142        0.14453020        0.00142206
       -9.80000000        1.20640709        0.01952646        0.08176247        1.07345539        0.03166277
       -9.79000000        0.77996009        0.02859756        0.05282314        0.68193463        0.01660476
       -9.78000000        0.35979759        0.01897358        0.02502693        0.30953495        0.00626213
       -9.77000000        2.25642835        0.08455983        0.22473154        1.90824261        0.03889437
       -9.76000000        0.54819054        0.01820039        0.02589814        0.49084308        0.01324892
       -9.75000000        1.02465873        0.03236057        0.26739634        0.70549499        0.01940683
       -9.74000000        0.07384710        0.00018265        0.01553088        0.05706008        0.00107349
       -9.73000000        0.29111016        0.00077704        0.06247890        0.22346333        0.00439089
       -9.72000000        0.47418892        0.00141016        0.10554867        0.35974707        0.00748303
       -9.71000000        1.32032615        0.00405547        0.26359563        1.02904919        0.02362586
       -9.70000000        0.80869990        0.00239278        0.14975163        0.64420933        0.01234616
       -9.69000000        0.58115718        0.00107121        0.07797733        0.49498628        0.00712236
       -9.68000000        0.43262884        0.00082764        0.09900126        0.32721943        0.00558052
       -9.67000000        1.00425202        0.00172818        0.36177332        0.62741836        0.01333217
       -9.66000000        1.22467519        0.00123860        0.53261178        0.67567137        0.01515345
       -9.65000000        0.87422567        0.00052245        0.33217541        0.53095803        0.01056978
       -9.64000000        0.61872895        0.00029435        0.18590717        0.42533577        0.00719167
       -9.63000000        1.25278311        0.00052851        0.14079235        1.10474791        0.00671434
       -9.62000000        0.68918792        0.00039354        0.08602221        0.59391576        0.00885639
       -9.61000000        1.75301829        0.00042913        0.30382614        1.42619653        0.02256650
       -9.60000000        0.32891829        0.00018590        0.02423692        0.29870499        0.00579048
       -9.59000000        0.27148674        0.00017901        0.02004797        0.24593309        0.00532667
       -9.58000000        0.33875810        0.00021600        0.02606472        0.30607508        0.00640230
       -9.57000000        0.85651811        0.00877259        0.08751628        0.73658803        0.02364122
       -9.56000000        1.17765550        0.00310224        0.13358044        1.02012496        0.02084786
       -9.55000000        0.81114323        0.00227093        0.07213533        0.71561863        0.02111833
       -9.54000000        1.16799784        0.02810149        0.07131789        1.04447348        0.02410498
       -9.53000000        0.74665118        0.00899738        0.06850378        0.65149530        0.01765472
       -9.52000000        3.98049434        0.13093515        0.10035459        3.68936899        0.05983561
       -9.51000000        0.89402199        0.01570665        0.06505576        0.79703435        0.01622523
       -9.50000000        0.96047313        0.01620033        0.09973840        0.82833118        0.01620323
       -9.49000000        0.92018518        0.01443143        0.08314875        0.80845582        0.01414917
       -9.48000000        0.87825445        0.01272850        0.06827784        0.78490615        0.01234196
       -9.47000000        0.83468095        0.01109153        0.05512568        0.75768215        0.01078159
       -9.46000000        0.79378585        0.00954035        0.04457269        0.73009271        0.00958010
       -9.45000000        1.00250572        0.00873342        0.06918750        0.91042886        0.01415595
       -9.44000000        0.82773458        0.00686754        0.03696409        0.77410718        0.00979578
       -9.43000000        0.77099554        0.00563216        0.03029952        0.72621161        0.00885225
       -9.42000000        0.69457170        0.00460626        0.02640610        0.65559686        0.00796247
       -9.41000000        0.78386402        0.00400192        0.03855653        0.73171284        0.00959272
       -9.40000000        1.05081887        0.00345870        0.03747968        0.99939463        0.01048586
       -9.39000000        0.71477006        0.00573929        0.05035569        0.64759603        0.01107905
       -9.38000000        0.57093986        0.01560379        0.10441187        0.43676806        0.01415614
       -9.37000000        0.73068315        0.03445020        0.18732712        0.48908926        0.01981656
       -9.36000000        0.94875012        0.04614594        0.17274690        0.70776089        0.02209639
       -9.35000000        1.30210634        0.05224558        0.12618073        1.09917763        0.02450240
       -9.34000000        0.45342587        0.02984088        0.07750277        0.33372759        0.01235464
       -9.33000000        0.52877637        0.03210341        0.07304969        0.40929888        0.01432439
       -9.32000000        0.94471096        0.06535430        0.07174872        0.78707374        0.02053420
       -9.31000000        1.24769248        0.04037125        0.08568249        1.08388045        0.03775830
       -9.30000000        1.61536797        0.02859650        0.11398816        1.43529472        0.03748860
       -9.29000000        1.72074698        0.02596492        0.15906844        1.51003369        0.02567993
       -9.28000000        0.90094207        0.01653570        0.08894329        0.78445976        0.01100332
       -9.27000000        1.17075770        0.02130536        0.13750054        0.99469097        0.01726084
       -9.26000000        1.37184156        0.02281403        0.17280626        1.15666690        0.01955436
       -9.25000000        2.45293098        0.02183678        0.17468169        2.22344061        0.03297190
