#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29615488        0.01517594        0.26809250        0.01091953        0.00196692
       -9.99000000        0.28524421        0.01517328        0.25686213        0.01128960        0.00191920
       -9.98000000        0.27076895        0.01506612        0.24245386        0.01140880        0.00184017
       -9.97000000        0.28008562        0.01542480        0.25087577        0.01192362        0.00186143
       -9.96000000        0.15618817        0.00457954        0.14050760        0.00975643        0.00134461
       -9.95000000        0.17871341        0.00487595        0.16170372        0.01065513        0.00147860
       -9.94000000        0.21352424        0.00549891        0.19422499        0.01209240        0.00170794
       -9.93000000        0.17415991        0.00439383        0.16165032        0.00696949        0.00114626
       -9.92000000        0.22026882        0.00585447        0.20324470        0.00964337        0.00152628
       -9.91000000        0.26736151        0.00749443        0.24524659        0.01268245        0.00193805
       -9.90000000        0.31543796        0.00931372        0.28765598        0.01608671        0.00238155
       -9.89000000        0.36449819        0.01131234        0.33047287        0.01985617        0.00285681
       -9.88000000        0.63616623        0.02333168        0.57095747        0.03635919        0.00551789
       -9.87000000        0.31980969        0.01748149        0.28127287        0.01864713        0.00240820
       -9.86000000        0.68688131        0.03187755        0.60546104        0.04369252        0.00585020
       -9.85000000        0.31675747        0.02081484        0.27658035        0.01722807        0.00213421
       -9.84000000        0.11392122        0.01117685        0.09733341        0.00439767        0.00101329
       -9.83000000        1.08068070        0.06778441        0.96149816        0.04506142        0.00633671
       -9.82000000        0.20066045        0.02402895        0.16835259        0.00674887        0.00153004
       -9.81000000        0.10194614        0.01185722        0.08474296        0.00451891        0.00082705
       -9.80000000        0.74880021        0.02957168        0.68448795        0.02977862        0.00496196
       -9.79000000        0.47056861        0.01897882        0.42200893        0.02574137        0.00383948
       -9.78000000        0.22623462        0.00924450        0.20010154        0.01499484        0.00189374
       -9.77000000        2.52463356        0.09646848        2.29787001        0.11757998        0.01271509
       -9.76000000        0.56462114        0.00319607        0.52348081        0.03540993        0.00253433
       -9.75000000        1.42560460        0.01759391        1.33472984        0.06859073        0.00469012
