#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28298092        0.01583611        0.25480786        0.01045482        0.00188213
       -9.99000000        0.27437708        0.01564259        0.24604890        0.01084340        0.00184219
       -9.98000000        0.26210680        0.01531981        0.23404558        0.01096995        0.00177147
       -9.97000000        0.27252381        0.01538011        0.24383621        0.01150115        0.00180634
       -9.96000000        0.15111626        0.00447487        0.13598781        0.00935021        0.00130337
       -9.95000000        0.17603082        0.00485382        0.15930340        0.01041859        0.00145501
       -9.94000000        0.21304284        0.00554886        0.19376638        0.01202177        0.00170583
       -9.93000000        0.17410391        0.00438490        0.16160205        0.00697712        0.00113984
       -9.92000000        0.22007675        0.00583057        0.20308262        0.00964630        0.00151726
       -9.91000000        0.26693888        0.00744933        0.24488290        0.01268048        0.00192617
       -9.90000000        0.31469033        0.00924119        0.28700289        0.01607967        0.00236657
       -9.89000000        0.36333107        0.01120614        0.32944260        0.01984387        0.00283846
       -9.88000000        0.62484277        0.02130623        0.56170949        0.03639354        0.00543350
       -9.87000000        0.28889521        0.01256276        0.25534239        0.01870420        0.00228586
       -9.86000000        0.68218486        0.02882216        0.60330130        0.04417160        0.00588981
       -9.85000000        0.32605484        0.02259590        0.28475575        0.01652562        0.00217757
       -9.84000000        0.12787789        0.01341119        0.10902037        0.00437831        0.00106802
       -9.83000000        1.12349569        0.06609636        1.00463155        0.04658470        0.00618308
       -9.82000000        0.21529171        0.02659611        0.18038855        0.00672229        0.00158476
       -9.81000000        0.10719872        0.01288157        0.08893561        0.00453125        0.00085029
       -9.80000000        0.75421884        0.02819049        0.68958551        0.03136682        0.00507601
       -9.79000000        0.43918203        0.01356775        0.39226920        0.02914909        0.00419599
       -9.78000000        0.19862423        0.00483145        0.17353810        0.01803137        0.00222331
       -9.77000000        2.85581485        0.13957274        2.59682994        0.10900206        0.01041011
       -9.76000000        0.48146355        0.00323738        0.45191165        0.02486720        0.00144732
       -9.75000000        1.41962643        0.01753961        1.32887541        0.06833528        0.00487612
       -9.74000000        0.09707257        0.00198566        0.09148368        0.00330335        0.00029987
       -9.73000000        0.35960423        0.00723944        0.33918344        0.01210685        0.00107450
       -9.72000000        0.66319848        0.01272705        0.62814312        0.02046717        0.00186114
       -9.71000000        2.23603936        0.03543895        2.12715412        0.06809579        0.00535050
       -9.70000000        1.25220873        0.02116811        1.18841801        0.03917985        0.00344277
       -9.69000000        0.72157051        0.01198796        0.68061802        0.02687022        0.00209431
       -9.68000000        0.60401907        0.01102843        0.56812617        0.02327116        0.00159332
       -9.67000000        1.63570089        0.02559917        1.54811427        0.05849284        0.00349461
       -9.66000000        1.75104248        0.01780509        1.65595583        0.07284467        0.00443689
       -9.65000000        1.04821116        0.01118177        0.98402422        0.04959167        0.00341350
       -9.64000000        0.71234881        0.00860591        0.66755989        0.03377082        0.00241219
       -9.63000000        1.26506242        0.02179529        1.20083957        0.03912865        0.00329891
       -9.62000000        0.59054860        0.01065615        0.54843544        0.02872686        0.00273014
       -9.61000000        1.70191374        0.02443219        1.59939477        0.07130684        0.00677994
       -9.60000000        0.24910099        0.00558153        0.22919964        0.01259299        0.00172684
       -9.59000000        0.22289469        0.00504393        0.20562448        0.01073019        0.00149609
       -9.58000000        0.27503579        0.00594680        0.25493451        0.01221756        0.00193691
       -9.57000000        1.02928479        0.01249860        0.97868425        0.03440232        0.00369962
       -9.56000000        0.94007687        0.01146472        0.88214546        0.03936045        0.00710624
       -9.55000000        0.63326833        0.00791513        0.59395054        0.02696461        0.00443805
       -9.54000000        0.84590905        0.01396949        0.79585041        0.03065292        0.00543623
       -9.53000000        0.62418946        0.01012780        0.58391212        0.02568623        0.00446331
       -9.52000000        2.81409076        0.07853697        2.57061226        0.14034101        0.02460053
       -9.51000000        0.65531518        0.01447742        0.60293597        0.03260143        0.00530035
       -9.50000000        0.69147749        0.01334504        0.63217656        0.04004363        0.00591226
       -9.49000000        0.62787397        0.01221199        0.57382425        0.03608171        0.00575603
       -9.48000000        0.57013984        0.01110498        0.52107720        0.03240876        0.00554889
       -9.47000000        0.51827509        0.01002402        0.47393542        0.02902478        0.00529087
       -9.46000000        0.48065143        0.00927390        0.44009885        0.02621144        0.00506724
       -9.45000000        0.71117828        0.01378806        0.65679181        0.03276711        0.00783130
       -9.44000000        0.57333813        0.01003502        0.53086288        0.02684954        0.00559069
       -9.43000000        0.53455123        0.00870491        0.49648494        0.02442037        0.00494101
       -9.42000000        0.48731189        0.00752985        0.45333031        0.02217666        0.00427507
       -9.41000000        0.52548667        0.01087674        0.48307686        0.02710204        0.00443102
       -9.40000000        0.68767115        0.00910568        0.63967046        0.03217993        0.00671508
       -9.39000000        0.56852976        0.00728986        0.52859428        0.02710169        0.00554393
       -9.38000000        0.57751459        0.01136236        0.53220954        0.02903782        0.00490487
       -9.37000000        0.72434808        0.01734065        0.65771170        0.04325977        0.00603596
       -9.36000000        0.80951525        0.02064781        0.73473438        0.04704146        0.00709160
       -9.35000000        0.94383722        0.02466991        0.86324497        0.04753103        0.00839132
       -9.34000000        0.42017382        0.01259152        0.38139001        0.02279453        0.00339776
       -9.33000000        0.46599572        0.01178098        0.42403427        0.02617327        0.00400720
       -9.32000000        0.63023264        0.01328021        0.56589601        0.04373427        0.00732216
       -9.31000000        1.16369398        0.02021699        1.08584105        0.04852531        0.00911062
       -9.30000000        1.46823146        0.01711134        1.37637687        0.06160315        0.01314010
       -9.29000000        1.21113006        0.00776562        1.12551403        0.06214843        0.01570198
       -9.28000000        0.58999049        0.00493144        0.55142529        0.02450011        0.00913364
       -9.27000000        0.66939381        0.00809684        0.61213650        0.03946832        0.00969215
       -9.26000000        0.83096512        0.01053148        0.74944430        0.05960223        0.01138711
       -9.25000000        1.69754710        0.02948846        1.54827983        0.10238969        0.01738911
       -9.24000000        1.83588940        0.01957102        1.71433706        0.07090258        0.03107875
       -9.23000000        0.04767392        0.00000302        0.04541233        0.00158225        0.00067631
       -9.22000000        0.05085371        0.00000350        0.04835551        0.00176034        0.00073436
       -9.21000000        1.79362319        0.01763042        1.70275484        0.05961405        0.01362389
       -9.20000000        0.02026942        0.00049455        0.01952901        0.00015638        0.00008948
       -9.19000000        0.04701757        0.00107673        0.04522517        0.00049177        0.00022390
       -9.18000000        0.07260925        0.00154029        0.06972591        0.00097000        0.00037305
       -9.17000000        0.09704445        0.00188523        0.09303122        0.00159107        0.00053692
       -9.16000000        0.12032319        0.00211155        0.11514111        0.00235499        0.00071553
       -9.15000000        0.14244546        0.00221926        0.13605558        0.00326175        0.00090887
       -9.14000000        0.46040565        0.00408333        0.43610860        0.01620641        0.00400731
       -9.13000000        0.55571676        0.00410615        0.51936672        0.02325176        0.00899213
       -9.12000000        0.41584170        0.00324356        0.39089331        0.01659322        0.00511160
       -9.11000000        0.24344063        0.00272137        0.22876219        0.00879571        0.00316136
       -9.10000000        1.27178644        0.02538175        1.19485904        0.02709095        0.02445470
       -9.09000000        0.33796682        0.00515933        0.31743266        0.01142828        0.00394655
       -9.08000000        0.36564859        0.00563629        0.34352812        0.01247259        0.00401160
