#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.29403279        0.02055509        0.05515036        0.21195855        0.00636879
       -5.59651244        0.28584583        0.02275995        0.05650381        0.20075751        0.00582456
       -5.58651244        0.27296306        0.02435471        0.05721735        0.18614125        0.00524975
       -5.57651244        0.26702941        0.02545383        0.05994682        0.17585784        0.00577092
       -5.56651244        0.17855783        0.02190597        0.02781753        0.12410687        0.00472746
       -5.55651244        0.20457946        0.02252955        0.03245684        0.14359661        0.00599646
       -5.54651244        0.25983394        0.02321226        0.03963797        0.18911871        0.00786500
       -5.53651244        0.19916308        0.00492201        0.03219086        0.15450692        0.00754329
       -5.52651244        0.26840605        0.00771703        0.04622262        0.20542418        0.00904223
       -5.51651244        0.33835922        0.01119184        0.06300595        0.25389091        0.01027053
       -5.50651244        0.40902259        0.01534643        0.08254086        0.29990710        0.01122820
       -5.49651244        0.48039615        0.02018082        0.10482734        0.34347276        0.01191524
       -5.48651244        0.85832288        0.05178948        0.22190057        0.56409053        0.02054230
       -5.47651244        0.47039532        0.02338446        0.08044959        0.35957232        0.00698895
       -5.46651244        1.02046825        0.05436531        0.14287336        0.81077794        0.01245164
       -5.45651244        0.43795873        0.01825771        0.07871877        0.33513696        0.00584529
       -5.44651244        0.22226107        0.00915276        0.01503833        0.19532585        0.00274412
       -5.43651244        1.45511758        0.06718425        0.27839248        1.07930343        0.03023741
       -5.42651244        0.34095961        0.01029749        0.04250608        0.28054229        0.00761374
       -5.41651244        0.17631797        0.00515285        0.02392118        0.14299789        0.00424605
       -5.40651244        1.22478408        0.01546506        0.13860456        1.04036635        0.03034811
       -5.39651244        0.85396592        0.03046476        0.06101624        0.74757163        0.01491330
       -5.38651244        0.41445941        0.02124162        0.01585766        0.37265884        0.00470128
       -5.37651244        2.19274296        0.09499357        0.44338806        1.61824103        0.03612030
       -5.36651244        0.56723793        0.00222336        0.01820958        0.53603778        0.01076721
       -5.35651244        1.33649210        0.01556179        0.22607693        1.07687924        0.01797414
       -5.34651244        0.07253500        0.00011561        0.01829779        0.05280776        0.00131383
       -5.33651244        0.29775298        0.00058463        0.07256680        0.21982623        0.00477532
       -5.32651244        0.54918337        0.00112029        0.13124677        0.40857933        0.00823698
       -5.31651244        1.69821395        0.00374087        0.41593010        1.25410051        0.02444247
       -5.30651244        1.03131148        0.00217378        0.28224366        0.73186642        0.01502762
       -5.29651244        0.59783715        0.00132278        0.16501750        0.42327575        0.00822112
       -5.28651244        0.47926393        0.00135958        0.12128881        0.35063952        0.00597602
       -5.27651244        1.13375898        0.00369757        0.24754425        0.87014221        0.01237495
       -5.26651244        1.13934302        0.00240157        0.28873981        0.83406645        0.01413519
       -5.25651244        0.75314572        0.00138283        0.18500266        0.55661601        0.01014422
       -5.24651244        0.52824347        0.00095040        0.11435667        0.40536907        0.00756733
       -5.23651244        1.16603023        0.00128801        0.09079368        1.06109890        0.01284964
       -5.22651244        0.60150352        0.00086478        0.04921338        0.54313492        0.00829044
       -5.21651244        1.31943041        0.00123071        0.11096127        1.18988433        0.01735410
       -5.20651244        0.32200688        0.00032761        0.01783665        0.29844915        0.00539347
       -5.19651244        0.27068577        0.00027852        0.01381086        0.25152496        0.00507143
       -5.18651244        0.33179700        0.00030588        0.01871141        0.30689434        0.00588537
       -5.17651244        0.95735032        0.00670640        0.05388238        0.88181693        0.01494461
       -5.16651244        1.25282974        0.00333778        0.10936796        1.11926923        0.02085476
       -5.15651244        0.82246266        0.00241005        0.06585277        0.73282671        0.02137314
       -5.14651244        1.19126672        0.02229914        0.07490007        1.07177507        0.02229244
       -5.13651244        0.83376778        0.00867372        0.05975755        0.74874677        0.01658973
