#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.25827759        0.01718398        0.22798689        0.01117407        0.00193264
       -5.59651244        0.24441404        0.01709337        0.21441660        0.01101578        0.00188829
       -5.58651244        0.22814064        0.01683348        0.19882491        0.01066707        0.00181518
       -5.57651244        0.23317946        0.01703967        0.20377617        0.01056124        0.00180238
       -5.56651244        0.12513071        0.00949688        0.10874855        0.00585179        0.00103349
       -5.55651244        0.15414739        0.00978272        0.13668973        0.00651567        0.00115928
       -5.54651244        0.20254890        0.01032717        0.18288985        0.00792043        0.00141145
       -5.53651244        0.19373820        0.00504936        0.18179404        0.00584738        0.00104742
       -5.52651244        0.24385289        0.00665282        0.22750538        0.00826192        0.00143277
       -5.51651244        0.29083921        0.00842190        0.26957686        0.01098919        0.00185126
       -5.50651244        0.33469715        0.01035659        0.30800848        0.01402918        0.00230290
       -5.49651244        0.37542672        0.01245690        0.34280025        0.01738190        0.00278767
       -5.48651244        0.68833451        0.03032193        0.61930544        0.03330067        0.00540645
       -5.47651244        0.31182231        0.01203912        0.27876941        0.01831410        0.00269967
       -5.46651244        0.60210535        0.01836694        0.53580980        0.04182196        0.00610665
       -5.45651244        0.27799337        0.01073923        0.24738298        0.01752836        0.00234280
       -5.44651244        0.12251681        0.00340699        0.11104685        0.00710756        0.00095542
       -5.43651244        1.35290844        0.04699381        1.23742884        0.06234033        0.00614546
       -5.42651244        0.27939402        0.00694154        0.25981004        0.01146583        0.00117662
       -5.41651244        0.16759949        0.00562744        0.15515128        0.00620365        0.00061712
       -5.40651244        1.31224130        0.02567011        1.24080054        0.04055830        0.00521235
       -5.39651244        0.86531118        0.01335989        0.81808559        0.03026170        0.00360400
       -5.38651244        0.39534826        0.00489879        0.37345050        0.01532060        0.00167837
       -5.37651244        2.49339160        0.06697859        2.30097423        0.11603853        0.00940024
       -5.36651244        0.34933172        0.01336915        0.31213303        0.02129591        0.00253363
       -5.35651244        1.53465156        0.04154328        1.42688987        0.06094484        0.00527357
       -5.34651244        0.09045736        0.00262235        0.08231917        0.00526060        0.00025524
       -5.33651244        0.31239641        0.00730797        0.28755354        0.01649200        0.00104290
       -5.32651244        0.49311729        0.01065605        0.45747675        0.02307708        0.00190740
       -5.31651244        1.37104245        0.02725955        1.29299121        0.04479229        0.00599940
       -5.30651244        0.90819184        0.01886282        0.84350716        0.04224736        0.00357451
       -5.29651244        0.72556015        0.01256405        0.67769862        0.03319367        0.00210381
       -5.28651244        0.63180199        0.00804101        0.59686032        0.02524947        0.00165120
       -5.27651244        1.63485663        0.01665128        1.55360860        0.06053237        0.00406438
       -5.26651244        1.72117039        0.01994029        1.62877469        0.06840271        0.00405270
       -5.25651244        1.07415103        0.01568210        1.01200319        0.04374252        0.00272322
       -5.24651244        0.71898748        0.01121853        0.67606393        0.02954024        0.00216478
       -5.23651244        1.20523734        0.04384841        1.12030468        0.03786718        0.00321707
       -5.22651244        0.57686089        0.01693085        0.53098014        0.02643781        0.00251210
       -5.21651244        1.21458171        0.02590083        1.12400723        0.05708637        0.00758729
       -5.20651244        0.30205730        0.00921268        0.27871183        0.01280624        0.00132655
       -5.19651244        0.24965672        0.00722875        0.23074756        0.01053211        0.00114830
       -5.18651244        0.30915925        0.00791022        0.28698047        0.01280933        0.00145922
       -5.17651244        0.74686010        0.01094473        0.70843880        0.02382708        0.00364950
       -5.16651244        1.10940748        0.02231739        1.03948246        0.04179493        0.00581270
       -5.15651244        0.76799509        0.01872066        0.71803061        0.02722954        0.00401428
       -5.14651244        1.06737284        0.01384847        0.99924134        0.04775108        0.00653195
       -5.13651244        0.72502778        0.01153080        0.67833971        0.03061728        0.00453998
       -5.12651244        3.15659769        0.07379074        2.93519706        0.12494375        0.02266614
       -5.11651244        0.76775809        0.01501932        0.70977163        0.03753351        0.00543364
       -5.10651244        0.85196434        0.01421637        0.78711602        0.04468209        0.00594986
       -5.09651244        0.77328783        0.01302211        0.71409675        0.04047723        0.00569175
       -5.08651244        0.69729788        0.01193519        0.64360898        0.03635097        0.00540274
       -5.07651244        0.62399448        0.01095560        0.57565272        0.03230332        0.00508284
       -5.06651244        0.56124447        0.01019396        0.51769378        0.02858996        0.00476678
       -5.05651244        0.71442907        0.01363476        0.65982842        0.03476462        0.00620128
       -5.04651244        0.53518147        0.01094584        0.49294497        0.02643393        0.00485673
       -5.03651244        0.47344549        0.01003993        0.43613648        0.02278084        0.00448824
       -5.02651244        0.42664476        0.00920117        0.39330032        0.01997180        0.00417148
       -5.01651244        0.63376632        0.01084137        0.58889396        0.02776024        0.00627075
       -5.00651244        0.68276688        0.01277784        0.63626567        0.02726134        0.00646204
       -4.99651244        0.55903766        0.01418551        0.51430516        0.02575290        0.00479409
       -4.98651244        0.54239439        0.01565602        0.49414188        0.02801905        0.00457745
       -4.97651244        0.76234175        0.02236245        0.69236915        0.04164530        0.00596486
       -4.96651244        0.87820829        0.02333443        0.79730313        0.04952239        0.00804834
       -4.95651244        1.04917760        0.02467857        0.95706375        0.05623198        0.01120329
       -4.94651244        0.37659073        0.00828811        0.34535919        0.01912692        0.00381650
       -4.93651244        0.43402045        0.00911099        0.39959735        0.02096228        0.00434983
       -4.92651244        0.64358552        0.01197132        0.58979776        0.03418470        0.00763174
       -4.91651244        1.11371723        0.02018462        1.04387176        0.03979640        0.00986445
       -4.90651244        1.23873875        0.01762520        1.16134791        0.04737991        0.01238574
       -4.89651244        1.19361201        0.01000705        1.11368315        0.05884075        0.01108107
       -4.88651244        0.47774313        0.00728240        0.43288478        0.02895965        0.00861630
       -4.87651244        0.73563190        0.01929950        0.66267864        0.04433818        0.00931557
       -4.86651244        1.05248554        0.01977172        0.96759243        0.05370314        0.01141826
       -4.85651244        1.97123463        0.02008402        1.84402346        0.08812015        0.01900700
       -4.84651244        1.75632166        0.01605438        1.63287826        0.08458404        0.02280498
       -4.83651244        0.03929071        0.00041486        0.03656164        0.00141846        0.00089575
       -4.82651244        0.04143366        0.00030300        0.03866318        0.00147781        0.00098967
       -4.81651244        1.17321289        0.02862289        1.07563025        0.04930439        0.01965535
       -4.80651244        0.02141670        0.00029687        0.02063690        0.00036070        0.00012223
       -4.79651244        0.04857126        0.00067032        0.04670981        0.00089073        0.00030040
       -4.78651244        0.07356914        0.00101393        0.07059845        0.00146315        0.00049361
       -4.77651244        0.09641035        0.00132768        0.09230285        0.00207796        0.00070185
       -4.76651244        0.11709488        0.00161158        0.11182298        0.00273517        0.00092514
       -4.75651244        0.13562274        0.00186563        0.12915887        0.00343478        0.00116346
       -4.74651244        0.41022683        0.00483859        0.38726614        0.01353717        0.00458494
       -4.73651244        0.65348302        0.00605321        0.61756311        0.02278237        0.00708434
       -4.72651244        0.43615391        0.00411021        0.41270610        0.01486707        0.00447054
       -4.71651244        0.27213054        0.00364013        0.25664117        0.00906638        0.00278286
       -4.70651244        1.72449714        0.02059084        1.65040180        0.04074046        0.01276404
       -4.69651244        0.37788040        0.00589175        0.35718538        0.01129021        0.00351307
       -4.68651244        0.38537590        0.00623156        0.36350756        0.01167251        0.00396426
       -4.67651244        0.39787517        0.00647715        0.37407361        0.01272479        0.00459961
       -4.66651244        0.41525026        0.00680745        0.38885237        0.01448986        0.00510058
       -4.65651244        0.43742366        0.00722246        0.40776930        0.01696514        0.00546676
       -4.64651244        0.46439538        0.00772218        0.43082441        0.02015063        0.00569814
       -4.63651244        0.48243331        0.00752109        0.44393254        0.02499422        0.00598546
       -4.62651244        0.53388648        0.00796651        0.48473072        0.03447343        0.00671582
       -4.61651244        0.65843436        0.00934591        0.59364207        0.04761192        0.00783447
       -4.60651244        0.74999209        0.01042132        0.67884930        0.05231426        0.00840721
       -4.59651244        0.79762134        0.01074843        0.72843186        0.04996444        0.00847661
       -4.58651244        0.70520991        0.00949585        0.64696519        0.04159507        0.00715380
       -4.57651244        0.65761200        0.00902377        0.60605110        0.03544327        0.00709386
       -4.56651244        0.49761187        0.00649556        0.45793899        0.02730306        0.00587425
       -4.55651244        0.45837597        0.00618442        0.42289816        0.02352975        0.00576364
       -4.54651244        0.41641895        0.00569343        0.38446799        0.02063475        0.00562278
       -4.53651244        0.24582873        0.00273225        0.22124019        0.01728224        0.00457405
       -4.52651244        0.23868451        0.00259053        0.21477314        0.01664194        0.00467889
       -4.51651244        0.25890220        0.00253958        0.23380805        0.01735978        0.00519480
       -4.50651244        0.23618825        0.00252531        0.21387688        0.01519734        0.00458871
       -4.49651244        0.17709913        0.00217282        0.16265485        0.00937994        0.00289152
       -4.48651244        0.17086348        0.00236395        0.15728017        0.00862037        0.00259898
       -4.47651244        0.16386856        0.00250664        0.15110984        0.00792192        0.00233015
       -4.46651244        0.15611436        0.00260091        0.14414384        0.00728459        0.00208503
       -4.45651244        0.14760090        0.00264675        0.13638217        0.00670837        0.00186362
       -4.44651244        0.13832817        0.00264415        0.12782484        0.00619327        0.00166591
       -4.43651244        0.12829616        0.00259312        0.11847184        0.00573929        0.00149191
       -4.42651244        0.08813665        0.00197127        0.08045346        0.00461440        0.00109751
       -4.41651244        0.30964857        0.00968255        0.28391570        0.01327808        0.00277224
       -4.40651244        0.29503400        0.00813900        0.27280832        0.01151892        0.00256776
       -4.39651244        0.27439667        0.00677092        0.25532045        0.00995441        0.00235088
       -4.38651244        0.24773655        0.00557832        0.23145208        0.00858454        0.00212161
       -4.37651244        0.21505367        0.00456120        0.20120322        0.00740930        0.00187995
       -4.36651244        0.17219550        0.00354199        0.16082358        0.00621936        0.00161057
       -4.35651244        0.19537811        0.00387932        0.18109892        0.00838147        0.00201840
       -4.34651244        0.21632318        0.00412890        0.19886933        0.01086206        0.00246289
       -4.33651244        0.14508342        0.00297245        0.13259788        0.00795136        0.00156172
       -4.32651244        0.55367095        0.01041790        0.51986806        0.01845251        0.00493248
       -4.31651244        0.69919443        0.01280105        0.62643164        0.05098213        0.00897961
       -4.30651244        0.45514490        0.00781318        0.41290888        0.02924060        0.00518224
       -4.29651244        0.48892475        0.00761897        0.44104336        0.03454226        0.00572016
       -4.28651244        1.33180434        0.01627955        1.22790430        0.07216776        0.01545273
       -4.27651244        0.78217054        0.00963359        0.71149004        0.05132457        0.00972234
       -4.26651244        0.54757911        0.00641171        0.48824348        0.04563014        0.00729378
       -4.25651244        0.40875794        0.00526264        0.36072365        0.03696908        0.00580256
       -4.24651244        0.54421052        0.01113516        0.49433725        0.03201443        0.00672367
       -4.23651244        0.38764941        0.00749078        0.35231930        0.02267712        0.00516221
       -4.22651244        0.37319895        0.00647563        0.33475337        0.02657151        0.00539845
       -4.21651244        0.35338473        0.00888904        0.30089586        0.03679694        0.00680290
       -4.20651244        0.30459555        0.00694837        0.27458335        0.01987111        0.00319272
       -4.19651244        0.36758175        0.00974532        0.33222745        0.02213923        0.00346975
       -4.18651244        0.40834003        0.01113872        0.36982934        0.02372396        0.00364801
       -4.17651244        0.44785888        0.01260610        0.40634896        0.02507364        0.00383018
       -4.16651244        0.49243776        0.01419376        0.44781145        0.02635721        0.00407534
       -4.15651244        0.53665892        0.01589117        0.48897744        0.02745952        0.00433079
       -4.14651244        0.58018266        0.01769661        0.52952045        0.02837230        0.00459330
       -4.13651244        0.62300899        0.01961009        0.56944049        0.02909553        0.00486288
       -4.12651244        0.66513790        0.02163161        0.60873755        0.02962922        0.00513951
       -4.11651244        0.70656939        0.02376117        0.64741165        0.02997337        0.00542320
       -4.10651244        0.74730347        0.02599878        0.68546276        0.03012798        0.00571395
       -4.09651244        0.81698257        0.02849602        0.74919182        0.03253749        0.00675724
       -4.08651244        0.65771568        0.02304793        0.60476845        0.02381166        0.00608764
       -4.07651244        0.80600743        0.02849902        0.74415503        0.02609815        0.00725522
       -4.06651244        0.84268239        0.03522637        0.77960157        0.02119522        0.00665923
       -4.05651244        0.64699468        0.03390502        0.58168376        0.02581700        0.00558890
       -4.04651244        0.47699596        0.02062635        0.42169965        0.02931846        0.00535148
       -4.03651244        0.78588433        0.02682575        0.68901491        0.05811036        0.01193331
       -4.02651244        0.62877117        0.02571191        0.55624793        0.03813788        0.00867346
       -4.01651244        0.42610796        0.01697224        0.37729722        0.02546895        0.00636955
       -4.00651244        0.28371145        0.00872738        0.25030321        0.01950712        0.00517373
       -3.99651244        1.23752307        0.06768221        1.11759516        0.04014254        0.01210316
       -3.98651244        1.00862295        0.04628506        0.92387266        0.02864430        0.00982093
       -3.97651244        0.67536027        0.02584166        0.61743071        0.02355772        0.00853019
       -3.96651244        0.48932069        0.02170945        0.44320933        0.01798361        0.00641830
       -3.95651244        0.61963160        0.03454436        0.56583579        0.01368234        0.00556912
       -3.94651244        0.72304097        0.04302134        0.66421012        0.01074524        0.00506426
       -3.93651244        0.77249750        0.04514401        0.71357676        0.00897472        0.00480202
       -3.92651244        0.92052139        0.05133195        0.85551208        0.00838091        0.00529645
       -3.91651244        0.97330000        0.05451627        0.90605097        0.00734355        0.00538921
       -3.90651244        1.00632155        0.05831912        0.93645611        0.00653576        0.00501056
       -3.89651244        0.93084314        0.05646590        0.86511492        0.00519589        0.00406643
       -3.88651244        3.03941311        0.20666070        2.80895092        0.01341343        0.01038806
       -3.87651244        1.42337825        0.08986844        1.31642367        0.01096798        0.00611816
       -3.86651244        1.59795257        0.09338170        1.48284880        0.01368537        0.00803670
       -3.85651244        1.04116909        0.05689272        0.96532337        0.01289535        0.00605765
       -3.84651244        0.98592949        0.04979542        0.91537240        0.01440623        0.00635544
       -3.83651244        1.07983875        0.04658452        0.99427805        0.02877982        0.01019635
       -3.82651244        1.02919086        0.04095874        0.94091953        0.03629230        0.01102029
       -3.81651244        1.08071677        0.04089137        0.98744769        0.04131671        0.01106100
       -3.80651244        0.91933074        0.03236499        0.83767716        0.03988021        0.00940838
       -3.79651244        0.86141869        0.02900770        0.78690582        0.03739066        0.00811451
       -3.78651244        0.67064663        0.02500713        0.61341034        0.02649248        0.00573669
       -3.77651244        0.61629905        0.02376863        0.56433162        0.02323906        0.00495973
       -3.76651244        2.18691996        0.11884857        2.03502542        0.02353694        0.00950904
       -3.75651244        1.07982258        0.05262707        1.00143550        0.01990582        0.00585419
       -3.74651244        6.33439039        0.29506643        5.95035996        0.05760962        0.03135438
       -3.73651244        1.56146227        0.06832078        1.45611073        0.02758409        0.00944666
       -3.72651244        1.57181929        0.06233026        1.45926076        0.03783396        0.01239430
       -3.71651244        1.40435496        0.05273656        1.30056756        0.03915842        0.01189242
       -3.70651244        1.56852424        0.05767751        1.44614114        0.05036689        0.01433870
       -3.69651244        1.68551317        0.04536285        1.55035136        0.07234051        0.01745845
       -3.68651244        1.63761023        0.04068773        1.49999941        0.07809248        0.01883062
       -3.67651244        1.07922138        0.02006893        0.98381601        0.06125148        0.01408497
       -3.66651244        1.27500713        0.03013401        1.15488120        0.07405079        0.01594113
       -3.65651244        1.92295063        0.02009546        1.73342619        0.14232732        0.02710166
       -3.64651244        0.56868715        0.01365062        0.51523464        0.03235414        0.00744775
       -3.63651244        0.67371041        0.01708038        0.61117556        0.03686078        0.00859370
       -3.62651244        0.75308433        0.02049872        0.68877092        0.03509164        0.00872305
       -3.61651244        1.00276384        0.02194211        0.91071079        0.05643262        0.01367832
       -3.60651244        1.22483698        0.02388597        1.10843517        0.07549244        0.01702340
       -3.59651244        1.53303232        0.02635852        1.39275887        0.09169690        0.02221802
       -3.58651244        1.26078286        0.02234505        1.15116884        0.07073068        0.01653828
       -3.57651244        1.29255605        0.03040152        1.18902306        0.05929289        0.01383858
       -3.56651244        0.90219672        0.02675439        0.83343834        0.03356862        0.00843537
       -3.55651244        1.07320976        0.03649404        1.00433923        0.02522780        0.00714870
       -3.54651244        1.16708082        0.03783143        1.09932654        0.02259009        0.00733276
       -3.53651244        0.61672059        0.02158647        0.57821677        0.01303110        0.00388624
       -3.52651244        1.02546480        0.02552829        0.95210143        0.03651391        0.01132116
       -3.51651244        2.80458421        0.02722073        2.62520527        0.11922843        0.03292978
       -3.50651244        0.76407850        0.02483141        0.71696473        0.01720634        0.00507601
       -3.49651244        0.75627389        0.02491979        0.71039169        0.01612129        0.00484113
       -3.48651244        0.95805266        0.03369768        0.90293862        0.01604076        0.00537561
       -3.47651244        0.56007272        0.01529916        0.52617762        0.01431399        0.00428196
       -3.46651244        0.60563408        0.01662936        0.56811052        0.01612367        0.00477053
       -3.45651244        1.04261295        0.02749325        0.97428606        0.03112213        0.00971150
       -3.44651244        0.82589512        0.02460450        0.77394899        0.02118474        0.00615689
       -3.43651244        0.61961763        0.01298598        0.57867592        0.02166675        0.00628898
       -3.42651244        0.70775500        0.01441473        0.66063349        0.02540741        0.00729937
       -3.41651244        0.80520668        0.01587053        0.75138680        0.02955845        0.00839091
       -3.40651244        0.91197269        0.01735338        0.85093584        0.03411988        0.00956359
       -3.39651244        0.77916855        0.01716759        0.72844134        0.02664115        0.00691847
       -3.38651244        0.65645127        0.01728993        0.61330559        0.02083409        0.00502166
       -3.37651244        0.70349111        0.01830637        0.65726165        0.02256089        0.00536220
       -3.36651244        0.74945292        0.01925104        0.70023693        0.02427578        0.00568918
       -3.35651244        1.08896158        0.03493892        1.02022576        0.02721861        0.00657829
       -3.34651244        0.86732169        0.01864240        0.80658524        0.03447543        0.00761862
       -3.33651244        0.68614799        0.01372045        0.64072364        0.02573803        0.00596588
       -3.32651244        0.85078735        0.01758789        0.79840363        0.02812996        0.00666588
       -3.31651244        1.20111245        0.02763541        1.13784356        0.02823983        0.00739365
       -3.30651244        0.65281139        0.01425344        0.61435892        0.01947086        0.00472818
       -3.29651244        0.72688436        0.01693928        0.68423467        0.02055570        0.00515471
