#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.95651244        0.56227182        0.00169403        0.06441300        0.48493421        0.01123059
       -3.94651244        0.55887944        0.00131997        0.07724910        0.46782567        0.01248471
       -3.93651244        0.62834081        0.00115191        0.09667925        0.51559431        0.01491534
       -3.92651244        0.86194886        0.00121559        0.15334679        0.68653923        0.02084725
       -3.91651244        0.84926977        0.00131367        0.14803796        0.67894492        0.02097322
       -3.90651244        0.71526280        0.00109122        0.12532304        0.57073473        0.01811381
       -3.89651244        0.48537493        0.00069430        0.08534662        0.38639220        0.01294181
       -3.88651244        0.79356190        0.00117483        0.11794842        0.64606477        0.02837388
       -3.87651244        0.47220321        0.00045790        0.07129261        0.38690974        0.01354296
       -3.86651244        0.58754221        0.00095140        0.07314145        0.49502350        0.01842587
       -3.85651244        0.52372310        0.00081415        0.05200732        0.45688159        0.01402005
       -3.84651244        0.55904443        0.00089318        0.05349051        0.49037810        0.01428264
       -3.83651244        0.93765335        0.00144606        0.07027314        0.84505172        0.02088243
       -3.82651244        1.04927195        0.00175960        0.08118335        0.94199349        0.02433551
       -3.81651244        1.09745026        0.00266241        0.10403834        0.96178984        0.02895967
       -3.80651244        1.01780829        0.00356393        0.10887025        0.87781095        0.02756316
       -3.79651244        1.00680161        0.00517829        0.12404238        0.85121629        0.02636466
       -3.78651244        0.76790497        0.00376644        0.10846570        0.63491048        0.02076235
       -3.77651244        0.66851675        0.00346197        0.10189907        0.54437571        0.01878001
       -3.76651244        0.88706696        0.00332862        0.13915090        0.72064392        0.02394352
       -3.75651244        0.56578978        0.00402969        0.11636680        0.42548715        0.01990614
       -3.74651244        4.34553922        0.01060164        1.35214758        2.86658137        0.11620863
       -3.73651244        0.85242219        0.00501118        0.15725777        0.66094591        0.02920733
       -3.72651244        1.14630754        0.00657275        0.15886410        0.94873914        0.03213156
       -3.71651244        1.15205762        0.00856989        0.16113735        0.95112599        0.03122439
       -3.70651244        1.30068178        0.01355574        0.22271973        1.02352288        0.04088343
       -3.69651244        1.81269916        0.01484961        0.24387847        1.50746081        0.04651026
       -3.68651244        1.90512735        0.02130771        0.30790785        1.52984996        0.04606182
       -3.67651244        1.33583043        0.01936450        0.17656665        1.10904633        0.03085295
       -3.66651244        1.27151050        0.02438207        0.24478161        0.96107728        0.04126954
       -3.65651244        1.32513949        0.07290322        0.13642994        1.08285084        0.03295549
       -3.64651244        0.59017367        0.02132593        0.09949467        0.45671457        0.01263850
       -3.63651244        0.72080450        0.03071738        0.14680131        0.52852423        0.01476159
       -3.62651244        0.92420149        0.04126863        0.21862944        0.64718900        0.01711443
       -3.61651244        1.32118527        0.02494016        0.12664379        1.14704774        0.02255357
       -3.60651244        1.31179506        0.03026683        0.14039993        1.11676048        0.02436782
       -3.59651244        1.48604392        0.02956048        0.17497695        1.24883291        0.03267358
       -3.58651244        1.22860318        0.02540454        0.15528448        1.02335595        0.02455821
       -3.57651244        1.17848691        0.02276117        0.16941741        0.96299309        0.02331525
       -3.56651244        0.86745762        0.01563421        0.14079712        0.69058568        0.02044061
       -3.55651244        0.71381993        0.01003152        0.14026911        0.54373144        0.01978786
       -3.54651244        0.68308581        0.00733854        0.13716948        0.51871935        0.01985844
       -3.53651244        0.41397914        0.00438118        0.08466036        0.31404212        0.01089547
       -3.52651244        1.04454106        0.01570154        0.14975212        0.85126737        0.02782003
       -3.51651244        2.12494098        0.02135383        0.54964669        1.47737814        0.07656232
       -3.50651244        0.48834693        0.00427350        0.12498493        0.34326409        0.01582442
       -3.49651244        0.47840315        0.00361236        0.12576452        0.33375040        0.01527588
       -3.48651244        0.65525637        0.00287795        0.22009346        0.41143242        0.02085255
       -3.47651244        0.36135193        0.00253673        0.05990371        0.28641177        0.01249973
       -3.46651244        0.39328480        0.00260997        0.06137187        0.31603861        0.01326435
       -3.45651244        0.50129867        0.00283490        0.08061827        0.40066816        0.01717734
       -3.44651244        0.50784860        0.00274327        0.06936447        0.41892395        0.01681690
       -3.43651244        0.56143605        0.00303972        0.07452432        0.46628811        0.01758389
       -3.42651244        0.66510306        0.00344125        0.08357766        0.55726003        0.02082411
       -3.41651244        0.77872110        0.00389810        0.09224102        0.65803604        0.02454594
       -3.40651244        0.90229017        0.00441026        0.10051440        0.76861615        0.02874936
       -3.39651244        0.70421073        0.00404912        0.09594930        0.58359638        0.02061594
       -3.38651244        0.49413945        0.00314883        0.06898660        0.40529214        0.01671187
       -3.37651244        0.54329981        0.00337722        0.07472699        0.44662706        0.01856855
       -3.36651244        0.59343315        0.00359122        0.08054151        0.48879097        0.02050945
       -3.35651244        0.82958532        0.00549916        0.17443568        0.62725114        0.02239934
       -3.34651244        0.88590563        0.00398129        0.08632016        0.76840966        0.02719452
       -3.33651244        0.65339189        0.00374158        0.05703647        0.57377584        0.01883800
       -3.32651244        0.71523544        0.00428058        0.07022303        0.61910228        0.02162954
       -3.31651244        0.72749484        0.00522210        0.10676820        0.59556582        0.01993872
       -3.30651244        0.50617959        0.00366048        0.07428980        0.41545978        0.01276954
       -3.29651244        0.54920525        0.00381653        0.09597975        0.43502475        0.01438422
       -3.28651244        0.56335447        0.00395453        0.12700396        0.41584018        0.01655580
       -3.27651244        0.41691396        0.00383896        0.09495292        0.30477021        0.01335186
       -3.26651244        0.40642157        0.00410036        0.08850317        0.30054870        0.01326934
       -3.25651244        0.39914326        0.00440384        0.08217829        0.29934397        0.01321716
       -3.24651244        0.39507903        0.00474942        0.07597827        0.30115602        0.01319533
       -3.23651244        2.12465164        0.01465223        0.69592318        1.34143763        0.07263859
       -3.22651244        0.39827024        0.00578149        0.07259634        0.30711659        0.01277583
       -3.21651244        0.48065282        0.00677753        0.08385960        0.37401793        0.01599776
       -3.20651244        0.58874764        0.00937992        0.08725106        0.47460965        0.01750701
       -3.19651244        0.44979545        0.01016122        0.07600958        0.35064534        0.01297932
       -3.18651244        1.28714888        0.03177802        0.13920415        1.08539340        0.03077331
       -3.17651244        0.91327457        0.02342333        0.17327223        0.69277680        0.02380221
       -3.16651244        1.37498562        0.04022821        0.24467647        1.05782975        0.03225119
       -3.15651244        0.89082245        0.02774024        0.13338930        0.70686644        0.02282647
       -3.14651244        0.73586916        0.02013839        0.11513347        0.57955111        0.02104619
       -3.13651244        0.65328764        0.01722190        0.10146140        0.51579777        0.01880656
       -3.12651244        0.66500628        0.01829462        0.10294539        0.52525521        0.01851106
       -3.11651244        0.70681664        0.01982156        0.11396126        0.55307712        0.01995670
       -3.10651244        0.66878799        0.01845531        0.11230470        0.51601226        0.02201572
       -3.09651244        0.72275510        0.02200783        0.13257112        0.54060641        0.02756974
       -3.08651244        0.90653363        0.03250208        0.19057363        0.64777738        0.03568054
       -3.07651244        0.85452079        0.02485536        0.23723873        0.56344927        0.02897743
       -3.06651244        0.68310244        0.02232567        0.19673867        0.43998430        0.02405380
       -3.05651244        0.30254532        0.00513683        0.10496083        0.18246416        0.00998350
       -3.04651244        0.26468102        0.00383861        0.08846844        0.16357147        0.00880250
       -3.03651244        0.40159165        0.00482793        0.11930583        0.26105782        0.01640007
       -3.02651244        0.47573789        0.00528948        0.13185828        0.32097451        0.01761561
       -3.01651244        0.56178581        0.00576779        0.14064093        0.39673502        0.01864207
       -3.00651244        0.70863745        0.00622413        0.16596012        0.51507239        0.02138081
       -2.99651244        0.04583615        0.00016120        0.00924931        0.03516887        0.00125677
       -2.98651244        0.40521110        0.00107548        0.05322552        0.33937263        0.01153748
       -2.97651244        0.37305065        0.00078430        0.04909138        0.31033935        0.01283561
       -2.96651244        0.34418936        0.00061895        0.04618523        0.28436296        0.01302223
       -2.95651244        0.31707205        0.00057221        0.04439819        0.25988667        0.01221498
       -2.94651244        0.27056634        0.00056560        0.04129270        0.21827033        0.01043771
       -2.93651244        0.22749061        0.00054521        0.03803334        0.18009907        0.00881299
       -2.92651244        0.23144018        0.00051963        0.03783386        0.18472269        0.00836400
       -2.91651244        0.29249079        0.00061939        0.05142879        0.22902774        0.01141487
       -2.90651244        0.34015132        0.00088031        0.07275222        0.25277408        0.01374471
       -2.89651244        0.37442178        0.00130240        0.10180416        0.25596171        0.01535351
       -2.88651244        0.31236082        0.00224809        0.07268406        0.22590489        0.01152377
       -2.87651244        0.36207513        0.00344490        0.06939493        0.27691446        0.01232084
       -2.86651244        0.41526661        0.00388056        0.03992527        0.35766454        0.01379623
       -2.85651244        0.44711264        0.00655980        0.05491039        0.36693239        0.01871007
       -2.84651244        0.45180373        0.00684326        0.06948875        0.36035072        0.01512099
       -2.83651244        0.43697085        0.00678113        0.07258113        0.34560335        0.01200524
       -2.82651244        1.64969176        0.05143303        0.22113592        1.35471673        0.02240607
       -2.81651244        1.58353908        0.04373602        0.18839637        1.32582285        0.02558384
       -2.80651244        1.20024053        0.03294767        0.13474436        1.00977364        0.02277486
       -2.79651244        1.01073845        0.02564599        0.10201357        0.85736890        0.02570999
       -2.78651244        0.76819993        0.01897810        0.05628451        0.67175395        0.02118338
       -2.77651244        0.50101493        0.01165723        0.02660505        0.44813483        0.01461782
       -2.76651244        0.27201470        0.00407699        0.01217421        0.24842776        0.00733574
       -2.75651244        0.24393045        0.00215407        0.01102627        0.22335066        0.00739945
       -2.74651244        0.98567922        0.00325080        0.04104281        0.89800306        0.04338255
       -2.73651244        1.86126445        0.00693049        0.13092321        1.64674354        0.07666721
       -2.72651244        1.39372068        0.00346077        0.15997489        1.16866619        0.06161883
       -2.71651244        1.08620093        0.01506969        0.09171656        0.95671185        0.02270283
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.02481904        0.00138947        0.00118903        0.02211532        0.00012521
       -2.68651244        0.08458605        0.00371705        0.00540818        0.07494827        0.00051255
       -2.67651244        0.14659969        0.00566821        0.01152069        0.12839648        0.00101430
       -2.66651244        0.21085994        0.00724297        0.01952654        0.18245998        0.00163046
       -2.65651244        0.27736681        0.00844132        0.02942573        0.23713874        0.00236102
       -2.64651244        0.51906851        0.01339082        0.07834357        0.42289115        0.00444297
       -2.63651244        0.50202826        0.01160519        0.06764133        0.41743319        0.00534854
       -2.62651244        0.48455192        0.00995301        0.05817541        0.41018774        0.00623577
       -2.61651244        0.46405583        0.00842465        0.04959447        0.39907908        0.00695763
       -2.60651244        0.44053997        0.00702009        0.04189852        0.38410723        0.00751412
       -2.59651244        0.41400436        0.00573935        0.03508757        0.36527218        0.00790526
       -2.58651244        0.38444899        0.00458242        0.02916160        0.34257393        0.00813103
       -2.57651244        0.41964191        0.00376121        0.04337474        0.36368266        0.00882329
       -2.56651244        0.57029355        0.00398688        0.07451813        0.48036355        0.01142499
       -2.55651244        0.75018537        0.00554115        0.08914370        0.63976657        0.01573395
       -2.54651244        7.81540132        0.04790874        0.38477603        7.23026553        0.15245102
       -2.53651244        2.02677446        0.02131857        0.09215705        1.85683031        0.05646854
       -2.52651244        0.59838839        0.00552203        0.04071868        0.53202149        0.02012619
       -2.51651244        0.61455434        0.00539993        0.03694516        0.54852736        0.02368189
       -2.50651244        1.44169778        0.02235745        0.05563282        1.32894565        0.03476186
       -2.49651244        1.89539352        0.03125174        0.07298031        1.75298376        0.03817771
       -2.48651244        2.57513109        0.03594150        0.09948639        2.38484491        0.05485829
       -2.47651244        0.89221986        0.01626392        0.06228647        0.78563731        0.02803217
       -2.46651244        0.84130557        0.01714093        0.05738975        0.74688315        0.01989175
       -2.45651244        1.09091995        0.01881434        0.07453665        0.97074244        0.02682652
       -2.44651244        0.53725509        0.00924196        0.03167265        0.48190970        0.01443079
       -2.43651244        0.50580149        0.00813780        0.02856628        0.45488356        0.01421384
       -2.42651244        0.46579118        0.00735331        0.02604362        0.41883301        0.01356123
       -2.41651244        0.41722417        0.00688850        0.02410468        0.37375806        0.01247294
       -2.40651244        0.36010047        0.00674335        0.02274946        0.31965869        0.01094897
       -2.39651244        0.98573838        0.02310211        0.08107057        0.85296548        0.02860022
       -2.38651244        1.00595795        0.01742172        0.05911309        0.90546439        0.02395875
       -2.37651244        1.40746710        0.01934349        0.04885764        1.31303813        0.02622784
       -2.36651244        0.45713968        0.00822506        0.01146508        0.43228268        0.00516686
       -2.35651244        1.96586240        0.03666837        0.03137682        1.87622804        0.02158917
       -2.34651244        2.56900802        0.04721306        0.04207154        2.45304787        0.02667555
       -2.33651244        1.42740004        0.03631259        0.02543589        1.34807359        0.01757799
       -2.32651244        0.95598791        0.00645752        0.02372362        0.91237116        0.01343560
       -2.31651244        2.43810329        0.02357179        0.06476814        2.32102006        0.02874330
       -2.30651244        2.07426756        0.01958266        0.04271903        1.98861097        0.02335491
       -2.29651244        2.12644180        0.02208909        0.04933234        2.03044078        0.02457959
       -2.28651244        2.24023658        0.03796455        0.10625532        2.05570449        0.04031222
       -2.27651244        2.27175004        0.03094683        0.10114804        2.09906566        0.04058950
       -2.26651244        2.95250757        0.02531647        0.15756480        2.71795291        0.05167338
       -2.25651244        3.45703519        0.02146015        0.14952797        3.23375239        0.05229468
       -2.24651244        2.96329819        0.01286561        0.09833283        2.81145866        0.04064108
       -2.23651244        1.84167399        0.00829118        0.05613098        1.75746246        0.01978937
       -2.22651244        2.31731959        0.01919857        0.08433412        2.19167655        0.02211034
       -2.21651244        1.91307842        0.01757428        0.07849549        1.79769527        0.01931338
       -2.20651244        1.09966435        0.01240398        0.06030331        1.01476971        0.01218735
       -2.19651244        0.45012978        0.00899073        0.05040230        0.38294669        0.00779006
       -2.18651244        1.39169816        0.04135159        0.11323007        1.20411468        0.03300182
       -2.17651244        0.75587333        0.02017560        0.07529128        0.64262006        0.01778639
       -2.16651244        0.66320262        0.02085284        0.05751215        0.56921766        0.01561997
       -2.15651244        0.60044241        0.02017779        0.04436216        0.52185853        0.01404393
       -2.14651244        0.74976832        0.02967544        0.04662854        0.65645546        0.01700888
       -2.13651244        0.73460934        0.02004224        0.04248807        0.65734101        0.01473802
       -2.12651244        0.74727110        0.01388284        0.04006450        0.68009311        0.01323065
       -2.11651244        1.24720934        0.01818464        0.08690566        1.11703794        0.02508111
       -2.10651244        2.08970660        0.02425660        0.10849414        1.91889699        0.03805888
       -2.09651244        1.14901382        0.01730270        0.04424014        1.07171175        0.01575923
       -2.08651244        1.82750814        0.03963853        0.10724303        1.65249203        0.02813455
       -2.07651244        1.72071124        0.03963653        0.08593479        1.57007970        0.02506022
       -2.06651244        1.38617894        0.03228635        0.07122429        1.26216780        0.02050051
       -2.05651244        1.06540748        0.02405782        0.05797305        0.96757890        0.01579771
       -2.04651244        0.98537609        0.01824583        0.05758806        0.89611358        0.01342862
       -2.03651244        1.10291027        0.02024782        0.07859803        0.98823978        0.01582465
       -2.02651244        0.61739704        0.01416238        0.04209152        0.55311121        0.00803193
       -2.01651244        0.72831689        0.01851491        0.05391741        0.64568742        0.01019715
       -2.00651244        0.76375009        0.02469160        0.04843455        0.67657273        0.01405120
