#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.27199538        0.01083653        0.04934891        0.20423626        0.00757368
       -5.59651244        0.26680656        0.01055083        0.05000885        0.19924542        0.00700146
       -5.58651244        0.25855281        0.01003531        0.04990559        0.19229200        0.00631991
       -5.57651244        0.27572782        0.00938734        0.05034171        0.20960201        0.00639676
       -5.56651244        0.24043002        0.00463321        0.02484312        0.20628738        0.00466631
       -5.55651244        0.28122068        0.00444973        0.02868269        0.24227264        0.00581563
       -5.54651244        0.33607649        0.00511468        0.03718989        0.28592258        0.00784934
       -5.53651244        0.24431442        0.00513283        0.03034836        0.20150050        0.00733274
       -5.52651244        0.31234110        0.00886199        0.04556428        0.24866864        0.00924619
       -5.51651244        0.38198581        0.01367457        0.06349681        0.29383754        0.01097689
       -5.50651244        0.45324855        0.01957056        0.08414595        0.33700720        0.01252485
       -5.49651244        0.52612931        0.02654997        0.10751169        0.37817760        0.01389005
       -5.48651244        1.03488926        0.04998269        0.20878451        0.75252921        0.02359284
       -5.47651244        0.43167834        0.03701176        0.10764408        0.27716997        0.00985254
       -5.46651244        0.87923252        0.11427103        0.19504827        0.55130007        0.01861316
       -5.45651244        0.41530136        0.03448512        0.10769991        0.26432067        0.00879565
       -5.44651244        0.20910998        0.01802028        0.02125817        0.16558254        0.00424899
       -5.43651244        1.98140820        0.05667064        0.19822894        1.69588767        0.03062095
       -5.42651244        0.57547921        0.01481391        0.04084437        0.51000003        0.00982090
       -5.41651244        0.40879391        0.01036002        0.02027249        0.37074368        0.00741771
       -5.40651244        1.47650625        0.03422248        0.21564679        1.18111032        0.04552665
       -5.39651244        0.93641909        0.04044009        0.14444910        0.72579261        0.02573729
       -5.38651244        0.46363458        0.02373605        0.06509321        0.36490717        0.00989814
       -5.37651244        3.43267859        0.02557695        0.20516183        3.17313272        0.02880710
       -5.36651244        0.47243625        0.01480375        0.02510721        0.42112217        0.01140312
       -5.35651244        1.22018743        0.06327742        0.10602155        1.02860381        0.02228466
       -5.34651244        0.05354228        0.00048315        0.00504703        0.04749360        0.00051849
       -5.33651244        0.23406787        0.00231891        0.04913977        0.17947901        0.00313017
       -5.32651244        0.46433258        0.00448190        0.13138644        0.32112227        0.00734197
       -5.31651244        1.35438597        0.01365766        0.49004656        0.82311769        0.02756406
       -5.30651244        0.91446551        0.00856730        0.28439652        0.60773757        0.01376413
       -5.29651244        0.55829507        0.00614195        0.10123528        0.44338050        0.00753735
       -5.28651244        0.60486251        0.00626889        0.06697288        0.52290752        0.00871321
       -5.27651244        1.52208015        0.01721207        0.17324447        1.30700864        0.02461497
       -5.26651244        1.58775028        0.01007534        0.14763263        1.41002587        0.02001644
       -5.25651244        1.04954212        0.00506708        0.08656110        0.94555688        0.01235707
       -5.24651244        0.68836528        0.00310067        0.05557864        0.62108180        0.00860417
       -5.23651244        0.43721569        0.00295394        0.03726263        0.38609078        0.01090833
       -5.22651244        0.63025986        0.00282244        0.03366536        0.58486334        0.00890872
       -5.21651244        1.45078435        0.00460518        0.07101502        1.35690552        0.01825864
       -5.20651244        0.30921155        0.00103239        0.01247882        0.29088050        0.00481984
       -5.19651244        0.27418649        0.00086184        0.00966508        0.25931529        0.00434428
       -5.18651244        0.34147191        0.00094326        0.01211798        0.32353468        0.00487599
       -5.17651244        0.85663126        0.01103772        0.03873779        0.78086058        0.02599516
       -5.16651244        1.34447437        0.00478420        0.08928572        1.23038781        0.02001663
       -5.15651244        0.92592183        0.00412376        0.06061808        0.84228529        0.01889470
       -5.14651244        1.16045121        0.01748676        0.06230256        1.05689906        0.02376283
       -5.13651244        0.90407920        0.00814303        0.04984744        0.82724859        0.01884014
       -5.12651244        3.22635057        0.13763906        0.08744885        2.93619870        0.06506395
       -5.11651244        1.04214088        0.01704635        0.05256804        0.95491192        0.01761456
       -5.10651244        1.09358123        0.01753678        0.08685012        0.97139365        0.01780067
       -5.09651244        1.00126182        0.01585488        0.07450443        0.89532103        0.01558148
       -5.08651244        0.89914856        0.01411798        0.06353259        0.80797480        0.01352318
       -5.07651244        0.78724143        0.01232609        0.05393461        0.70935497        0.01162577
       -5.06651244        0.69070320        0.01061594        0.04582409        0.62424249        0.01002068
       -5.05651244        1.55854951        0.01072844        0.04490701        1.48941257        0.01350150
       -5.04651244        0.83045185        0.00791171        0.03630815        0.77696940        0.00926259
       -5.03651244        0.64611834        0.00624316        0.03228155        0.59934006        0.00825357
       -5.02651244        0.50034267        0.00492389        0.02959693        0.45804459        0.00777726
       -5.01651244        0.51204825        0.00385652        0.03462787        0.46217150        0.01139237
       -5.00651244        0.44464475        0.00296712        0.04266145        0.38855565        0.01046053
       -4.99651244        0.39293990        0.00430974        0.11457887        0.26132814        0.01272316
       -4.98651244        0.42466106        0.01501313        0.18592055        0.20838972        0.01533766
       -4.97651244        0.59941814        0.02888686        0.21308475        0.33526632        0.02218020
