#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.25371342        0.01327144        0.22810470        0.01044427        0.00189300
       -5.59651244        0.24319641        0.01302390        0.21767919        0.01062220        0.00187112
       -5.58651244        0.23127374        0.01271356        0.20610257        0.01063818        0.00181944
       -5.57651244        0.23935101        0.01272585        0.21384884        0.01094484        0.00183148
       -5.56651244        0.15181748        0.00624769        0.13739739        0.00699062        0.00118178
       -5.55651244        0.18892690        0.00685520        0.17285472        0.00793355        0.00128342
       -5.54651244        0.25216492        0.00798308        0.23310331        0.00959604        0.00148249
       -5.53651244        0.24570848        0.00611126        0.23134099        0.00722706        0.00102917
       -5.52651244        0.32419608        0.00873608        0.30374148        0.01030851        0.00141002
       -5.51651244        0.40508910        0.01182955        0.37756745        0.01386023        0.00183188
       -5.50651244        0.48838755        0.01539167        0.45281892        0.01788221        0.00229475
       -5.49651244        0.57409141        0.01942245        0.52949587        0.02237445        0.00279863
       -5.48651244        1.12031880        0.04692925        1.02199399        0.04588497        0.00551059
       -5.47651244        0.37095553        0.01435026        0.33582735        0.01822759        0.00255033
       -5.46651244        0.72086321        0.02353064        0.65145307        0.03982306        0.00605644
       -5.45651244        0.32291044        0.01177582        0.29207120        0.01686318        0.00220024
       -5.44651244        0.13075641        0.00389552        0.11964147        0.00631260        0.00090682
       -5.43651244        1.18147820        0.04234939        1.07363298        0.06033679        0.00515904
       -5.42651244        0.20986014        0.01013108        0.19010774        0.00874134        0.00087998
       -5.41651244        0.13124170        0.00668810        0.11977553        0.00432808        0.00044999
       -5.40651244        0.83508378        0.02894484        0.76878894        0.03326559        0.00408442
       -5.39651244        0.50970227        0.02703849        0.45788186        0.02140257        0.00337935
       -5.38651244        0.21542404        0.01481183        0.18873576        0.01011954        0.00175691
       -5.37651244        1.56610439        0.06959708        1.41721288        0.06852766        0.01076676
       -5.36651244        0.55477255        0.02183011        0.51113131        0.01966729        0.00214384
       -5.35651244        1.46001667        0.01924237        1.38730404        0.04923010        0.00424016
       -5.34651244        0.09726027        0.00189846        0.08996646        0.00515320        0.00024215
       -5.33651244        0.32670080        0.00678601        0.30273824        0.01618372        0.00099284
       -5.32651244        0.51387373        0.01020512        0.47740570        0.02436205        0.00190085
       -5.31651244        1.42630565        0.03093538        1.33939186        0.04953193        0.00644648
       -5.30651244        0.84910336        0.01422230        0.78447556        0.04669325        0.00371225
       -5.29651244        0.62365244        0.01004915        0.57913122        0.03234820        0.00212387
       -5.28651244        0.57350833        0.00668024        0.54124736        0.02404871        0.00153202
       -5.27651244        1.51814257        0.01349107        1.44204673        0.05924308        0.00336169
       -5.26651244        1.63973865        0.01891422        1.55186786        0.06536987        0.00358669
       -5.25651244        1.09729570        0.01551725        1.03603367        0.04309585        0.00264893
       -5.24651244        0.75944327        0.01146110        0.71700144        0.02884526        0.00213548
       -5.23651244        1.76248219        0.01438961        1.66987196        0.07548861        0.00273202
       -5.22651244        0.59713603        0.01733496        0.55176150        0.02544113        0.00259844
       -5.21651244        1.43806728        0.03143258        1.34812468        0.05123872        0.00727130
       -5.20651244        0.30833673        0.00874637        0.28525460        0.01300514        0.00133062
       -5.19651244        0.26369265        0.00689780        0.24490783        0.01073407        0.00115294
       -5.18651244        0.33168062        0.00739662        0.30990764        0.01294535        0.00143102
