#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.31227209        0.01823584        0.27771949        0.01419749        0.00211927
       -5.59651244        0.30139153        0.01789275        0.26719742        0.01421209        0.00208926
       -5.58651244        0.28582603        0.01722946        0.25260963        0.01396883        0.00201811
       -5.57651244        0.29070349        0.01657710        0.25821635        0.01388219        0.00202786
       -5.56651244        0.19355891        0.00905258        0.17528906        0.00773780        0.00147946
       -5.55651244        0.21990095        0.00931483        0.20076888        0.00824948        0.00156776
       -5.54651244        0.26598770        0.01003983        0.24489686        0.00934643        0.00170458
       -5.53651244        0.20470918        0.00434900        0.19344750        0.00591137        0.00100132
       -5.52651244        0.25896098        0.00603320        0.24334827        0.00826845        0.00131107
       -5.51651244        0.31004242        0.00787963        0.28959829        0.01091831        0.00164619
       -5.50651244        0.35795351        0.00988829        0.33219757        0.01386096        0.00200669
       -5.49651244        0.40269425        0.01205918        0.37114611        0.01709639        0.00239257
       -5.48651244        0.74763747        0.02290123        0.68419454        0.03555249        0.00498922
       -5.47651244        0.30015017        0.01358589        0.26932377        0.01498524        0.00225528
       -5.46651244        0.51231477        0.02802874        0.44861001        0.03080958        0.00486644
       -5.45651244        0.23581831        0.01200022        0.20905543        0.01284749        0.00191517
       -5.44651244        0.05751518        0.00348810        0.04946648        0.00386130        0.00069930
       -5.43651244        0.90512438        0.03069474        0.81645213        0.05225716        0.00572035
       -5.42651244        0.13455479        0.00531217        0.12095748        0.00735488        0.00093025
       -5.41651244        0.10099038        0.00547477        0.08585742        0.00895949        0.00069871
       -5.40651244        0.79472506        0.02555480        0.73182554        0.03348987        0.00385484
       -5.39651244        0.57749705        0.01889181        0.52562582        0.02933111        0.00364831
       -5.38651244        0.30197937        0.00984746        0.27431769        0.01576014        0.00205408
       -5.37651244        1.60031214        0.06126398        1.43315169        0.09570143        0.01019503
       -5.36651244        0.41264390        0.00711024        0.37623758        0.02789611        0.00139998
       -5.35651244        1.76950176        0.04536369        1.65807334        0.06288366        0.00318107
       -5.34651244        0.12393434        0.00155628        0.11811043        0.00396756        0.00030006
       -5.33651244        0.40822721        0.00716787        0.38588740        0.01402617        0.00114577
       -5.32651244        0.56653072        0.01170885        0.53143383        0.02150366        0.00188438
       -5.31651244        1.04221333        0.02757710        0.95698320        0.05235188        0.00530114
