#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.29615488        0.01517594        0.26809250        0.01091953        0.00196692
       -5.59651244        0.28524421        0.01517328        0.25686213        0.01128960        0.00191920
       -5.58651244        0.27076895        0.01506612        0.24245386        0.01140880        0.00184017
       -5.57651244        0.28008562        0.01542480        0.25087577        0.01192362        0.00186143
       -5.56651244        0.15618817        0.00457954        0.14050760        0.00975643        0.00134461
       -5.55651244        0.17871341        0.00487595        0.16170372        0.01065513        0.00147860
       -5.54651244        0.21352424        0.00549891        0.19422499        0.01209240        0.00170794
       -5.53651244        0.17415991        0.00439383        0.16165032        0.00696949        0.00114626
       -5.52651244        0.22026882        0.00585447        0.20324470        0.00964337        0.00152628
       -5.51651244        0.26736151        0.00749443        0.24524659        0.01268245        0.00193805
       -5.50651244        0.31543796        0.00931372        0.28765598        0.01608671        0.00238155
       -5.49651244        0.36449819        0.01131234        0.33047287        0.01985617        0.00285681
       -5.48651244        0.63616623        0.02333168        0.57095747        0.03635919        0.00551789
       -5.47651244        0.31980969        0.01748149        0.28127287        0.01864713        0.00240820
       -5.46651244        0.68688131        0.03187755        0.60546104        0.04369252        0.00585020
       -5.45651244        0.31675747        0.02081484        0.27658035        0.01722807        0.00213421
       -5.44651244        0.11392122        0.01117685        0.09733341        0.00439767        0.00101329
       -5.43651244        1.08068070        0.06778441        0.96149816        0.04506142        0.00633671
       -5.42651244        0.20066045        0.02402895        0.16835259        0.00674887        0.00153004
       -5.41651244        0.10194614        0.01185722        0.08474296        0.00451891        0.00082705
       -5.40651244        0.74880021        0.02957168        0.68448795        0.02977862        0.00496196
       -5.39651244        0.47056861        0.01897882        0.42200893        0.02574137        0.00383948
       -5.38651244        0.22623462        0.00924450        0.20010154        0.01499484        0.00189374
       -5.37651244        2.52463356        0.09646848        2.29787001        0.11757998        0.01271509
       -5.36651244        0.56462114        0.00319607        0.52348081        0.03540993        0.00253433
       -5.35651244        1.42560460        0.01759391        1.33472984        0.06859073        0.00469012
       -5.34651244        0.07887681        0.00149027        0.07353761        0.00356075        0.00028819
       -5.33651244        0.34873815        0.00720517        0.32779133        0.01263811        0.00110353
       -5.32651244        0.65930513        0.01313976        0.62350301        0.02075803        0.00190434
       -5.31651244        2.19214580        0.03581279        2.08340912        0.06749135        0.00543254
       -5.30651244        1.25565727        0.02167896        1.19302502        0.03755926        0.00339403
       -5.29651244        0.73228580        0.01190696        0.69231052        0.02604893        0.00201938
       -5.28651244        0.61894195        0.01076847        0.58372620        0.02290903        0.00153825
       -5.27651244        1.64046866        0.02541149        1.55183740        0.05975510        0.00346468
       -5.26651244        1.77620839        0.01691388        1.68045518        0.07448084        0.00435850
       -5.25651244        1.06113287        0.01037923        0.99662439        0.05078777        0.00334148
       -5.24651244        0.71249855        0.00780837        0.66801847        0.03428499        0.00238672
       -5.23651244        0.93478656        0.01435941        0.85059675        0.06511662        0.00471379
       -5.22651244        0.60963199        0.01107548        0.56696215        0.02881041        0.00278395
       -5.21651244        1.94689947        0.02590836        1.83545635        0.07945472        0.00608004
       -5.20651244        0.24591643        0.00568305        0.22604250        0.01248377        0.00170711
       -5.19651244        0.21784303        0.00500011        0.20085613        0.01050171        0.00148508
       -5.18651244        0.26911061        0.00607970        0.24917402        0.01192471        0.00193218
       -5.17651244        1.03593918        0.01221153        0.98478943        0.03535149        0.00358673
       -5.16651244        0.94460506        0.01284685        0.88735919        0.03710310        0.00729593
       -5.15651244        0.70955897        0.00934870        0.66850766        0.02699969        0.00470293
       -5.14651244        0.76658167        0.01649116        0.70942933        0.03401338        0.00664780
       -5.13651244        0.62012694        0.00984079        0.58042766        0.02540024        0.00445825
       -5.12651244        2.88922148        0.10298272        2.66818615        0.09593957        0.02211304
       -5.11651244        0.65641760        0.01460846        0.60393851        0.03254613        0.00532450
       -5.10651244        0.69243707        0.01348295        0.63308402        0.03992421        0.00594589
       -5.09651244        0.62686332        0.01233873        0.57281070        0.03590126        0.00581263
       -5.08651244        0.56721662        0.01123922        0.51816810        0.03218989        0.00561942
       -5.07651244        0.51349699        0.01018443        0.46915622        0.02879010        0.00536624
       -5.06651244        0.47653600        0.00945903        0.43588536        0.02606130        0.00513030
       -5.05651244        0.77382698        0.01443604        0.71539645        0.03635164        0.00764285
       -5.04651244        0.56351150        0.01033248        0.52087450        0.02673442        0.00557011
       -5.03651244        0.53085376        0.00914467        0.49216270        0.02465957        0.00488682
       -5.02651244        0.48735595        0.00807511        0.45237559        0.02271924        0.00418601
       -5.01651244        0.53608432        0.01120824        0.49200671        0.02838521        0.00448415
       -5.00651244        0.67927151        0.00937648        0.62986283        0.03352128        0.00651092
       -4.99651244        0.57657460        0.01454934        0.52977326        0.02727752        0.00497447
       -4.98651244        0.60326104        0.01666994        0.55535191        0.02687602        0.00436317
       -4.97651244        0.70221474        0.01647055        0.63420900        0.04560664        0.00592855
       -4.96651244        0.81246082        0.01927730        0.73727220        0.04855821        0.00735311
       -4.95651244        1.00989553        0.02244635        0.93010721        0.04797231        0.00936965
       -4.94651244        0.42509809        0.00887166        0.39078259        0.02202790        0.00341593
       -4.93651244        0.46682908        0.00918265        0.42800417        0.02564223        0.00400004
       -4.92651244        0.62662123        0.01216235        0.56355452        0.04367050        0.00723387
       -4.91651244        1.14470536        0.02018481        1.06670325        0.04878558        0.00903173
       -4.90651244        1.44736646        0.01651701        1.35717577        0.06039152        0.01328216
       -4.89651244        1.25960650        0.00784749        1.18093170        0.05440821        0.01641909
       -4.88651244        0.62114022        0.00543792        0.58084758        0.02599622        0.00885850
       -4.87651244        0.73433495        0.00840148        0.67346916        0.04269370        0.00977060
       -4.86651244        0.90564825        0.01080112        0.82120568        0.06214562        0.01149582
       -4.85651244        1.58337913        0.03409876        1.43308050        0.09816613        0.01803374
       -4.84651244        1.52619568        0.01960470        1.40929019        0.06823877        0.02906202
       -4.83651244        0.04903586        0.00001311        0.04593434        0.00243501        0.00065340
       -4.82651244        0.05162072        0.00001001        0.04857624        0.00231218        0.00072230
       -4.81651244        1.62657777        0.01887071        1.53838133        0.05472994        0.01459580
       -4.80651244        0.02022803        0.00048761        0.01949967        0.00015064        0.00009010
       -4.79651244        0.04655286        0.00104835        0.04480275        0.00047826        0.00022350
       -4.78651244        0.07177732        0.00150134        0.06895793        0.00094791        0.00037014
       -4.77651244        0.09590142        0.00184659        0.09196521        0.00155959        0.00053003
       -4.76651244        0.11892514        0.00208410        0.11382459        0.00231329        0.00070316
       -4.75651244        0.14084850        0.00221387        0.13453606        0.00320903        0.00088954
       -4.74651244        0.49144625        0.00391017        0.46601263        0.01766614        0.00385730
       -4.73651244        0.57851947        0.00432966        0.54083522        0.02373246        0.00962213
       -4.72651244        0.35769997        0.00317445        0.33422806        0.01435804        0.00593941
       -4.71651244        0.24667990        0.00277053        0.23186946        0.00885602        0.00318389
       -4.70651244        1.37500783        0.02732097        1.29962674        0.02753915        0.02052097
       -4.69651244        0.34242829        0.00521172        0.32174011        0.01151527        0.00396119
       -4.68651244        0.35850678        0.00571838        0.33674032        0.01207251        0.00397557
       -4.67651244        0.39473798        0.00625367        0.37084894        0.01353480        0.00410057
       -4.66651244        0.43151379        0.00689582        0.40485951        0.01550183        0.00425663
       -4.65651244        0.46881097        0.00764482        0.43875001        0.01797275        0.00444340
       -4.64651244        0.50662953        0.00850067        0.47252044        0.02094756        0.00466087
       -4.63651244        0.54235207        0.00853154        0.50422916        0.02481413        0.00477725
       -4.62651244        0.60941581        0.00854547        0.56330675        0.03259506        0.00496854
       -4.61651244        0.73862484        0.00924228        0.67889339        0.04435302        0.00613615
       -4.60651244        0.80488297        0.00976463        0.73872674        0.04950545        0.00688615
       -4.59651244        0.81135073        0.01001755        0.74550623        0.04870827        0.00711869
       -4.58651244        0.71894385        0.00954774        0.66151750        0.04152574        0.00635287
       -4.57651244        0.67221633        0.00927197        0.62099140        0.03561360        0.00633936
       -4.56651244        0.44677652        0.00454831        0.40925787        0.02756216        0.00540819
       -4.55651244        0.41049131        0.00443439        0.37679751        0.02383976        0.00541964
       -4.54651244        0.37606730        0.00415862        0.34556871        0.02094844        0.00539153
       -4.53651244        0.24902344        0.00216783        0.22525074        0.01703952        0.00456535
       -4.52651244        0.25090239        0.00212067        0.22778294        0.01631839        0.00468040
       -4.51651244        0.28350926        0.00206888        0.25903647        0.01718273        0.00522119
       -4.50651244        0.26028695        0.00197886        0.23845600        0.01517309        0.00467900
       -4.49651244        0.20200830        0.00134941        0.18766023        0.00999334        0.00300531
       -4.48651244        0.19354275        0.00140183        0.18004550        0.00934317        0.00275225
       -4.47651244        0.18449701        0.00145269        0.17183396        0.00869406        0.00251630
       -4.46651244        0.17487108        0.00150199        0.16302560        0.00804601        0.00229748
       -4.45651244        0.16466496        0.00154973        0.15362044        0.00739903        0.00209577
       -4.44651244        0.15387866        0.00159591        0.14361846        0.00675310        0.00191119
       -4.43651244        0.14251217        0.00164053        0.13301967        0.00610825        0.00174372
       -4.42651244        0.09590418        0.00158362        0.08889411        0.00415408        0.00127237
       -4.41651244        0.36426221        0.00864119        0.33784631        0.01404421        0.00373049
       -4.40651244        0.33517240        0.00833313        0.31259627        0.01092443        0.00331858
       -4.39651244        0.30411995        0.00796005        0.28455465        0.00867387        0.00293139
       -4.38651244        0.27110486        0.00752196        0.25372144        0.00729254        0.00256892
       -4.37651244        0.23612711        0.00701885        0.22009665        0.00678043        0.00223118
       -4.36651244        0.19675131        0.00649354        0.18143358        0.00698543        0.00183877
       -4.35651244        0.22782286        0.00707204        0.20902861        0.00944619        0.00227601
       -4.34651244        0.25767815        0.00747553        0.23518142        0.01227488        0.00274633
       -4.33651244        0.15679714        0.00412300        0.14191981        0.00888195        0.00187237
       -4.32651244        0.55219566        0.01254460        0.51524992        0.01905028        0.00535087
       -4.31651244        0.89691672        0.02897440        0.81403860        0.04384867        0.01005505
       -4.30651244        0.51819455        0.01173803        0.47278730        0.02783808        0.00583114
       -4.29651244        0.52135594        0.01010950        0.47293626        0.03213093        0.00617925
       -4.28651244        0.94605342        0.01306901        0.84933558        0.07257271        0.01107612
       -4.27651244        0.82191988        0.00873385        0.75414560        0.05008288        0.00895755
       -4.26651244        0.53975439        0.00656423        0.49233744        0.03517510        0.00567762
