#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25959657        0.01035973        0.23649182        0.01104010        0.00170492
       -9.99000000        0.25483896        0.01007704        0.23212618        0.01095894        0.00167679
       -9.98000000        0.24679794        0.00971813        0.22472015        0.01073445        0.00162521
       -9.97000000        0.26599678        0.00973294        0.24366910        0.01093881        0.00165592
       -9.96000000        0.23075947        0.00771922        0.21567228        0.00622545        0.00114252
       -9.95000000        0.26732719        0.00841819        0.25091587        0.00672404        0.00126908
       -9.94000000        0.32181296        0.00958133        0.30305313        0.00768144        0.00149706
       -9.93000000        0.24402569        0.00599050        0.23160299        0.00535304        0.00107916
       -9.92000000        0.31166817        0.00825963        0.29442509        0.00753763        0.00144582
       -9.91000000        0.38009317        0.01082148        0.35733279        0.01009868        0.00184022
       -9.90000000        0.44930071        0.01367605        0.42032610        0.01303621        0.00226235
       -9.89000000        0.51929076        0.01682335        0.48340500        0.01635019        0.00271221
       -9.88000000        0.99419605        0.04094667        0.91333581        0.03434028        0.00557330
       -9.87000000        0.45048463        0.01237603        0.41844629        0.01732359        0.00233873
       -9.86000000        0.86960457        0.02225604        0.80411019        0.03813610        0.00510224
       -9.85000000        0.45095729        0.01092445        0.41927598        0.01878404        0.00197282
       -9.84000000        0.18790947        0.00649479        0.17213699        0.00842418        0.00085351
       -9.83000000        1.77462817        0.03788721        1.63718018        0.09322216        0.00633862
       -9.82000000        0.36608992        0.01200811        0.33382949        0.01900789        0.00124443
       -9.81000000        0.19498712        0.00561753        0.17465869        0.01388237        0.00082853
       -9.80000000        1.30543497        0.02403053        1.22220591        0.05429177        0.00490676
       -9.79000000        0.85229291        0.01711005        0.79664913        0.03483449        0.00369923
       -9.78000000        0.40506359        0.00897845        0.37891155        0.01538730        0.00178630
       -9.77000000        2.16883251        0.06897545        1.97604060        0.11538884        0.00842762
       -9.76000000        0.63743766        0.01960134        0.59422171        0.02177891        0.00183570
       -9.75000000        1.33207280        0.04213036        1.22122997        0.06388458        0.00482788
       -9.74000000        0.07297659        0.00267182        0.06738696        0.00270658        0.00021122
       -9.73000000        0.35704303        0.00985746        0.33304379        0.01322888        0.00091291
       -9.72000000        0.75654090        0.01453157        0.71138842        0.02884237        0.00177855
       -9.71000000        2.81957074        0.02570933        2.67820582        0.10994939        0.00570619
       -9.70000000        1.46066805        0.02160906        1.38048226        0.05449340        0.00408334
       -9.69000000        0.67973080        0.01378120        0.63729019        0.02615755        0.00250186
       -9.68000000        0.52464181        0.01332928        0.48635495        0.02287316        0.00208442
       -9.67000000        1.09779321        0.02996961        1.00995910        0.05290420        0.00496030
       -9.66000000        1.20683185        0.03766146        1.11724668        0.04690629        0.00501743
       -9.65000000        0.81974632        0.02595440        0.76142776        0.02921500        0.00314916
       -9.64000000        0.55082696        0.01737570        0.51058051        0.02053516        0.00233559
       -9.63000000        1.06877496        0.02675453        0.98390712        0.05399474        0.00411857
       -9.62000000        0.48530631        0.01642928        0.44557449        0.02078864        0.00251389
       -9.61000000        1.15730731        0.04124196        1.06640368        0.04416964        0.00549203
       -9.60000000        0.24656706        0.00668590        0.22798624        0.01032331        0.00157161
       -9.59000000        0.21789567        0.00531339        0.20259669        0.00852246        0.00146313
       -9.58000000        0.25523689        0.00525448        0.23808562        0.00986415        0.00203264
       -9.57000000        0.73446751        0.01863794        0.68581497        0.02343239        0.00658221
       -9.56000000        1.11253742        0.02157262        1.04855157        0.03565971        0.00675353
       -9.55000000        0.82035354        0.01138267        0.77846736        0.02565245        0.00485105
       -9.54000000        0.77266994        0.01655730        0.72119029        0.02852976        0.00639259
       -9.53000000        0.60554341        0.00916245        0.56724776        0.02391956        0.00521364
       -9.52000000        2.35863493        0.05845460        2.12518781        0.14681334        0.02817918
       -9.51000000        0.66134121        0.01322447        0.61013532        0.03178758        0.00619383
       -9.50000000        0.70208063        0.01323118        0.64324595        0.03911794        0.00648557
       -9.49000000        0.64312979        0.01254641        0.58918894        0.03544556        0.00594888
       -9.48000000        0.58456595        0.01189112        0.53541892        0.03190082        0.00535508
       -9.47000000        0.52638911        0.01126530        0.48193591        0.02848373        0.00470417
       -9.46000000        0.47797709        0.01068287        0.43762986        0.02547073        0.00419362
       -9.45000000        0.89894170        0.01207107        0.84101729        0.03640120        0.00945214
       -9.44000000        0.55427290        0.01029079        0.51359415        0.02506444        0.00532352
       -9.43000000        0.47248267        0.00991159        0.43670972        0.02163124        0.00423011
       -9.42000000        0.40584755        0.00991958        0.37358106        0.01902022        0.00332669
       -9.41000000        0.51209386        0.01828421        0.46616429        0.02395578        0.00368958
       -9.40000000        0.50548424        0.01577143        0.46138556        0.02485167        0.00347559
       -9.39000000        0.48930846        0.01359883        0.44438276        0.02846624        0.00286064
       -9.38000000        0.59723371        0.01400708        0.54199951        0.03798423        0.00324290
       -9.37000000        0.86718310        0.02095590        0.78834964        0.05306275        0.00481481
       -9.36000000        0.85945823        0.01865431        0.77758108        0.05610642        0.00711642
       -9.35000000        0.79343169        0.01431691        0.71455514        0.05434400        0.01021565
       -9.34000000        0.40380269        0.00897300        0.36491570        0.02617262        0.00374137
       -9.33000000        0.43257821        0.00973174        0.39078542        0.02781154        0.00424952
       -9.32000000        0.63486260        0.01289047        0.57069514        0.04384733        0.00742966
       -9.31000000        0.87349465        0.01703086        0.79980548        0.04735311        0.00930520
       -9.30000000        1.06198351        0.01597038        0.97883603        0.05490102        0.01227607
       -9.29000000        1.23282015        0.01432211        1.14691115        0.05981919        0.01176770
       -9.28000000        0.55969547        0.00709711        0.52394710        0.02166130        0.00698996
       -9.27000000        0.81971307        0.01320535        0.75652614        0.04059302        0.00938856
       -9.26000000        0.91920289        0.01413774        0.84153607        0.05125742        0.01227167
       -9.25000000        1.44313166        0.03699523        1.31603136        0.07355592        0.01654914
       -9.24000000        1.77199807        0.02380576        1.65760084        0.07009767        0.02049379
       -9.23000000        0.05490822        0.00017279        0.05236055        0.00170028        0.00067459
       -9.22000000        0.05448093        0.00015788        0.05181648        0.00173525        0.00077133
       -9.21000000        1.20022374        0.01662813        1.11260889        0.05311851        0.01786822
       -9.20000000        0.01060130        0.00014084        0.00994067        0.00040012        0.00011967
       -9.19000000        0.02484169        0.00032514        0.02326958        0.00094688        0.00030008
       -9.18000000        0.03889373        0.00050334        0.03639784        0.00149103        0.00050152
       -9.17000000        0.05275743        0.00067544        0.04932545        0.00203256        0.00072398
       -9.16000000        0.06643277        0.00084142        0.06205241        0.00257147        0.00096747
       -9.15000000        0.07991977        0.00100130        0.07457871        0.00310777        0.00123198
       -9.14000000        0.28350031        0.00279572        0.26355039        0.01170483        0.00544937
       -9.13000000        0.56670636        0.00640713        0.52912362        0.02201032        0.00916529
       -9.12000000        0.36445529        0.00392896        0.34041303        0.01316495        0.00694835
       -9.11000000        0.21186032        0.00269732        0.19756295        0.00887990        0.00272014
       -9.10000000        1.30776195        0.01239084        1.24964752        0.03375938        0.01196421
       -9.09000000        0.29770602        0.00360133        0.27893373        0.01179102        0.00337995
       -9.08000000        0.30582479        0.00375015        0.28632628        0.01227580        0.00347256
       -9.07000000        0.31967756        0.00398158        0.29892205        0.01313779        0.00363614
       -9.06000000        0.33885745        0.00430297        0.31606409        0.01465500        0.00383540
       -9.05000000        0.36328776        0.00471430        0.33767999        0.01682407        0.00406940
       -9.04000000        0.39296847        0.00521557        0.36376975        0.01964499        0.00433816
       -9.03000000        0.44815025        0.00642360        0.41358451        0.02341154        0.00473060
       -9.02000000        0.54667602        0.00878171        0.50187880        0.03078563        0.00522988
       -9.01000000        0.69484724        0.01034422        0.63478881        0.04303571        0.00667850
       -9.00000000        0.76023226        0.01035179        0.69332812        0.04902076        0.00753159
       -8.99000000        0.76361889        0.00981946        0.69662633        0.04931170        0.00786140
       -8.98000000        0.64884587        0.00776846        0.59104986        0.04296835        0.00705920
       -8.97000000        0.58472095        0.00696288        0.53390481        0.03695518        0.00689808
       -8.96000000        0.43981795        0.00511798        0.40001148        0.02903900        0.00564949
       -8.95000000        0.39805446        0.00473615        0.36256816        0.02522641        0.00552375
       -8.94000000        0.36291003        0.00437906        0.33088293        0.02226450        0.00538355
       -8.93000000        0.28129190        0.00370952        0.25392757        0.01889090        0.00476391
       -8.92000000        0.28383034        0.00388994        0.25726738        0.01789625        0.00477678
       -8.91000000        0.32148158        0.00425713        0.29360319        0.01841422        0.00520703
       -8.90000000        0.31164150        0.00471717        0.28562199        0.01666374        0.00463859
       -8.89000000        0.26616209        0.00441486        0.24662283        0.01206034        0.00306406
       -8.88000000        0.26481322        0.00477069        0.24570221        0.01155622        0.00278410
       -8.87000000        0.26036937        0.00495696        0.24184956        0.01103763        0.00252522
       -8.86000000        0.25283051        0.00497366        0.23506487        0.01050457        0.00228741
       -8.85000000        0.24219667        0.00482080        0.22534816        0.00995704        0.00207067
       -8.84000000        0.22846783        0.00449836        0.21269942        0.00939504        0.00187501
       -8.83000000        0.21164399        0.00400637        0.19711865        0.00881856        0.00170042
       -8.82000000        0.13460966        0.00192167        0.12474842        0.00670350        0.00123607
       -8.81000000        0.62409370        0.01145393        0.58411275        0.02472524        0.00380178
       -8.80000000        0.50817169        0.01040411        0.47494903        0.01929219        0.00352636
       -8.79000000        0.40394486        0.00897328        0.37712568        0.01470870        0.00313721
       -8.78000000        0.31141323        0.00716143        0.29064269        0.01097477        0.00263435
       -8.77000000        0.23057680        0.00496856        0.21550007        0.00809040        0.00201777
       -8.76000000        0.15705151        0.00269902        0.14733274        0.00577716        0.00124260
       -8.75000000        0.19743114        0.00325194        0.18500850        0.00770547        0.00146523
       -8.74000000        0.24156645        0.00382625        0.22614616        0.00990579        0.00168825
       -8.73000000        0.16978379        0.00344631        0.15811304        0.00713511        0.00108932
       -8.72000000        0.59346647        0.01031188        0.55319892        0.02534325        0.00461241
       -8.71000000        1.48464882        0.02683123        1.36650675        0.07999540        0.01131544
       -8.70000000        0.69018772        0.01805086        0.63384462        0.03284292        0.00544931
       -8.69000000        0.69212306        0.02174929        0.63172309        0.03297905        0.00567163
       -8.68000000        1.08950954        0.02932330        0.97975292        0.06759735        0.01283596
       -8.67000000        0.79567703        0.02044035        0.72104570        0.04390949        0.01028149
       -8.66000000        0.51569251        0.01179431        0.46061817        0.03613803        0.00714200
       -8.65000000        0.38462114        0.00656588        0.34279097        0.02943915        0.00582514
       -8.64000000        0.66299563        0.01620691        0.61418331        0.02626134        0.00634408
       -8.63000000        0.66019320        0.01768088        0.61682287        0.02027786        0.00541159
       -8.62000000        0.53468250        0.01208166        0.49463961        0.02249877        0.00546246
       -8.61000000        0.74610117        0.01301569        0.69429187        0.03327665        0.00551696
       -8.60000000        0.42097719        0.01178628        0.39039083        0.01579999        0.00300009
       -8.59000000        0.53485481        0.01851635        0.49504194        0.01780178        0.00349474
       -8.58000000        0.57219342        0.02045026        0.52867458        0.01926705        0.00380153
       -8.57000000        0.61054777        0.02251624        0.56338157        0.02055024        0.00409972
       -8.56000000        0.65828182        0.02475758        0.60623989        0.02282014        0.00446422
       -8.55000000        0.70737624        0.02717894        0.65055026        0.02481244        0.00483461
       -8.54000000        0.75735744        0.02977913        0.69591430        0.02645703        0.00520698
       -8.53000000        0.80822540        0.03255815        0.74233202        0.02775392        0.00558132
       -8.52000000        0.85998013        0.03551600        0.78980342        0.02870309        0.00595762
       -8.51000000        0.91262164        0.03865269        0.83832849        0.02930456        0.00633590
       -8.50000000        0.96614991        0.04196820        0.88790724        0.02955833        0.00671614
       -8.49000000        1.05701446        0.04589675        0.97239913        0.03105737        0.00766121
       -8.48000000        0.89742178        0.04075731        0.82630882        0.02331781        0.00703784
       -8.47000000        1.14221997        0.05030293        1.05922056        0.02436606        0.00833041
       -8.46000000        1.38419963        0.06586341        1.29307602        0.01828828        0.00697192
       -8.45000000        1.13170161        0.06188721        1.03876033        0.02501316        0.00604091
       -8.44000000        0.71001207        0.02842534        0.64215697        0.03343366        0.00599610
       -8.43000000        1.11458759        0.04331294        1.00881086        0.05178131        0.01068249
       -8.42000000        0.97360373        0.04916972        0.88460084        0.03208069        0.00775248
       -8.41000000        0.66904973        0.03353281        0.60910071        0.02072641        0.00568979
       -8.40000000        0.42089708        0.01677395        0.38336707        0.01616485        0.00459121
       -8.39000000        2.13176745        0.11161551        1.95776217        0.04683068        0.01555908
       -8.38000000        1.10021000        0.03648732        1.02674743        0.02793533        0.00903993
       -8.37000000        0.88400168        0.03181292        0.82286524        0.02137061        0.00795291
       -8.36000000        0.70728658        0.03091284        0.65459914        0.01586373        0.00591087
       -8.35000000        0.77093536        0.03832424        0.71525601        0.01216270        0.00519241
       -8.34000000        0.94212943        0.05307144        0.87480583        0.00937141        0.00488076
       -8.33000000        1.21382994        0.07503850        1.12670560        0.00721519        0.00487065
       -8.32000000        1.80598882        0.11739097        1.67726440        0.00543874        0.00589470
       -8.31000000        1.80074723        0.12092890        1.66832195        0.00518493        0.00631145
       -8.30000000        1.50575810        0.09998368        1.39424144        0.00583441        0.00569858
       -8.29000000        1.02005344        0.06594452        0.94437548        0.00555603        0.00417741
       -8.28000000        1.71659055        0.10107104        1.59324344        0.01379522        0.00848085
       -8.27000000        0.70449679        0.03474765        0.65313615        0.01166391        0.00494908
       -8.26000000        1.02887467        0.04845107        0.95850278        0.01544238        0.00647844
       -8.25000000        0.68491523        0.02999652        0.63562999        0.01403875        0.00524997
       -8.24000000        0.69343169        0.02912874        0.64344904        0.01520466        0.00564926
       -8.23000000        0.85858861        0.03123199        0.79257933        0.02609939        0.00867790
       -8.22000000        0.90752851        0.03027078        0.83429376        0.03320228        0.00976169
       -8.21000000        1.09207844        0.03721201        1.00260425        0.04170173        0.01056045
       -8.20000000        0.97444260        0.03121104        0.89110578        0.04255825        0.00956753
       -8.19000000        0.90837071        0.02768096        0.82862920        0.04329395        0.00876659
       -8.18000000        0.71697321        0.02360334        0.65470656        0.03213548        0.00652783
       -8.17000000        0.64738325        0.02171223        0.59172850        0.02824996        0.00569256
       -8.16000000        1.15277064        0.05076651        1.06141078        0.03134959        0.00924376
       -8.15000000        0.82704241        0.03230186        0.76639108        0.02310078        0.00524869
       -8.14000000        8.91868407        0.48002447        8.35082896        0.05694540        0.03088524
       -8.13000000        1.37653429        0.06166878        1.28008818        0.02675133        0.00802600
       -8.12000000        1.40905937        0.05577572        1.30581871        0.03627756        0.01118738
       -8.11000000        1.30577408        0.04658014        1.20856755        0.03912469        0.01150170
       -8.10000000        1.59646792        0.05642263        1.47352814        0.05152175        0.01499539
       -8.09000000        1.87406584        0.04526441        1.73485332        0.07489061        0.01905750
       -8.08000000        1.96429039        0.03688198        1.82219913        0.08444990        0.02075938
       -8.07000000        1.18509702        0.01974310        1.08728094        0.06309037        0.01498262
       -8.06000000        1.27293126        0.02695587        1.16271191        0.06726012        0.01600337
       -8.05000000        1.17698897        0.01680973        1.06698409        0.07622447        0.01697068
       -8.04000000        0.50138639        0.00961948        0.45028415        0.03423513        0.00724763
       -8.03000000        0.58204577        0.01193970        0.51669400        0.04443518        0.00897689
       -8.02000000        0.66285063        0.01508970        0.57850052        0.05825373        0.01100668
       -8.01000000        0.76745087        0.00781797        0.69271822        0.05379314        0.01312155
       -8.00000000        0.83878543        0.01130256        0.75292869        0.05998958        0.01456460
       -7.99000000        1.07668103        0.01693477        0.97130773        0.07048058        0.01795795
       -7.98000000        0.91795476        0.01648425        0.83378825        0.05458508        0.01309719
       -7.97000000        0.94880363        0.02039798        0.86539508        0.05146232        0.01154824
       -7.96000000        0.87346597        0.02494835        0.80364983        0.03664260        0.00822519
       -7.95000000        0.87306476        0.02726605        0.81221794        0.02681414        0.00676663
       -7.94000000        0.89470724        0.02960343        0.83316552        0.02505461        0.00688368
       -7.93000000        0.51432326        0.01652241        0.48001888        0.01409250        0.00368947
       -7.92000000        1.18954690        0.03356642        1.09064421        0.05372077        0.01161549
       -7.91000000        2.49972817        0.05306417        2.30776685        0.10671304        0.03218410
       -7.90000000        0.76821757        0.02498970        0.71662852        0.02117511        0.00542424
       -7.89000000        0.74859677        0.02436425        0.69891254        0.02011527        0.00520472
       -7.88000000        1.04559283        0.03512775        0.98224182        0.02222381        0.00599944
       -7.87000000        0.49308179        0.01412900        0.45895522        0.01567913        0.00431844
       -7.86000000        0.51288366        0.01431183        0.47726076        0.01670657        0.00460451
       -7.85000000        0.69377722        0.02041184        0.64587176        0.02122448        0.00626914
       -7.84000000        0.58989112        0.01409718        0.54832213        0.02131697        0.00615484
       -7.83000000        0.58097390        0.01067515        0.53948728        0.02406474        0.00674674
       -7.82000000        0.66174471        0.01131865        0.61446615        0.02807396        0.00788595
       -7.81000000        0.74939146        0.01209510        0.69600589        0.03225337        0.00903709
       -7.80000000        0.84391416        0.01300451        0.78410651        0.03660297        0.01020017
       -7.79000000        0.67193805        0.01252130        0.62395327        0.02803173        0.00743175
       -7.78000000        0.58302619        0.01272199        0.54330228        0.02185983        0.00514209
       -7.77000000        0.63834896        0.01353700        0.59525447        0.02396622        0.00559127
       -7.76000000        0.69544232        0.01433817        0.64895593        0.02610632        0.00604190
       -7.75000000        0.87369990        0.01657798        0.81470181        0.03520925        0.00721085
