#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.28932693        0.02628053        0.05565794        0.20086470        0.00652376
       -9.99000000        0.28264355        0.02752310        0.05688272        0.19224345        0.00599429
       -9.98000000        0.27049163        0.02790277        0.05742213        0.17976148        0.00540525
       -9.97000000        0.26555919        0.02753288        0.05992724        0.17222973        0.00586934
       -9.96000000        0.17626915        0.02282322        0.02782104        0.12079675        0.00482814
       -9.95000000        0.20377440        0.02297109        0.03253012        0.14215370        0.00611950
       -9.94000000        0.25941653        0.02311244        0.03976822        0.18860455        0.00793132
       -9.93000000        0.19911132        0.00480373        0.03218713        0.15453156        0.00758889
       -9.92000000        0.26799891        0.00756472        0.04620991        0.20513891        0.00908537
       -9.91000000        0.33759019        0.01100589        0.06298510        0.25328870        0.01031050
       -9.90000000        0.40788513        0.01512725        0.08251269        0.29898092        0.01126428
       -9.89000000        0.47888375        0.01992880        0.10479269        0.34221557        0.01194670
       -9.88000000        0.83553602        0.05040412        0.22234447        0.54200807        0.02077934
       -9.87000000        0.43627351        0.02331830        0.08120282        0.32461887        0.00713353
       -9.86000000        1.00863115        0.05604788        0.14261387        0.79761024        0.01235916
       -9.85000000        0.44440501        0.01894538        0.08203048        0.33763701        0.00579214
       -9.84000000        0.23801956        0.00932540        0.01481423        0.21118749        0.00269244
       -9.83000000        1.47242646        0.06699537        0.27514722        1.09952952        0.03075434
       -9.82000000        0.35814923        0.01031808        0.04293980        0.29733786        0.00755349
       -9.81000000        0.18445406        0.00514455        0.02384448        0.15127959        0.00418544
       -9.80000000        1.20462732        0.01055426        0.13484544        1.02939747        0.02983016
       -9.79000000        0.82019312        0.01636627        0.05897707        0.73075682        0.01409296
       -9.78000000        0.37015515        0.01129947        0.01528132        0.33933497        0.00423939
       -9.77000000        2.17907176        0.15929935        0.40860940        1.57197362        0.03918938
       -9.76000000        0.77961406        0.00262645        0.02813469        0.73936326        0.00948966
       -9.75000000        1.35582730        0.01546726        0.22431168        1.09789887        0.01814949
       -9.74000000        0.07945950        0.00011740        0.01319277        0.06495942        0.00118991
       -9.73000000        0.31252663        0.00054416        0.06293978        0.24435385        0.00468885
       -9.72000000        0.56042923        0.00105533        0.12157013        0.42964572        0.00815805
       -9.71000000        1.70383458        0.00360094        0.38655437        1.29023485        0.02344443
       -9.70000000        1.02941645        0.00221127        0.29373599        0.71785033        0.01561885
       -9.69000000        0.58048363        0.00137644        0.18013760        0.39057049        0.00839910
       -9.68000000        0.46429030        0.00139769        0.12922568        0.32762940        0.00603753
       -9.67000000        1.12371899        0.00374959        0.25332959        0.85419390        0.01244591
       -9.66000000        1.14208009        0.00239499        0.29781798        0.82773875        0.01412837
       -9.65000000        0.75518657        0.00136754        0.19042661        0.55342545        0.00996698
       -9.64000000        0.52366058        0.00093459        0.11569080        0.39970526        0.00732993
