#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.30499979        0.01767123        0.27154659        0.01375087        0.00203109
       -5.59651244        0.29225552        0.01755181        0.25889617        0.01380058        0.00200697
       -5.58651244        0.27553636        0.01719101        0.24282665        0.01357758        0.00194112
       -5.57651244        0.27787634        0.01692831        0.24544965        0.01353731        0.00196106
       -5.56651244        0.18244511        0.00945824        0.16407785        0.00748165        0.00142737
       -5.55651244        0.21269741        0.00933729        0.19361646        0.00820061        0.00154304
       -5.54651244        0.26491806        0.00979167        0.24395866        0.00945674        0.00171100
       -5.53651244        0.20558351        0.00436452        0.19428799        0.00592888        0.00100213
       -5.52651244        0.26067586        0.00608633        0.24501389        0.00826447        0.00131118
       -5.51651244        0.31248943        0.00796861        0.29198175        0.01089351        0.00164557
       -5.50651244        0.36102421        0.01001135        0.33519157        0.01381599        0.00200530
       -5.49651244        0.40628021        0.01221457        0.37464336        0.01703193        0.00239036
       -5.48651244        0.74738043        0.02355664        0.68373357        0.03514475        0.00494547
       -5.47651244        0.30659816        0.01395002        0.27529950        0.01506833        0.00228032
       -5.46651244        0.51288896        0.02770565        0.44946041        0.03084884        0.00487407
       -5.45651244        0.23665799        0.01245484        0.20966403        0.01265613        0.00188298
       -5.44651244        0.05611527        0.00339059        0.04834496        0.00369287        0.00068685
       -5.43651244        0.94038116        0.02979948        0.84993228        0.05473089        0.00591850
       -5.42651244        0.13184587        0.00495838        0.11873802        0.00723766        0.00091181
       -5.41651244        0.09804703        0.00507058        0.08325385        0.00903198        0.00069062
       -5.40651244        0.77174518        0.02422318        0.71002506        0.03374579        0.00375115
       -5.39651244        0.48323513        0.01869197        0.43302069        0.02835192        0.00317054
       -5.38651244        0.21186520        0.00985370        0.18520419        0.01518547        0.00162184
       -5.37651244        2.17625002        0.04488100        2.00142490        0.11679661        0.01314751
       -5.36651244        0.43267213        0.01335144        0.39720464        0.02047046        0.00164558
       -5.35651244        1.76005721        0.04596819        1.64861490        0.06229346        0.00318066
       -5.34651244        0.13630110        0.00258414        0.12887892        0.00453370        0.00030433
       -5.33651244        0.41704655        0.00905405        0.39226739        0.01464679        0.00107833
       -5.32651244        0.57384215        0.01314352        0.53698322        0.02193449        0.00178092
       -5.31651244        1.10530007        0.02818442        1.01749655        0.05464273        0.00497637
       -5.30651244        1.18968372        0.02443937        1.12083728        0.04057775        0.00382933
       -5.29651244        0.90261039        0.01998629        0.84882780        0.03112304        0.00267326
       -5.28651244        0.68552681        0.01122196        0.64530881        0.02697231        0.00202373
       -5.27651244        1.35114466        0.02538013        1.26144364        0.05986881        0.00445208
       -5.26651244        1.53720655        0.02894997        1.45095009        0.05271414        0.00459234
       -5.25651244        1.03535792        0.01878135        0.98080100        0.03215762        0.00361795
       -5.24651244        0.71755894        0.01385629        0.67965248        0.02106446        0.00298571
       -5.23651244        1.27295864        0.03633525        1.19963493        0.03158891        0.00539955
       -5.22651244        0.62664948        0.01512810        0.58608622        0.02244006        0.00299511
       -5.21651244        1.10346296        0.02634765        1.04040018        0.02863352        0.00808160
       -5.20651244        0.34589263        0.00870135        0.32107280        0.01483117        0.00128730
       -5.19651244        0.28459615        0.00687012        0.26449125        0.01211807        0.00111671
       -5.18651244        0.35400138        0.00812926        0.32897314        0.01566153        0.00123745
       -5.17651244        0.65780734        0.01746767        0.61016600        0.02628051        0.00389315
       -5.16651244        1.44758788        0.01751085        1.36858067        0.05650969        0.00498667
       -5.15651244        0.83830726        0.01173997        0.78824902        0.03449088        0.00382741
       -5.14651244        1.10601471        0.03078634        1.01822143        0.05004405        0.00696289
       -5.13651244        0.82996271        0.01529736        0.77513400        0.03474583        0.00478552
       -5.12651244        3.28287111        0.03068670        3.11918364        0.11524679        0.01775398
       -5.11651244        0.84449427        0.01437460        0.78734964        0.03715639        0.00561364
       -5.10651244        0.90819043        0.01349329        0.84444078        0.04400511        0.00625125
       -5.09651244        0.83801594        0.01274408        0.78024777        0.03896083        0.00606326
       -5.08651244        0.76730464        0.01204253        0.71529764        0.03416127        0.00580321
       -5.07651244        0.69605653        0.01138864        0.64959039        0.02960642        0.00547109
       -5.06651244        0.62564924        0.01078284        0.58416816        0.02560369        0.00509454
       -5.05651244        0.65934928        0.01065999        0.61354438        0.02963074        0.00551416
       -5.04651244        0.52206167        0.01006307        0.48581619        0.02166126        0.00452115
       -5.03651244        0.46881221        0.00961172        0.43675495        0.01832246        0.00412308
       -5.02651244        0.44291772        0.00891765        0.41377095        0.01620693        0.00402219
       -5.01651244        0.92868492        0.00849155        0.88028618        0.03025979        0.00964740
       -5.00651244        0.68603870        0.01480583        0.64059761        0.02385926        0.00677601
       -4.99651244        0.51700706        0.01231576        0.48078072        0.01974469        0.00416589
       -4.98651244        0.55093224        0.01524013        0.51080087        0.02173655        0.00315469
       -4.97651244        0.79185683        0.02150955        0.73081148        0.03396718        0.00556862
       -4.96651244        0.87740164        0.02409344        0.80048324        0.04525606        0.00756890
       -4.95651244        0.96971592        0.02903365        0.87107707        0.06027223        0.00933297
       -4.94651244        0.40624190        0.00827844        0.37542378        0.01895589        0.00358379
       -4.93651244        0.46591369        0.00840669        0.43236499        0.02103715        0.00410486
       -4.92651244        0.69360620        0.00906339        0.64339894        0.03397367        0.00717020
       -4.91651244        1.01281871        0.01021498        0.95530037        0.03839555        0.00890781
       -4.90651244        1.27528485        0.01761505        1.19708989        0.04820385        0.01237606
       -4.89651244        1.21385031        0.01999070        1.12803068        0.05261548        0.01321345
       -4.88651244        0.63124976        0.00964089        0.58781563        0.02438045        0.00941279
       -4.87651244        0.88341259        0.01991743        0.81217274        0.04203921        0.00928320
       -4.86651244        1.07149280        0.02217118        0.97151481        0.06542129        0.01238552
       -4.85651244        1.72216795        0.02858006        1.56124646        0.11216162        0.02017981
       -4.84651244        1.45813560        0.02102587        1.34421946        0.07452515        0.01836513
       -4.83651244        0.04465164        0.00135327        0.04098993        0.00159048        0.00071797
       -4.82651244        0.04618943        0.00089815        0.04284982        0.00164016        0.00080130
       -4.81651244        1.20551598        0.01491061        1.12844261        0.04610621        0.01605655
       -4.80651244        0.01299046        0.00009188        0.01241840        0.00033661        0.00014358
       -4.79651244        0.03038848        0.00024760        0.02895849        0.00083641        0.00034597
       -4.78651244        0.04767495        0.00044034        0.04529467        0.00138319        0.00055675
       -4.77651244        0.06484985        0.00067009        0.06142692        0.00197693        0.00077592
       -4.76651244        0.08191319        0.00093685        0.07735525        0.00261763        0.00100347
       -4.75651244        0.09886498        0.00124062        0.09307965        0.00330530        0.00123941
       -4.74651244        0.32837729        0.00405120        0.30628156        0.01296449        0.00508005
       -4.73651244        0.52152546        0.00498508        0.48735948        0.02116815        0.00801275
       -4.72651244        0.31110369        0.00362738        0.28950579        0.01271146        0.00525905
       -4.71651244        0.22591382        0.00379780        0.21000834        0.00925094        0.00285675
       -4.70651244        1.65402307        0.02800409        1.57311001        0.03719119        0.01571777
       -4.69651244        0.35013953        0.00775967        0.32619881        0.01256819        0.00361286
       -4.68651244        0.36797596        0.00829329        0.34264387        0.01330436        0.00373443
       -4.67651244        0.39746864        0.00833717        0.37036928        0.01468525        0.00407694
       -4.66651244        0.42506200        0.00835069        0.39588656        0.01643059        0.00439416
       -4.65651244        0.45063817        0.00833384        0.41908297        0.01853630        0.00468506
       -4.64651244        0.47419716        0.00828663        0.43995848        0.02100240        0.00494966
       -4.63651244        0.51176254        0.00895547        0.47303989        0.02452808        0.00523910
       -4.62651244        0.59029391        0.00973433        0.54302056        0.03170276        0.00583626
       -4.61651244        0.72321994        0.01060439        0.66304076        0.04262713        0.00694767
       -4.60651244        0.80382776        0.01049883        0.73645175        0.04902357        0.00785362
       -4.59651244        0.82802031        0.01002038        0.75782763        0.05165350        0.00851879
       -4.58651244        0.75831511        0.00823750        0.69767702        0.04469058        0.00771001
       -4.57651244        0.73369179        0.00752586        0.67939375        0.03900425        0.00776794
       -4.56651244        0.55150450        0.00610964        0.50904500        0.03020195        0.00614791
       -4.55651244        0.51806879        0.00547879        0.48031765        0.02621972        0.00605263
       -4.54651244        0.47910070        0.00468272        0.44547427        0.02305283        0.00589088
       -4.53651244        0.27561571        0.00119758        0.24967963        0.02004468        0.00469382
       -4.52651244        0.27977320        0.00124377        0.25511397        0.01868243        0.00473303
       -4.51651244        0.31985149        0.00133455        0.29436695        0.01891095        0.00523903
       -4.50651244        0.28475400        0.00144121        0.26210186        0.01660636        0.00460458
       -4.49651244        0.20579086        0.00116990        0.19128471        0.01041971        0.00291655
       -4.48651244        0.18758697        0.00133206        0.17385250        0.00979464        0.00260778
       -4.47651244        0.17111787        0.00147450        0.15812876        0.00919219        0.00232242
       -4.46651244        0.15638357        0.00159723        0.14411350        0.00861236        0.00206048
       -4.45651244        0.14338406        0.00170024        0.13180672        0.00805515        0.00182195
       -4.44651244        0.13211934        0.00178353        0.12120841        0.00752057        0.00160683
       -4.43651244        0.12258941        0.00184710        0.11231858        0.00700860        0.00141513
       -4.42651244        0.09483991        0.00165146        0.08654725        0.00560990        0.00103129
       -4.41651244        0.21670112        0.00427945        0.19801896        0.01248553        0.00191718
       -4.40651244        0.21357998        0.00437354        0.19461464        0.01256009        0.00203172
       -4.39651244        0.20286460        0.00434546        0.18468659        0.01179123        0.00204132
       -4.38651244        0.18455499        0.00419522        0.16823480        0.01017898        0.00194599
       -4.37651244        0.15865114        0.00392281        0.14525929        0.00772332        0.00174571
       -4.36651244        0.12065982        0.00345235        0.11148017        0.00430117        0.00142614
       -4.35651244        0.14941185        0.00471871        0.13803120        0.00502129        0.00164065
       -4.34651244        0.18036384        0.00618215        0.16661042        0.00572807        0.00184320
       -4.33651244        0.12902837        0.00398381        0.11873487        0.00512125        0.00118845
       -4.32651244        0.66475242        0.01421561        0.63536504        0.01072314        0.00444863
       -4.31651244        0.99159319        0.02086837        0.93202956        0.03040614        0.00828912
       -4.30651244        0.51196694        0.01248183        0.47371906        0.02115889        0.00460716
       -4.29651244        0.51085038        0.01223355        0.46564248        0.02774410        0.00523025
       -4.28651244        0.97272961        0.01874159        0.87274910        0.06873013        0.01250880
       -4.27651244        0.68779754        0.00977720        0.61594276        0.05310728        0.00897029
       -4.26651244        0.59309245        0.00622934        0.53494169        0.04502159        0.00689983
       -4.25651244        0.49469081        0.00390007        0.44841941        0.03674356        0.00562777
       -4.24651244        0.66959022        0.00801177        0.61668336        0.03701673        0.00787836
       -4.23651244        0.47672578        0.00708924        0.43650848        0.02713601        0.00599205
       -4.22651244        0.46443354        0.00691663        0.42205179        0.02947703        0.00598809
       -4.21651244        0.67261055        0.00734404        0.62581583        0.03403735        0.00541334
       -4.20651244        0.38259350        0.00765003        0.34958867        0.02161025        0.00374456
       -4.19651244        0.42329025        0.01007173        0.38568977        0.02334931        0.00417943
       -4.18651244        0.44569621        0.01123517        0.40521689        0.02474908        0.00449508
       -4.17651244        0.46942286        0.01244978        0.42617338        0.02599942        0.00480028
       -4.16651244        0.49861344        0.01379755        0.45096448        0.02857876        0.00527264
       -4.15651244        0.52985910        0.01523570        0.47798490        0.03090089        0.00573761
       -4.14651244        0.56294065        0.01676055        0.50711761        0.03287748        0.00618501
       -4.13651244        0.59785809        0.01837210        0.53836262        0.03450853        0.00661483
       -4.12651244        0.63461141        0.02007036        0.57171992        0.03579404        0.00702709
       -4.11651244        0.67320062        0.02185533        0.60718950        0.03673401        0.00742178
       -4.10651244        0.71362571        0.02372700        0.64477138        0.03732844        0.00779890
       -4.09651244        0.77285371        0.02583275        0.69958945        0.03876864        0.00866286
       -4.08651244        0.56582522        0.02265923        0.51042306        0.02577154        0.00697139
       -4.07651244        0.66610108        0.02500690        0.60711129        0.02611836        0.00786453
       -4.06651244        0.74837870        0.02959140        0.69721450        0.01579882        0.00577398
       -4.05651244        0.54658678        0.03272988        0.48756447        0.02134767        0.00494476
       -4.04651244        0.32741022        0.01294157        0.28099447        0.02840684        0.00506734
       -4.03651244        0.57229289        0.01391310        0.51052370        0.04037826        0.00747783
       -4.02651244        0.48625901        0.01849323        0.43609645        0.02606031        0.00560902
       -4.01651244        0.39761447        0.01805273        0.35775126        0.01735913        0.00445135
       -4.00651244        0.30300808        0.01264945        0.27227109        0.01408386        0.00400368
       -3.99651244        1.50474255        0.08195120        1.37199796        0.03775920        0.01303418
       -3.98651244        0.76533460        0.01980570        0.70838697        0.02841484        0.00872709
       -3.97651244        0.59662129        0.01803732        0.54932289        0.02152713        0.00773395
       -3.96651244        0.45604354        0.01787415        0.41531052        0.01697085        0.00588803
       -3.95651244        0.50822011        0.02367129        0.46563386        0.01388875        0.00502620
       -3.94651244        0.58172154        0.03145160        0.53391534        0.01188778        0.00446683
       -3.93651244        0.66657308        0.04075872        0.61085378        0.01080127        0.00415932
       -3.92651244        0.81561922        0.05280570        0.74592969        0.01205506        0.00482877
       -3.91651244        1.00931016        0.06393573        0.92867435        0.01164699        0.00505310
       -3.90651244        1.15793687        0.07330117        1.06955719        0.01015358        0.00492493
       -3.89651244        1.09790124        0.06868619        1.01794006        0.00712243        0.00415257
       -3.88651244        3.32251020        0.17373594        3.12665785        0.01205170        0.01006471
       -3.87651244        1.68332075        0.09792506        1.56865511        0.01014155        0.00659903
