#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26311525        0.01030844        0.23988499        0.01119049        0.00173133
       -9.99000000        0.25744769        0.01000133        0.23470897        0.01104049        0.00169690
       -9.98000000        0.24777003        0.00961517        0.22580914        0.01071308        0.00163264
       -9.97000000        0.26426022        0.00956800        0.24226998        0.01077389        0.00164834
       -9.96000000        0.22836109        0.00751964        0.21368317        0.00602441        0.00113386
       -9.95000000        0.26588239        0.00825742        0.24972765        0.00662565        0.00127167
       -9.94000000        0.32141673        0.00947239        0.30274735        0.00769028        0.00150672
       -9.93000000        0.24422140        0.00604357        0.23174173        0.00535554        0.00108056
       -9.92000000        0.31209515        0.00834128        0.29476782        0.00754083        0.00144523
       -9.91000000        0.38071764        0.01093244        0.35784711        0.01010075        0.00183734
       -9.90000000        0.45008889        0.01381707        0.42097962        0.01303531        0.00225689
       -9.89000000        0.52020889        0.01699517        0.48416535        0.01634449        0.00270389
       -9.88000000        0.99584653        0.04223447        0.91388632        0.03416540        0.00556033
       -9.87000000        0.45205643        0.01368071        0.41863424        0.01739719        0.00234430
       -9.86000000        0.86877599        0.02266890        0.80252162        0.03847787        0.00510760
       -9.85000000        0.44569510        0.01120462        0.41429231        0.01823502        0.00196316
       -9.84000000        0.18765674        0.00575118        0.17238193        0.00867774        0.00084590
       -9.83000000        1.78490776        0.03608076        1.65068620        0.09192399        0.00621682
       -9.82000000        0.36275529        0.01144986        0.33089610        0.01916604        0.00124329
       -9.81000000        0.19168642        0.00541506        0.17186838        0.01358275        0.00082022
       -9.80000000        1.32105783        0.02848603        1.23288071        0.05505525        0.00463584
       -9.79000000        0.85292308        0.03021551        0.78334819        0.03649038        0.00286900
       -9.78000000        0.41834699        0.02084261        0.37936599        0.01686057        0.00127783
       -9.77000000        2.50580251        0.04155199        2.33804308        0.11296069        0.01324675
       -9.76000000        0.63968246        0.00802709        0.60869104        0.02147116        0.00149318
       -9.75000000        1.28264808        0.03944468        1.17577019        0.06269221        0.00474100
       -9.74000000        0.07915868        0.00382646        0.07251750        0.00260531        0.00020941
       -9.73000000        0.36616934        0.01124405        0.34042297        0.01357710        0.00092523
       -9.72000000        0.75835978        0.01560616        0.71165471        0.02929577        0.00180314
       -9.71000000        2.78183656        0.02789477        2.63785388        0.11035729        0.00573061
       -9.70000000        1.50219008        0.02045795        1.42196021        0.05575203        0.00401989
       -9.69000000        0.70778284        0.01316434        0.66585458        0.02630268        0.00246123
       -9.68000000        0.53815609        0.01307570        0.50023231        0.02276474        0.00208335
       -9.67000000        1.07906646        0.02975012        0.99236290        0.05187833        0.00507511
       -9.66000000        1.18136189        0.03786120        1.09315474        0.04527864        0.00506731
       -9.65000000        0.80068866        0.02633730        0.74308949        0.02814952        0.00311234
