#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29120622        0.01713174        0.25928613        0.01242243        0.00236591
       -9.99000000        0.27949790        0.01677360        0.24835384        0.01204358        0.00232687
       -9.98000000        0.26369877        0.01613552        0.23387585        0.01144234        0.00224504
       -9.97000000        0.27307800        0.01552541        0.24418093        0.01113725        0.00223441
       -9.96000000        0.19539876        0.00896654        0.17829680        0.00678271        0.00135271
       -9.95000000        0.22422215        0.00908018        0.20621771        0.00746051        0.00146376
       -9.94000000        0.26778940        0.00951873        0.24778633        0.00882062        0.00166372
       -9.93000000        0.21434745        0.00364457        0.20264955        0.00692476        0.00112857
       -9.92000000        0.26606984        0.00514746        0.24971459        0.00969523        0.00151257
       -9.91000000        0.31461989        0.00687628        0.29297082        0.01284338        0.00192940
       -9.90000000        0.35999758        0.00883105        0.33241824        0.01636922        0.00237906
       -9.89000000        0.40220292        0.01101175        0.36805685        0.02027276        0.00286156
       -9.88000000        0.80762270        0.02197046        0.73493401        0.04469277        0.00602545
       -9.87000000        0.23624855        0.01258402        0.20730636        0.01398695        0.00237123
       -9.86000000        0.37341181        0.02636182        0.31385795        0.02839041        0.00480163
       -9.85000000        0.18248683        0.01227296        0.15651318        0.01173820        0.00196248
       -9.84000000        0.06741048        0.00386680        0.05798141        0.00482574        0.00073652
       -9.83000000        1.13607618        0.01024595        1.04989437        0.06938942        0.00654644
       -9.82000000        0.17211315        0.00260637        0.15996165        0.00853914        0.00100598
       -9.81000000        0.10584747        0.00290436        0.09758677        0.00477359        0.00058275
       -9.80000000        1.06081824        0.02118188        0.98844234        0.04665467        0.00453935
       -9.79000000        0.56079083        0.01339853        0.51623308        0.02816430        0.00299492
       -9.78000000        0.21690899        0.00719697        0.19678297        0.01156476        0.00136429
