#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23983208        0.00581698        0.21892307        0.01319178        0.00190026
       -9.99000000        0.21024258        0.00474248        0.18938837        0.01411890        0.00199282
       -9.98000000        0.17983684        0.00359681        0.15946327        0.01473253        0.00204424
       -9.97000000        0.16281377        0.00268815        0.14262411        0.01535463        0.00214689
       -9.96000000        0.06416140        0.00056654        0.04802277        0.01369541        0.00187668
       -9.95000000        0.09511092        0.00108829        0.07717255        0.01488168        0.00196840
       -9.94000000        0.17091949        0.00287650        0.14873138        0.01724176        0.00206986
       -9.93000000        0.20965669        0.00438432        0.19644793        0.00811952        0.00070491
       -9.92000000        0.27149081        0.00546833        0.25340988        0.01167923        0.00093337
       -9.91000000        0.32383252        0.00612538        0.30091305        0.01560563        0.00118846
       -9.90000000        0.36668184        0.00635548        0.33895746        0.01989873        0.00147017
       -9.89000000        0.40003875        0.00615863        0.36754310        0.02455852        0.00177850
       -9.88000000        0.62665588        0.00661157        0.57592590        0.04058300        0.00353540
       -9.87000000        0.27306537        0.00276311        0.23927657        0.02921115        0.00181454
       -9.86000000        0.47844170        0.00153007        0.40754565        0.06533169        0.00403429
       -9.85000000        0.35528486        0.00025983        0.31793640        0.03543491        0.00165372
       -9.84000000        0.28836122        0.00008375        0.27075614        0.01695987        0.00056146
       -9.83000000        3.59984237        0.02957285        3.41777910        0.14532691        0.00716351
       -9.82000000        1.24750194        0.02024251        1.19034029        0.03559373        0.00132541
       -9.81000000        1.07118698        0.05388125        0.99855968        0.01785015        0.00089590
       -9.80000000        3.45232524        0.16584278        3.20913670        0.07334037        0.00400538
       -9.79000000        2.04855294        0.09244651        1.89773160        0.05606902        0.00230581
       -9.78000000        0.79334189        0.02963727        0.73294104        0.02982348        0.00094011
       -9.77000000        5.45290858        0.06325964        5.20308927        0.17630706        0.01025261
       -9.76000000        0.30222278        0.01387823        0.26262211        0.02410503        0.00161742
       -9.75000000        2.04294486        0.12864363        1.87119955        0.04053320        0.00256847
       -9.74000000        0.04198997        0.00149464        0.03855873        0.00183871        0.00009789
       -9.73000000        0.36118326        0.00683339        0.34134694        0.01264251        0.00036043
       -9.72000000        0.96154953        0.01178315        0.91800383        0.03117929        0.00058326
       -9.71000000        3.63891205        0.02668555        3.50124922        0.11009634        0.00088094
       -9.70000000        2.13314526        0.02968627        2.04015340        0.06213756        0.00116803
       -9.69000000        1.08197804        0.05114680        1.00672707        0.02285932        0.00124484
       -9.68000000        1.09740749        0.07586558        1.00228758        0.01763402        0.00162031
       -9.67000000        2.98130321        0.23634630        2.69539420        0.04579887        0.00376384
       -9.66000000        1.85111182        0.14189749        1.66710720        0.03515068        0.00695644
       -9.65000000        1.08486209        0.08443569        0.97345917        0.02213627        0.00483096
       -9.64000000        0.75326228        0.05979696        0.67435288        0.01639466        0.00271778
       -9.63000000        1.35151491        0.11871212        1.21422597        0.01607495        0.00250187
       -9.62000000        0.64669663        0.05047905        0.57315985        0.02081009        0.00224764
       -9.61000000        1.03169237        0.08435994        0.89094663        0.05244263        0.00394317
       -9.60000000        0.22140377        0.01492218        0.19575306        0.00904750        0.00168103
       -9.59000000        0.17106462        0.01009748        0.15172464        0.00770109        0.00154141
       -9.58000000        0.17947673        0.00866319        0.16000436        0.00868140        0.00212779
       -9.57000000        1.20273193        0.05020345        1.12796060        0.02033749        0.00423039
       -9.56000000        0.74119375        0.02912889        0.66947722        0.03329965        0.00928798
       -9.55000000        0.67436974        0.02610071        0.62159556        0.02076448        0.00590898
       -9.54000000        1.19934040        0.04532685        1.11873335        0.02785719        0.00742301
