#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31227209        0.01823584        0.27771949        0.01419749        0.00211927
       -9.99000000        0.30139153        0.01789275        0.26719742        0.01421209        0.00208926
       -9.98000000        0.28582603        0.01722946        0.25260963        0.01396883        0.00201811
       -9.97000000        0.29070349        0.01657710        0.25821635        0.01388219        0.00202786
       -9.96000000        0.19355891        0.00905258        0.17528906        0.00773780        0.00147946
       -9.95000000        0.21990095        0.00931483        0.20076888        0.00824948        0.00156776
       -9.94000000        0.26598770        0.01003983        0.24489686        0.00934643        0.00170458
       -9.93000000        0.20470918        0.00434900        0.19344750        0.00591137        0.00100132
       -9.92000000        0.25896098        0.00603320        0.24334827        0.00826845        0.00131107
       -9.91000000        0.31004242        0.00787963        0.28959829        0.01091831        0.00164619
       -9.90000000        0.35795351        0.00988829        0.33219757        0.01386096        0.00200669
       -9.89000000        0.40269425        0.01205918        0.37114611        0.01709639        0.00239257
       -9.88000000        0.74763747        0.02290123        0.68419454        0.03555249        0.00498922
       -9.87000000        0.30015017        0.01358589        0.26932377        0.01498524        0.00225528
       -9.86000000        0.51231477        0.02802874        0.44861001        0.03080958        0.00486644
       -9.85000000        0.23581831        0.01200022        0.20905543        0.01284749        0.00191517
       -9.84000000        0.05751518        0.00348810        0.04946648        0.00386130        0.00069930
       -9.83000000        0.90512438        0.03069474        0.81645213        0.05225716        0.00572035
       -9.82000000        0.13455479        0.00531217        0.12095748        0.00735488        0.00093025
       -9.81000000        0.10099038        0.00547477        0.08585742        0.00895949        0.00069871
       -9.80000000        0.79472506        0.02555480        0.73182554        0.03348987        0.00385484
       -9.79000000        0.57749705        0.01889181        0.52562582        0.02933111        0.00364831
       -9.78000000        0.30197937        0.00984746        0.27431769        0.01576014        0.00205408
       -9.77000000        1.60031214        0.06126398        1.43315169        0.09570143        0.01019503
       -9.76000000        0.41264390        0.00711024        0.37623758        0.02789611        0.00139998
       -9.75000000        1.76950176        0.04536369        1.65807334        0.06288366        0.00318107
       -9.74000000        0.12393434        0.00155628        0.11811043        0.00396756        0.00030006
       -9.73000000        0.40822721        0.00716787        0.38588740        0.01402617        0.00114577
       -9.72000000        0.56653072        0.01170885        0.53143383        0.02150366        0.00188438
       -9.71000000        1.04221333        0.02757710        0.95698320        0.05235188        0.00530114
       -9.70000000        1.17786619        0.02476136        1.10889160        0.04051303        0.00370020
       -9.69000000        0.94375068        0.02254129        0.88678030        0.03190783        0.00252127
       -9.68000000        0.71528968        0.01332467        0.67245314        0.02757523        0.00193663
       -9.67000000        1.35565199        0.02527377        1.26627616        0.05965808        0.00444398
       -9.66000000        1.54752783        0.02879345        1.46086930        0.05328872        0.00457636
       -9.65000000        1.04059117        0.01870436        0.98608296        0.03221923        0.00358462
       -9.64000000        0.71191425        0.01377908        0.67418671        0.02099751        0.00295096
       -9.63000000        0.47983876        0.01287757        0.44379517        0.01544369        0.00772234
       -9.62000000        0.65143138        0.01557954        0.60998682        0.02290876        0.00295626
       -9.61000000        1.23177192        0.03068388        1.16306778        0.02954550        0.00847476
       -9.60000000        0.34294882        0.00875512        0.31814253        0.01475532        0.00129584
       -9.59000000        0.27739371        0.00684393        0.25751472        0.01191041        0.00112465
       -9.58000000        0.34846140        0.00809434        0.32359889        0.01553004        0.00123813
       -9.57000000        0.67764063        0.01775435        0.62932510        0.02681950        0.00374167
       -9.56000000        1.38463918        0.01506145        1.30880840        0.05525226        0.00551708
       -9.55000000        0.83270357        0.00954895        0.78237346        0.03613775        0.00464341
       -9.54000000        1.29329348        0.04211866        1.18675931        0.05677067        0.00764484
       -9.53000000        0.82739116        0.01523197        0.77272653        0.03462293        0.00480973
       -9.52000000        3.08597285        0.02925839        2.94650234        0.09510892        0.01510320
       -9.51000000        0.84745005        0.01437169        0.79019430        0.03722314        0.00566093
       -9.50000000        0.91289255        0.01353225        0.84905174        0.04401839        0.00629018
       -9.49000000        0.84230949        0.01276742        0.78450802        0.03894415        0.00608991
       -9.48000000        0.77175543        0.01205272        0.71977219        0.03411476        0.00581576
