#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.53410520        0.00056979        0.51922602        0.01064828        0.00366111
       -9.99000000        0.55201244        0.00048933        0.53719290        0.01045938        0.00387084
       -9.98000000        0.56153850        0.00039652        0.54703317        0.01011101        0.00399779
       -9.97000000        0.57936378        0.00030872        0.56467740        0.01018498        0.00419268
       -9.96000000        0.42301581        0.00011347        0.41078672        0.00790649        0.00420913
       -9.95000000        0.45834512        0.00014392        0.44429660        0.00935672        0.00454788
       -9.94000000        0.51517394        0.00030096        0.49802426        0.01175784        0.00509087
       -9.93000000        0.24287169        0.00051288        0.23035779        0.00990214        0.00209889
       -9.92000000        0.35582008        0.00074137        0.33756992        0.01469933        0.00280946
       -9.91000000        0.48999906        0.00098263        0.46498307        0.02049852        0.00353483
       -9.90000000        0.64540862        0.00123668        0.61259724        0.02729971        0.00427498
       -9.89000000        0.82204878        0.00150352        0.78041243        0.03510291        0.00502992
       -9.88000000        1.59702618        0.00204634        1.50840134        0.07737849        0.00920001
       -9.87000000        0.59412725        0.00165864        0.56435683        0.02401745        0.00409432
       -9.86000000        1.22980392        0.00544324        1.15914510        0.05693019        0.00828540
       -9.85000000        0.76819248        0.00139275        0.73448810        0.02860207        0.00370955
       -9.84000000        0.31939077        0.00079068        0.29905680        0.01813171        0.00141158
       -9.83000000        2.10988167        0.00050524        2.01006133        0.08975385        0.00956125
       -9.82000000        0.58197523        0.00026601        0.54707948        0.03277454        0.00185521
       -9.81000000        0.37972322        0.00033253        0.35684098        0.02107989        0.00146982
       -9.80000000        1.15945620        0.00183204        1.07062371        0.07899618        0.00800427
       -9.79000000        0.74017605        0.00184308        0.67205858        0.06078397        0.00549041
       -9.78000000        0.32701221        0.00100183        0.29172941        0.03178859        0.00249238
       -9.77000000        1.37088862        0.00187335        1.22307328        0.13229100        0.01365098
       -9.76000000        0.23772772        0.00113075        0.20373062        0.03124036        0.00162599
       -9.75000000        0.86581873        0.00466228        0.81259449        0.04248903        0.00607293
       -9.74000000        0.02506945       -0.00001992        0.02247517        0.00251123        0.00010296
       -9.73000000        0.24864012       -0.00006106        0.22900581        0.01901458        0.00068079
       -9.72000000        0.69356289       -0.00004816        0.64376263        0.04818098        0.00166745
       -9.71000000        2.72587624        0.00027633        2.57477849        0.14462970        0.00619172
       -9.70000000        1.58113415        0.00011642        1.48702232        0.09078009        0.00321532
       -9.69000000        0.60635503        0.00020901        0.57652498        0.02728451        0.00233653
       -9.68000000        0.36728842        0.00029829        0.33830478        0.02563804        0.00304731
       -9.67000000        0.71410363        0.00117732        0.63117765        0.07390315        0.00784550
       -9.66000000        0.51408446        0.00064546        0.44672353        0.05705389        0.00966157
       -9.65000000        0.30228031        0.00001889        0.25973746        0.03592325        0.00660071
       -9.64000000        0.20950218       -0.00008490        0.17957499        0.02612980        0.00388229
       -9.63000000        0.27668833       -0.00096240        0.23999050        0.03245322        0.00520701
       -9.62000000        0.20001326        0.00010592        0.16696734        0.02976047        0.00317952
       -9.61000000        0.45464285        0.00020317        0.38344906        0.06604850        0.00494211
       -9.60000000        0.10596451        0.00016845        0.09072899        0.01263092        0.00243615
       -9.59000000        0.11152805        0.00016317        0.09865115        0.01043276        0.00228097
       -9.58000000        0.15409898        0.00023128        0.13989495        0.01080145        0.00317131
       -9.57000000        0.84113740        0.00420214        0.77214079        0.05676081        0.00803366
       -9.56000000        0.63862854        0.00097142        0.57366109        0.05119971        0.01279632
       -9.55000000        0.50948773        0.00083366        0.46822517        0.03113848        0.00929042
       -9.54000000        0.69198188        0.00187570        0.61273916        0.06526559        0.01210143
       -9.53000000        0.58071115        0.00120724        0.52761827        0.04217241        0.00971323
       -9.52000000        1.01565827        0.00319505        0.89091935        0.09631367        0.02523021
       -9.51000000        0.57403854        0.00092896        0.51884993        0.04398884        0.01027081
       -9.50000000        0.58738766        0.00078235        0.52217249        0.05379584        0.01063698
       -9.49000000        0.53092772        0.00065346        0.47207894        0.04846289        0.00973243
       -9.48000000        0.46647178        0.00054125        0.41413056        0.04309424        0.00870573
       -9.47000000        0.39401985        0.00044570        0.34832737        0.03768989        0.00755688
       -9.46000000        0.33994483        0.00036884        0.30039529        0.03265673        0.00652397
       -9.45000000        0.85924440        0.00035510        0.79910645        0.04171929        0.01806356
       -9.44000000        0.44605345        0.00027505        0.40858672        0.02853211        0.00865957
       -9.43000000        0.34756500        0.00023548        0.31725407        0.02375665        0.00631880
       -9.42000000        0.28227316        0.00020434        0.25649973        0.02106248        0.00450661
       -9.41000000        0.33261053        0.00001887        0.29634302        0.03190110        0.00434754
       -9.40000000        0.28962374        0.00028838        0.25828371        0.02764273        0.00340892
       -9.39000000        0.34128262        0.00038338        0.31057614        0.02721902        0.00310408
       -9.38000000        0.42504017        0.00098871        0.38058651        0.04010127        0.00336368
       -9.37000000        0.70943706        0.00141456        0.65382264        0.04753230        0.00666756
       -9.36000000        0.78487445        0.00188305        0.71598109        0.05620642        0.01080389
       -9.35000000        0.73813020        0.00262853        0.65517813        0.06542222        0.01490132
       -9.34000000        0.26451002        0.00104790        0.22762361        0.02996584        0.00587268
       -9.33000000        0.29669308        0.00113311        0.25751500        0.03078585        0.00725912
       -9.32000000        0.46488935        0.00201964        0.39983096        0.05020565        0.01283310
       -9.31000000        0.56133992        0.00153689        0.49858689        0.04465804        0.01655809
       -9.30000000        0.79095130        0.00334212        0.69698765        0.07033331        0.02028822
       -9.29000000        0.90351347        0.00410795        0.74435765        0.13610136        0.01894651
       -9.28000000        0.19891296        0.00082286        0.17029298        0.01699672        0.01080040
       -9.27000000        0.47958482        0.00102390        0.40677441        0.06049375        0.01129275
       -9.26000000        0.72099973        0.00108641        0.63270188        0.07467825        0.01253320
       -9.25000000        0.95469665        0.00176228        0.85430491        0.08218423        0.01644523
       -9.24000000        0.53468019        0.00067182        0.45935106        0.04943436        0.02522295
       -9.23000000        0.01960278       -0.00000001        0.01686752        0.00174114        0.00099413
       -9.22000000        0.02201943       -0.00000001        0.01951453        0.00138498        0.00111994
       -9.21000000        0.71248623        0.00248802        0.61161605        0.07369617        0.02468600
       -9.20000000        0.00220369        0.00001048        0.00168622        0.00034689        0.00016011
       -9.19000000        0.00956867        0.00005805        0.00802932        0.00111228        0.00036902
       -9.18000000        0.02197554        0.00014406        0.01904505        0.00221769        0.00056874
       -9.17000000        0.03942428        0.00026851        0.03473340        0.00366311        0.00075926
       -9.16000000        0.06191490        0.00043138        0.05509437        0.00544854        0.00094060
       -9.15000000        0.08944740        0.00063269        0.08012797        0.00757399        0.00111274
       -9.14000000        0.37610327        0.00124387        0.34827778        0.02264324        0.00393838
       -9.13000000        0.53695140        0.00144623        0.49418384        0.03079918        0.01052215
       -9.12000000        0.42684032        0.00166935        0.39285838        0.02578618        0.00652642
       -9.11000000        0.27116594        0.00192021        0.24260576        0.02277984        0.00386013
       -9.10000000        1.00756740        0.01244487        0.90894463        0.06433252        0.02184539
       -9.09000000        0.41625509        0.00322585        0.37412460        0.03359768        0.00530696
       -9.08000000        0.43653061        0.00344941        0.39239824        0.03513292        0.00555004
       -9.07000000        0.44028414        0.00357339        0.39557716        0.03532827        0.00580532
       -9.06000000        0.44340058        0.00360384        0.39823684        0.03554008        0.00601983
       -9.05000000        0.44587846        0.00354075        0.40037713        0.03576812        0.00619246
       -9.04000000        0.44771779        0.00338414        0.40199804        0.03601240        0.00632321
       -9.03000000        0.45320350        0.00323985        0.40517782        0.03816164        0.00662419
       -9.02000000        0.38964026        0.00202402        0.34571824        0.03473526        0.00716274
       -9.01000000        0.48429844        0.00218103        0.42985503        0.04344010        0.00882229
       -9.00000000        0.51684033        0.00232849        0.45476479        0.04964967        0.01009737
       -8.99000000        0.49177911        0.00253163        0.42292715        0.05529944        0.01102090
       -8.98000000        0.40546612        0.00178509        0.34360328        0.05051767        0.00956008
       -8.97000000        0.38161951        0.00184234        0.32458201        0.04557669        0.00961847
       -8.96000000        0.24255053        0.00087099        0.19777222        0.03578858        0.00811874
       -8.95000000        0.23154377        0.00088644        0.18980969        0.03284055        0.00800708
       -8.94000000        0.22853873        0.00091496        0.18896095        0.03082064        0.00784218
       -8.93000000        0.21409153        0.00092439        0.17714135        0.02895396        0.00707183
       -8.92000000        0.23131294        0.00101581        0.19360078        0.02968949        0.00700686
       -8.91000000        0.26887371        0.00115987        0.22710736        0.03319286        0.00741361
       -8.90000000        0.28457848        0.00134960        0.24058863        0.03591067        0.00672958
       -8.89000000        0.24435417        0.00130241        0.20546243        0.03357149        0.00401783
       -8.88000000        0.26093619        0.00148113        0.21945041        0.03621823        0.00378642
       -8.87000000        0.27265565        0.00163032        0.22948508        0.03798250        0.00355774
       -8.86000000        0.27951253        0.00174998        0.23556647        0.03886431        0.00333178
       -8.85000000        0.28150684        0.00184011        0.23769456        0.03886363        0.00310854
       -8.84000000        0.27863857        0.00190071        0.23586935        0.03798049        0.00288802
       -8.83000000        0.27090774        0.00193178        0.23009085        0.03621488        0.00267022
       -8.82000000        0.19468308        0.00161423        0.16711508        0.02409924        0.00185453
       -8.81000000        1.15401846        0.01211000        0.96089156        0.17371141        0.00730548
       -8.80000000        0.94313217        0.01037088        0.79078569        0.13545444        0.00652117
       -8.79000000        0.74730248        0.00866148        0.63111792        0.10195702        0.00556607
       -8.78000000        0.56652937        0.00698178        0.48188825        0.07321916        0.00444018
       -8.77000000        0.40081286        0.00533180        0.34309669        0.04924087        0.00314350
       -8.76000000        0.24814641        0.00375998        0.21203021        0.03073766        0.00161856
       -8.75000000        0.25250879        0.00323402        0.21565847        0.03170126        0.00191504
       -8.74000000        0.24482343        0.00234648        0.20896246        0.03130051        0.00221398
       -8.73000000        0.14567713        0.00125404        0.12258812        0.01993175        0.00190323
       -8.72000000        0.44629958        0.00088210        0.39107134        0.04708299        0.00726316
       -8.71000000        1.39789731        0.00093495        1.24093762        0.13935503        0.01666971
       -8.70000000        0.68237116        0.00082891        0.59449687        0.07578834        0.01125704
       -8.69000000        0.77111836        0.00098988        0.67060437        0.08535339        0.01417072
       -8.68000000        1.54292393        0.00126593        1.38009384        0.13369755        0.02786661
       -8.67000000        0.96543922        0.00119351        0.85617379        0.09038539        0.01768652
       -8.66000000        0.71668351        0.00067494        0.64652853        0.05672079        0.01275924
       -8.65000000        0.46262878        0.00036476        0.42042768        0.03348874        0.00834759
       -8.64000000        0.31838657        0.00287852        0.26633273        0.04245409        0.00672123
       -8.63000000        0.25184575        0.00223242        0.20070677        0.04331352        0.00559304
       -8.62000000        0.20751158        0.00186855        0.16800199        0.03209518        0.00554586
       -8.61000000        0.19295586        0.00153395        0.16052931        0.02626618        0.00462641
       -8.60000000        0.19069907        0.00144354        0.16279537        0.02238273        0.00407743
       -8.59000000        0.23040978        0.00139155        0.19556036        0.02842960        0.00502827
       -8.58000000        0.26016371        0.00138236        0.22165913        0.03154849        0.00557374
       -8.57000000        0.29140405        0.00139668        0.24970611        0.03415225        0.00614901
       -8.56000000        0.32523916        0.00162973        0.28024684        0.03635524        0.00700736
       -8.55000000        0.36075672        0.00185476        0.31269741        0.03829680        0.00790776
       -8.54000000        0.39789808        0.00205962        0.34702528        0.03997726        0.00883591
       -8.53000000        0.43666324        0.00224433        0.38323044        0.04139664        0.00979182
       -8.52000000        0.47705220        0.00240889        0.42131290        0.04255492        0.01077549
       -8.51000000        0.51906495        0.00255328        0.46127265        0.04345211        0.01178691
       -8.50000000        0.56270151        0.00267751        0.50310969        0.04408821        0.01282609
       -8.49000000        0.61524709        0.00283476        0.55264428        0.04534023        0.01442782
       -8.48000000        0.20020309        0.00157295        0.14660571        0.04126378        0.01076065
       -8.47000000        0.25927150        0.00288972        0.19235379        0.05160992        0.01241807
       -8.46000000        0.28640700        0.00455884        0.23791043        0.03511919        0.00881853
       -8.45000000        0.26978919        0.00255427        0.22135272        0.03709321        0.00878899
       -8.44000000        0.26577944        0.00182700        0.22330177        0.03131498        0.00933568
       -8.43000000        0.33611833        0.00125861        0.26713157        0.05742684        0.01030131
       -8.42000000        0.27949641        0.00099452        0.22750993        0.04263980        0.00835216
       -8.41000000        0.22429476        0.00071791        0.18550147        0.03102781        0.00704757
       -8.40000000        0.17935765        0.00051994        0.14976873        0.02270606        0.00636292
       -8.39000000        0.93833820        0.00086640        0.84582872        0.07178902        0.01985406
       -8.38000000        0.42986949        0.00369306        0.38465657        0.02976744        0.01175243
       -8.37000000        0.35808071        0.00245967        0.31718095        0.02711844        0.01132164
       -8.36000000        0.31168579        0.00056270        0.27895716        0.02386441        0.00830152
       -8.35000000        0.31020518        0.00051018        0.27955165        0.02348944        0.00665391
       -8.34000000        0.33053205        0.00044584        0.29866962        0.02575785        0.00565874
       -8.33000000        0.36742227        0.00036993        0.33155966        0.03035841        0.00513426
       -8.32000000        0.56656388        0.00027634        0.51703572        0.04289562        0.00635621
       -8.31000000        0.50103535        0.00009400        0.44809472        0.04639535        0.00645128
       -8.30000000        0.42613959        0.00001156        0.38009581        0.04015287        0.00587935
       -8.29000000        0.34525921       -0.00020242        0.31350378        0.02726945        0.00468840
       -8.28000000        0.60817804       -0.00055341        0.56447257        0.03405251        0.01020638
       -8.27000000        0.52257998       -0.00071508        0.49477623        0.02053782        0.00798101
       -8.26000000        0.62489951       -0.00006409        0.58748314        0.02639130        0.01108916
       -8.25000000        0.45410503       -0.00026967        0.42497223        0.01963632        0.00976616
       -8.24000000        0.36885920        0.00032271        0.33753209        0.02158987        0.00941453
       -8.23000000        0.57727883        0.00054737        0.52696777        0.03347678        0.01628691
       -8.22000000        0.55786742        0.00087616        0.50097464        0.03846086        0.01755576
       -8.21000000        0.57296526        0.00144965        0.50818328        0.04643850        0.01689384
       -8.20000000        0.55217346        0.00165343        0.48723364        0.04756276        0.01572364
       -8.19000000        0.55255688        0.00196690        0.48236509        0.05247099        0.01575391
