#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.34660528        0.01734337        0.31595122        0.01134593        0.00196475
       -5.59651244        0.33414601        0.01686963        0.30388643        0.01146029        0.00192966
       -5.58651244        0.31706662        0.01632787        0.28758606        0.01129531        0.00185738
       -5.57651244        0.31957604        0.01595017        0.29017751        0.01162973        0.00181863
       -5.56651244        0.16587040        0.00180139        0.15437230        0.00852865        0.00116806
       -5.55651244        0.18628524        0.00213395        0.17299660        0.00989716        0.00125753
       -5.54651244        0.22524336        0.00345980        0.20833412        0.01200719        0.00144225
       -5.53651244        0.18118987        0.00509180        0.16575655        0.00942815        0.00091337
       -5.52651244        0.23137735        0.00712885        0.20999089        0.01300053        0.00125707
       -5.51651244        0.28101057        0.00929947        0.25303859        0.01703928        0.00163323
       -5.50651244        0.33008955        0.01160367        0.29489964        0.02154439        0.00204185
       -5.49651244        0.37861427        0.01404144        0.33557405        0.02651587        0.00248292
       -5.48651244        0.61700179        0.02852011        0.53037752        0.05327353        0.00483062
       -5.47651244        0.36768929        0.01542061        0.33008914        0.01975280        0.00242674
       -5.46651244        0.77310582        0.02554981        0.69748041        0.04435479        0.00572082
       -5.45651244        0.34292276        0.01359849        0.30684282        0.02013945        0.00234200
       -5.44651244        0.09496641        0.00385182        0.08065605        0.00925052        0.00120803
       -5.43651244        1.40146777        0.03790185        1.27662710        0.07923486        0.00770396
       -5.42651244        0.23833123        0.00948781        0.20868408        0.01819333        0.00196600
       -5.41651244        0.14522859        0.00452152        0.12832632        0.01136441        0.00101634
       -5.40651244        1.06720420        0.01674629        0.99180743        0.05305165        0.00559882
       -5.39651244        0.78954055        0.01140588        0.73513536        0.03867108        0.00432823
       -5.38651244        0.38255928        0.00653331        0.35551059        0.01831993        0.00219545
       -5.37651244        1.56163142        0.03735492        1.40345643        0.10891328        0.01190679
       -5.36651244        0.39322666        0.02029337        0.35869637        0.01166254        0.00257438
       -5.35651244        0.98950932        0.01259630        0.92938976        0.04200529        0.00551797
       -5.34651244        0.09931689        0.00490018        0.09098644        0.00317373        0.00025655
       -5.33651244        0.34753920        0.01427701        0.31784097        0.01426245        0.00115877
       -5.32651244        0.54888491        0.01914380        0.49991510        0.02752055        0.00230546
       -5.31651244        1.39596091        0.03749008        1.26901379        0.08220824        0.00724880
       -5.30651244        1.14645819        0.03024479        1.05382080        0.05775528        0.00463731
       -5.29651244        0.84546379        0.02028482        0.79159643        0.03140697        0.00217558
       -5.28651244        0.66240232        0.01266830        0.62191089        0.02622819        0.00159494
       -5.27651244        1.41846399        0.02246738        1.33715105        0.05547855        0.00336701
       -5.26651244        1.22202499        0.02043174        1.13867437        0.05812747        0.00479142
       -5.25651244        0.81735840        0.01266047        0.76353391        0.03731159        0.00385244
       -5.24651244        0.59989085        0.01056299        0.56240117        0.02411718        0.00280952
       -5.23651244        0.41986746        0.01051191        0.38318841        0.01987915        0.00628799
       -5.22651244        0.59309861        0.01823114        0.55183221        0.02018344        0.00285182
       -5.21651244        1.01770182        0.03907419        0.93921130        0.03117781        0.00823852
       -5.20651244        0.31883733        0.00781721        0.29793106        0.01181187        0.00127718
       -5.19651244        0.26265746        0.00639150        0.24576111        0.00935541        0.00114944
       -5.18651244        0.31794303        0.00687078        0.29750604        0.01217840        0.00138781
       -5.17651244        0.98319770        0.01286975        0.93909212        0.02788966        0.00334616
       -5.16651244        1.15854777        0.01663575        1.08789216        0.04613120        0.00788867
       -5.15651244        0.95395468        0.02295246        0.89688891        0.02900961        0.00510371
       -5.14651244        0.81410376        0.01531424        0.75426941        0.03783397        0.00668615
       -5.13651244        0.69454605        0.01058382        0.65032636        0.02865855        0.00497731
       -5.12651244        2.30284378        0.04363461        2.11149480        0.12600524        0.02170913
       -5.11651244        0.76127699        0.01680155        0.70429165        0.03416652        0.00601727
       -5.10651244        0.85851338        0.01553943        0.79557942        0.04090845        0.00648606
       -5.09651244        0.77909799        0.01434539        0.72210227        0.03649785        0.00615248
       -5.08651244        0.70226148        0.01339900        0.65078657        0.03231333        0.00576257
       -5.07651244        0.62800384        0.01270027        0.58163233        0.02835489        0.00531634
       -5.06651244        0.56482813        0.01224336        0.52274548        0.02496195        0.00487734
       -5.05651244        0.76280396        0.01289857        0.71214173        0.03092027        0.00684340
       -5.04651244        0.53792415        0.01311675        0.49752661        0.02234768        0.00493312
       -5.03651244        0.46919155        0.01338881        0.43187186        0.01953325        0.00439763
       -5.02651244        0.42534960        0.01307920        0.39068286        0.01759205        0.00399550
       -5.01651244        0.72969735        0.01582208        0.67855509        0.02765277        0.00766741
       -5.00651244        0.56132444        0.01633647        0.51457280        0.02455570        0.00585946
       -4.99651244        0.45241477        0.01648565        0.40753898        0.02416540        0.00422475
