#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29507442        0.02013093        0.05504351        0.21356304        0.00633695
       -9.99000000        0.28671164        0.02242471        0.05641531        0.20207218        0.00579943
       -9.98000000        0.27358381        0.02413102        0.05716208        0.18705729        0.00523341
       -9.97000000        0.26727665        0.02536350        0.05990968        0.17623296        0.00577050
       -9.96000000        0.17870999        0.02189799        0.02780025        0.12428162        0.00473013
       -9.95000000        0.20451251        0.02252677        0.03244824        0.14353702        0.00600047
       -9.94000000        0.25975540        0.02321890        0.03963428        0.18903703        0.00786519
       -9.93000000        0.19900307        0.00495089        0.03217859        0.15432954        0.00754405
       -9.92000000        0.26828803        0.00775663        0.04621060        0.20528055        0.00904025
       -9.91000000        0.33827848        0.01124235        0.06299270        0.25377729        0.01026615
       -9.90000000        0.40897444        0.01540806        0.08252490        0.29981975        0.01122173
       -9.89000000        0.48037589        0.02025376        0.10480718        0.34340794        0.01190700
       -9.88000000        0.85818404        0.05202043        0.22207561        0.56355529        0.02053272
       -9.87000000        0.47026602        0.02344255        0.08042123        0.35941537        0.00698688
       -9.86000000        1.02149809        0.05363680        0.14273193        0.81268061        0.01244875
       -9.85000000        0.43778402        0.01806193        0.07840835        0.33546894        0.00584480
       -9.84000000        0.22209435        0.00910971        0.01501515        0.19522611        0.00274338
       -9.83000000        1.44686245        0.06756256        0.27929813        1.06996344        0.03003831
       -9.82000000        0.34133188        0.01030345        0.04251060        0.28088413        0.00763370
       -9.81000000        0.17667575        0.00516578        0.02391983        0.14333926        0.00425088
       -9.80000000        1.25915965        0.01274669        0.13858496        1.07741705        0.03041094
       -9.79000000        0.94100102        0.02294073        0.06097553        0.84200313        0.01508162
       -9.78000000        0.47903650        0.01616887        0.01592164        0.44214763        0.00479837
       -9.77000000        1.94687420        0.12530881        0.45287290        1.33261722        0.03607526
       -9.76000000        0.50427781        0.00220884        0.01749096        0.47386787        0.01071015
       -9.75000000        1.34110969        0.01517533        0.22596903        1.08201390        0.01795143
       -9.74000000        0.07296622        0.00012137        0.01905077        0.05246712        0.00132696
       -9.73000000        0.29790564        0.00059424        0.07340663        0.21912035        0.00478442
       -9.72000000        0.54954972        0.00112950        0.13236821        0.40780814        0.00824387
       -9.71000000        1.70301291        0.00378718        0.42435782        1.25026174        0.02460618
       -9.70000000        1.03011844        0.00215398        0.27974760        0.73324236        0.01497449
       -9.69000000        0.59776188        0.00130869        0.16237362        0.42589146        0.00818812
       -9.68000000        0.47902957        0.00135032        0.11979304        0.35193103        0.00595518
       -9.67000000        1.13333867        0.00366987        0.24621964        0.87111656        0.01233259
       -9.66000000        1.13946598        0.00239247        0.28861404        0.83432072        0.01413875
       -9.65000000        0.75410627        0.00138249        0.18472200        0.55783310        0.01016868
       -9.64000000        0.53030739        0.00095353        0.11425772        0.40748844        0.00760770
       -9.63000000        1.20379877        0.00139731        0.08950073        1.09941460        0.01348613
       -9.62000000        0.59900485        0.00087005        0.04908843        0.54079324        0.00825313
       -9.61000000        1.29496126        0.00125270        0.10495521        1.17186739        0.01688596
       -9.60000000        0.32209902        0.00032895        0.01781553        0.29856172        0.00539283
       -9.59000000        0.27142694        0.00027899        0.01383160        0.25223491        0.00508144
       -9.58000000        0.33195050        0.00030698        0.01870296        0.30705893        0.00588163
       -9.57000000        0.95187905        0.00673566        0.05402106        0.87624000        0.01488234
       -9.56000000        1.27196424        0.00332409        0.10955337        1.13840010        0.02068668
       -9.55000000        0.83534908        0.00243279        0.06589708        0.74628953        0.02072968
       -9.54000000        1.19410474        0.02236926        0.07495029        1.07441826        0.02236693
       -9.53000000        0.83437808        0.00868843        0.05975208        0.74934531        0.01659226
       -9.52000000        3.19270490        0.13087956        0.10815780        2.88117451        0.07249302
       -9.51000000        0.98397134        0.01478558        0.05854615        0.89480650        0.01583311
       -9.50000000        1.03368205        0.01460189        0.09332187        0.90957067        0.01618762
       -9.49000000        0.95280015        0.01316722        0.07938069        0.84603739        0.01421485
       -9.48000000        0.86918064        0.01178621        0.06705670        0.77789188        0.01244585
       -9.47000000        0.78282352        0.01045885        0.05634991        0.70513414        0.01088062
       -9.46000000        0.70257898        0.00921141        0.04742521        0.63629763        0.00964472
       -9.45000000        1.06055194        0.00952646        0.04713126        0.99179217        0.01210205
       -9.44000000        0.72546295        0.00739037        0.03854517        0.67015484        0.00937257
