#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.28454077        0.02571394        0.06119805        0.19018672        0.00744206
       -5.59651244        0.27487305        0.02662388        0.06214052        0.17939615        0.00671249
       -5.58651244        0.26058644        0.02671928        0.06250901        0.16543484        0.00592331
       -5.57651244        0.27276012        0.02611595        0.06384478        0.17684951        0.00594988
       -5.56651244        0.21536582        0.02212175        0.01969646        0.16907754        0.00447007
       -5.55651244        0.24939648        0.02138386        0.02292956        0.19980848        0.00527458
       -5.54651244        0.30367578        0.02073207        0.02899818        0.24733709        0.00660845
       -5.53651244        0.23521633        0.00595710        0.02530728        0.19823502        0.00571694
       -5.52651244        0.29581100        0.00949309        0.03578695        0.24352349        0.00700746
       -5.51651244        0.35414796        0.01392701        0.04774201        0.28432986        0.00814908
       -5.50651244        0.41022721        0.01925885        0.06117244        0.32065413        0.00914180
       -5.49651244        0.46404874        0.02548860        0.07607825        0.35249628        0.00998561
       -5.48651244        0.82461830        0.06175586        0.15301953        0.59229332        0.01754959
       -5.47651244        0.39195967        0.02873570        0.06061470        0.29625943        0.00634985
       -5.46651244        0.86416534        0.07113681        0.10657555        0.67466252        0.01179047
       -5.45651244        0.33404621        0.02230154        0.05706341        0.24981875        0.00486251
       -5.44651244        0.13353115        0.01207084        0.00617179        0.11360401        0.00168451
       -5.43651244        1.18440682        0.06292748        0.20947158        0.89251369        0.01949407
       -5.42651244        0.22602445        0.00985260        0.00760686        0.20605126        0.00251373
       -5.41651244        0.15519089        0.00463721        0.00460142        0.14453020        0.00142206
       -5.40651244        1.20640709        0.01952646        0.08176247        1.07345539        0.03166277
       -5.39651244        0.77996009        0.02859756        0.05282314        0.68193463        0.01660476
       -5.38651244        0.35979759        0.01897358        0.02502693        0.30953495        0.00626213
       -5.37651244        2.25642835        0.08455983        0.22473154        1.90824261        0.03889437
       -5.36651244        0.54819054        0.01820039        0.02589814        0.49084308        0.01324892
       -5.35651244        1.02465873        0.03236057        0.26739634        0.70549499        0.01940683
