#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.26060273        0.01024549        0.23757467        0.01107334        0.00170922
       -5.59651244        0.25549326        0.00997999        0.23284757        0.01098521        0.00168049
       -5.58651244        0.24713421        0.00964535        0.22510611        0.01075494        0.00162781
       -5.57651244        0.26594688        0.00968659        0.24364827        0.01095442        0.00165760
       -5.56651244        0.23031983        0.00768472        0.21525869        0.00623193        0.00114450
       -5.55651244        0.26675999        0.00838935        0.25036872        0.00673076        0.00127116
       -5.54651244        0.32128756        0.00955502        0.30254650        0.00768722        0.00149882
       -5.53651244        0.24387487        0.00599766        0.23144719        0.00535092        0.00107910
       -5.52651244        0.31154977        0.00827021        0.29430131        0.00753279        0.00144545
       -5.51651244        0.38001025        0.01083607        0.35724409        0.01009057        0.00183952
       -5.50651244        0.44925632        0.01369523        0.42027553        0.01302427        0.00226129
       -5.49651244        0.51928798        0.01684770        0.48339562        0.01633388        0.00271077
       -5.48651244        0.99345141        0.04105499        0.91255686        0.03427276        0.00556680
       -5.47651244        0.45072544        0.01238726        0.41868078        0.01731979        0.00233761
       -5.46651244        0.87238503        0.02218018        0.80690452        0.03818900        0.00511132
       -5.45651244        0.45052634        0.01098602        0.41882482        0.01874193        0.00197356
       -5.44651244        0.18797820        0.00649771        0.17219343        0.00843291        0.00085414
       -5.43651244        1.76379031        0.03771056        1.62698379        0.09279217        0.00630378
       -5.42651244        0.36582436        0.01204995        0.33350352        0.01902635        0.00124454
       -5.41651244        0.19485361        0.00563938        0.17452062        0.01386570        0.00082791
       -5.40651244        1.32547242        0.02714729        1.23987800        0.05374569        0.00470144
       -5.39651244        0.90521727        0.02498901        0.84366532        0.03339354        0.00316941
       -5.38651244        0.44595357        0.01438715        0.41543584        0.01466069        0.00146989
       -5.37651244        2.00068152        0.04399459        1.82393187        0.12222746        0.01052760
       -5.36651244        0.60488222        0.01505810        0.56727411        0.02083332        0.00171669
       -5.35651244        1.32020459        0.04203758        1.20968288        0.06363480        0.00484933
       -5.34651244        0.07295062        0.00263122        0.06734076        0.00276735        0.00021129
       -5.33651244        0.35686399        0.00983676        0.33277954        0.01333495        0.00091275
       -5.32651244        0.75724980        0.01454627        0.71198554        0.02894239        0.00177560
       -5.31651244        2.82869908        0.02592332        2.68679836        0.11031351        0.00566389
       -5.30651244        1.46266958        0.02172272        1.38245038        0.05440506        0.00409141
       -5.29651244        0.68026750        0.01385363        0.63781961        0.02607937        0.00251488
       -5.28651244        0.52444673        0.01339060        0.48615334        0.02280884        0.00209395
       -5.27651244        1.09635981        0.03003332        1.00861360        0.05274407        0.00496881
       -5.26651244        1.20535617        0.03771509        1.11586347        0.04675845        0.00501917
       -5.25651244        0.81949491        0.02599677        0.76119943        0.02914852        0.00315019
       -5.24651244        0.55165504        0.01740576        0.51140166        0.02051290        0.00233472
       -5.23651244        1.07343720        0.02651420        0.98893273        0.05382020        0.00417007
       -5.22651244        0.48494283        0.01638829        0.44523585        0.02080765        0.00251104
       -5.21651244        1.13678740        0.04045737        1.04786139        0.04297667        0.00549198
       -5.20651244        0.24633241        0.00667026        0.22777480        0.01031309        0.00157426
       -5.19651244        0.21811525        0.00530764        0.20281990        0.00852403        0.00146368
       -5.18651244        0.25508689        0.00523218        0.23795673        0.00986290        0.00203507
       -5.17651244        0.73131370        0.01857127        0.68268424        0.02346322        0.00659497
       -5.16651244        1.11577668        0.02168827        1.05166275        0.03569494        0.00673072
       -5.15651244        0.81468965        0.01119703        0.77275223        0.02587849        0.00486190
       -5.14651244        0.77214532        0.01642050        0.72071861        0.02862074        0.00638547
       -5.13651244        0.60536037        0.00916932        0.56704486        0.02393461        0.00521158
       -5.12651244        2.41924252        0.05586342        2.18658046        0.14883386        0.02796478
