#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.31765501        0.02117480        0.04673112        0.24395731        0.00579179
       -5.59651244        0.29800268        0.02251535        0.04867072        0.22134026        0.00547635
       -5.58651244        0.27330661        0.02331226        0.04974656        0.19515411        0.00509367
       -5.57651244        0.27449278        0.02361716        0.05154001        0.19304134        0.00629426
       -5.56651244        0.21432687        0.01546890        0.03117346        0.16240910        0.00527541
       -5.55651244        0.23441096        0.01498239        0.03486819        0.17752275        0.00703764
       -5.54651244        0.26566119        0.01469286        0.04127201        0.20043230        0.00926402
       -5.53651244        0.18549885        0.00391056        0.02875331        0.14321042        0.00962455
       -5.52651244        0.23983572        0.00666923        0.04374256        0.17839442        0.01102951
       -5.51651244        0.29929662        0.01022691        0.06224561        0.21488842        0.01193568
       -5.50651244        0.36388156        0.01458362        0.08426246        0.25269243        0.01234306
       -5.49651244        0.43359054        0.01973934        0.10979311        0.29180645        0.01225164
       -5.48651244        0.84464489        0.04028166        0.23812214        0.54777355        0.01846755
       -5.47651244        0.41398726        0.02694199        0.11308463        0.26681770        0.00714294
       -5.46651244        0.94833243        0.07788877        0.19688888        0.66140863        0.01214615
       -5.45651244        0.41814677        0.02494935        0.11455536        0.27345633        0.00518573
       -5.44651244        0.19697259        0.01260977        0.02372433        0.15914174        0.00149677
       -5.43651244        1.51538087        0.05523519        0.30956329        1.12737763        0.02320475
       -5.42651244        0.39366700        0.01442682        0.04930400        0.32455952        0.00537666
       -5.41651244        0.23464489        0.00699928        0.02402897        0.20054008        0.00307655
       -5.40651244        1.24836059        0.01427043        0.21850115        0.98587117        0.02971784
       -5.39651244        0.74730768        0.02379703        0.13772530        0.57007091        0.01571444
       -5.38651244        0.31787194        0.01585008        0.06226760        0.23380040        0.00595385
       -5.37651244        2.33853881        0.13527913        0.54636857        1.60930788        0.04758324
       -5.36651244        0.52352299        0.00372575        0.04699471        0.45552647        0.01727606
       -5.35651244        1.24096731        0.02670127        0.31880202        0.87479443        0.02066958
       -5.34651244        0.10167336        0.00013304        0.00798628        0.09281166        0.00074239
       -5.33651244        0.40707165        0.00062630        0.05523084        0.34738386        0.00383064
       -5.32651244        0.73781708        0.00108106        0.14261632        0.58563055        0.00848915
