#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.26353930        0.01584294        0.23313467        0.01241687        0.00214481
       -5.59651244        0.25579732        0.01582324        0.22528034        0.01254361        0.00215014
       -5.58651244        0.24419312        0.01557940        0.21405719        0.01243762        0.00211892
       -5.57651244        0.25145348        0.01529891        0.22146969        0.01252343        0.00216145
       -5.56651244        0.17682799        0.00871222        0.15925622        0.00734974        0.00150980
       -5.55651244        0.20893581        0.00928114        0.18997779        0.00803721        0.00163968
       -5.54651244        0.26242571        0.01058892        0.24063434        0.00935250        0.00184995
       -5.53651244        0.21528987        0.00572750        0.20263458        0.00586977        0.00105801
       -5.52651244        0.27540833        0.00818082        0.25740032        0.00842709        0.00140009
       -5.51651244        0.33355211        0.01091062        0.30948644        0.01139204        0.00176301
       -5.50651244        0.38972121        0.01391691        0.35889294        0.01476461        0.00214676
       -5.49651244        0.44391564        0.01719968        0.40561981        0.01854480        0.00255135
       -5.48651244        0.84261256        0.03669537        0.76360292        0.03716205        0.00515222
       -5.47651244        0.28519289        0.00836683        0.25610813        0.01840721        0.00231073
       -5.46651244        0.46599101        0.01520643        0.40775257        0.03825415        0.00477786
       -5.45651244        0.21708058        0.00660891        0.19165181        0.01687216        0.00194770
       -5.44651244        0.05164937        0.00260137        0.04381132        0.00452211        0.00071457
       -5.43651244        1.05718637        0.02162143        0.96227748        0.06666504        0.00662243
       -5.42651244        0.15708770        0.00668185        0.14166359        0.00784596        0.00089630
       -5.41651244        0.10481402        0.00487140        0.09214314        0.00717589        0.00062359
       -5.40651244        1.10362272        0.05444813        1.01407805        0.03025068        0.00484586
       -5.39651244        0.65277334        0.03315509        0.59379875        0.02243893        0.00338057
       -5.38651244        0.27805903        0.01454423        0.25043650        0.01145400        0.00162431
       -5.37651244        2.33199798        0.06563626        2.16515159        0.08823188        0.01297825
       -5.36651244        0.52868039        0.02530043        0.48310586        0.01792182        0.00235228
       -5.35651244        1.39343166        0.01737839        1.32568202        0.04698129        0.00338996
       -5.34651244        0.09133052        0.00068382        0.08664250        0.00373710        0.00026710
