#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.34898340        0.01713177        0.31842090        0.01145714        0.00197358
       -5.59651244        0.33585307        0.01670692        0.30566494        0.01154506        0.00193615
       -5.58651244        0.31808652        0.01622195        0.28865693        0.01134668        0.00186096
       -5.57651244        0.31984928        0.01591607        0.29046449        0.01164995        0.00181878
       -5.56651244        0.16554819        0.00180598        0.15405149        0.00852372        0.00116699
       -5.55651244        0.18559891        0.00212469        0.17232460        0.00989211        0.00125751
       -5.54651244        0.22474898        0.00345323        0.20784919        0.01200388        0.00144268
       -5.53651244        0.18106463        0.00508934        0.16562888        0.00943207        0.00091435
       -5.52651244        0.23135553        0.00712734        0.20996397        0.01300591        0.00125830
       -5.51651244        0.28108826        0.00929798        0.25310833        0.01704717        0.00163478
       -5.50651244        0.33026282        0.01160124        0.29506196        0.02155584        0.00204378
       -5.49651244        0.37887922        0.01403713        0.33582485        0.02653194        0.00248530
       -5.48651244        0.61710967        0.02847090        0.53051997        0.05328487        0.00483392
       -5.47651244        0.36823154        0.01540841        0.33061471        0.01977909        0.00242933
       -5.46651244        0.77126271        0.02556005        0.69560554        0.04438730        0.00570981
       -5.45651244        0.34319979        0.01357084        0.30715343        0.02013475        0.00234076
       -5.44651244        0.09508361        0.00386132        0.08076586        0.00924976        0.00120667
       -5.43651244        1.41659197        0.03817916        1.29129662        0.07942088        0.00769530
       -5.42651244        0.23779136        0.00947856        0.20816809        0.01817878        0.00196593
       -5.41651244        0.14482302        0.00451477        0.12790973        0.01138032        0.00101820
       -5.40651244        1.10046101        0.01609032        1.02566553        0.05304999        0.00565517
       -5.39651244        0.86644717        0.00986413        0.81372454        0.03840158        0.00445692
       -5.38651244        0.42079064        0.00499032        0.39560043        0.01794999        0.00224991
       -5.37651244        1.20652202        0.03841585        1.04793062        0.10885359        0.01132197
       -5.36651244        0.43365741        0.02471661        0.39381523        0.01241893        0.00270664
       -5.35651244        0.98921833        0.01264647        0.92914070        0.04193609        0.00549507
       -5.34651244        0.09658599        0.00487005        0.08834629        0.00311448        0.00025516
       -5.33651244        0.34517644        0.01403720        0.31577607        0.01420400        0.00115916
       -5.32651244        0.54760759        0.01893726        0.49891365        0.02745156        0.00230512
       -5.31651244        1.39367276        0.03780874        1.26705511        0.08158141        0.00722751
       -5.30651244        1.14398984        0.03026867        1.05107617        0.05799920        0.00464580
       -5.29651244        0.84711365        0.02022125        0.79313888        0.03156239        0.00219113
       -5.28651244        0.66398851        0.01266519        0.62341528        0.02630349        0.00160455
       -5.27651244        1.42020377        0.02265651        1.33868990        0.05549380        0.00336357
       -5.26651244        1.22305007        0.02051318        1.13972182        0.05802361        0.00479146
       -5.25651244        0.81823324        0.01265856        0.76444514        0.03728142        0.00384811
       -5.24651244        0.60041751        0.01054340        0.56297790        0.02409756        0.00279865
       -5.23651244        0.38939202        0.00993683        0.35385499        0.01937638        0.00622382
       -5.22651244        0.59667666        0.01836310        0.55517984        0.02027841        0.00285530
       -5.21651244        1.03710721        0.03971001        0.95757965        0.03138929        0.00842827
       -5.20651244        0.31825768        0.00778436        0.29739007        0.01180461        0.00127864
       -5.19651244        0.26158740        0.00634019        0.24474819        0.00935030        0.00114872
       -5.18651244        0.31710046        0.00682761        0.29670302        0.01218142        0.00138842
       -5.17651244        0.98184754        0.01290440        0.93783426        0.02774311        0.00336576
       -5.16651244        1.17338411        0.01748823        1.10175934        0.04626009        0.00787644
       -5.15651244        0.98997473        0.02499693        0.93071942        0.02907053        0.00518786
       -5.14651244        0.80974678        0.01505521        0.75021967        0.03779186        0.00668004
       -5.13651244        0.69451444        0.01054122        0.65032471        0.02867033        0.00497818
       -5.12651244        2.24761128        0.04336430        2.06049349        0.12262431        0.02112917
       -5.11651244        0.76157335        0.01679248        0.70457034        0.03418505        0.00602549
       -5.10651244        0.85869335        0.01553420        0.79574341        0.04092152        0.00649422
       -5.09651244        0.77901820        0.01434243        0.72201642        0.03650142        0.00615792
       -5.08651244        0.70190545        0.01339609        0.65043502        0.03230892        0.00576542
       -5.07651244        0.62735510        0.01269518        0.58099920        0.02834400        0.00531671
       -5.06651244        0.56414155        0.01223412        0.52208360        0.02495148        0.00487235
       -5.05651244        0.76597409        0.01287224        0.71528288        0.03103180        0.00678717
       -5.04651244        0.53641555        0.01310618        0.49607065        0.02230991        0.00492881
       -5.03651244        0.46763598        0.01337500        0.43036338        0.01950050        0.00439710
       -5.02651244        0.42399557        0.01304764        0.38937370        0.01757593        0.00399830
       -5.01651244        0.72672667        0.01569849        0.67574513        0.02764165        0.00764140
       -5.00651244        0.55870289        0.01621042        0.51208305        0.02457171        0.00583771
       -4.99651244        0.44571130        0.01699506        0.40015918        0.02430069        0.00425636
       -4.98651244        0.60883960        0.02017885        0.55600025        0.02913898        0.00352151
       -4.97651244        0.90720332        0.02814204        0.83123302        0.04278256        0.00504570
       -4.96651244        1.02307188        0.02967646        0.93614082        0.05015441        0.00710019
       -4.95651244        1.18005820        0.03168243        1.08172431        0.05686827        0.00978319
       -4.94651244        0.44654486        0.00838333        0.41250424        0.02211062        0.00354666
       -4.93651244        0.46452980        0.00855789        0.42735714        0.02443780        0.00417696
       -4.92651244        0.63764465        0.01007112        0.58034237        0.03980523        0.00742594
       -4.91651244        0.94501584        0.01388811        0.87779955        0.04288906        0.01043911
       -4.90651244        1.06486721        0.01436564        0.98887030        0.04809668        0.01353460
       -4.89651244        1.00197163        0.00901263        0.93473658        0.04550906        0.01271336
       -4.88651244        0.54516940        0.00397582        0.50937467        0.02710264        0.00471627
       -4.87651244        0.79380865        0.00492475        0.73828898        0.04284417        0.00775075
       -4.86651244        1.09382304        0.00754436        1.01955311        0.05634310        0.01038247
       -4.85651244        1.52121125        0.05718920        1.37984767        0.06887157        0.01530281
       -4.84651244        1.58322125        0.03574116        1.45094750        0.07081428        0.02571830
       -4.83651244        0.04463878        0.00046107        0.04183983        0.00175286        0.00058502
       -4.82651244        0.04840184        0.00030385        0.04556778        0.00188433        0.00064587
       -4.81651244        1.26568753        0.01721810        1.16777225        0.06595406        0.01474312
       -4.80651244        0.01605980        0.00023625        0.01526897        0.00041211        0.00014247
       -4.79651244        0.03716766        0.00053674        0.03527985        0.00101885        0.00033222
       -4.78651244        0.05770643        0.00081975        0.05467954        0.00168840        0.00051873
       -4.77651244        0.07767614        0.00108530        0.07346805        0.00242076        0.00070203
       -4.76651244        0.09707676        0.00133338        0.09164537        0.00321592        0.00088210
       -4.75651244        0.11590832        0.00156398        0.10921150        0.00407389        0.00105894
       -4.74651244        0.44347932        0.00475141        0.41869787        0.01636132        0.00366872
       -4.73651244        0.58703306        0.00442108        0.55203342        0.02207670        0.00850185
       -4.72651244        0.36459324        0.00313073        0.34259495        0.01364384        0.00522372
       -4.71651244        0.25061149        0.00322844        0.23430936        0.00999790        0.00307579
       -4.70651244        1.50396794        0.02540057        1.43932408        0.02797830        0.01126499
       -4.69651244        0.39203701        0.00636753        0.36888046        0.01300538        0.00378364
       -4.68651244        0.41412339        0.00676736        0.38944389        0.01406611        0.00384604
       -4.67651244        0.44136096        0.00689580        0.41428801        0.01603334        0.00414380
       -4.66651244        0.46318009        0.00697703        0.43322842        0.01851235        0.00446229
       -4.65651244        0.47956666        0.00701105        0.44625385        0.02150273        0.00479903
       -4.64651244        0.49052067        0.00699785        0.45336433        0.02500446        0.00515403
       -4.63651244        0.51412343        0.00764638        0.47218228        0.02871953        0.00557525
       -4.62651244        0.58458463        0.00981272        0.53413824        0.03450770        0.00612596
       -4.61651244        0.71437907        0.01166610        0.64993377        0.04535693        0.00742227
       -4.60651244        0.79545694        0.01235822        0.72535115        0.04960595        0.00814161
       -4.59651244        0.82502338        0.01225678        0.75641190        0.04801813        0.00833657
       -4.58651244        0.67685317        0.00891753        0.61944619        0.04069471        0.00779474
       -4.57651244        0.63780462        0.00839355        0.58719579        0.03444292        0.00777237
       -4.56651244        0.51093885        0.00681605        0.47186002        0.02619641        0.00606637
       -4.55651244        0.47222620        0.00629556        0.43717485        0.02276454        0.00599125
       -4.54651244        0.43321129        0.00568742        0.40143615        0.02022395        0.00586376
       -4.53651244        0.28070576        0.00319633        0.25495363        0.01762247        0.00493333
       -4.52651244        0.27963930        0.00323561        0.25436723        0.01706187        0.00497459
       -4.51651244        0.31455163        0.00344463        0.28764069        0.01797301        0.00549330
       -4.50651244        0.28218735        0.00380825        0.25752974        0.01592791        0.00492146
       -4.49651244        0.20761508        0.00394153        0.19036511        0.01016145        0.00314698
       -4.48651244        0.19770645        0.00435367        0.18095950        0.00952825        0.00286504
       -4.47651244        0.18859203        0.00464750        0.17236995        0.00897040        0.00260417
       -4.46651244        0.18027180        0.00482302        0.16459648        0.00848793        0.00236437
       -4.45651244        0.17274577        0.00488025        0.15763908        0.00808082        0.00214563
       -4.44651244        0.16601394        0.00481916        0.15149775        0.00774907        0.00194796
       -4.43651244        0.16007631        0.00463978        0.14617250        0.00749269        0.00177135
       -4.42651244        0.12656553        0.00322913        0.11552277        0.00650059        0.00131303
       -4.41651244        0.51055137        0.01604545        0.46944955        0.02076167        0.00429469
       -4.40651244        0.42708772        0.01232451        0.39374831        0.01742452        0.00359039
       -4.39651244        0.35650996        0.00924973        0.32996189        0.01430928        0.00298906
       -4.38651244        0.29881808        0.00682111        0.27809031        0.01141597        0.00249069
       -4.37651244        0.25401210        0.00503865        0.23813356        0.00874459        0.00209530
       -4.36651244        0.20890090        0.00358330        0.19782241        0.00575600        0.00173920
       -4.35651244        0.23299420        0.00390118        0.21995118        0.00699687        0.00214498
       -4.34651244        0.25314055        0.00412198        0.23813548        0.00830335        0.00257975
       -4.33651244        0.15683297        0.00248094        0.14596778        0.00666595        0.00171830
       -4.32651244        0.55712623        0.00972549        0.53011214        0.01236581        0.00492280
       -4.31651244        0.77995335        0.01052690        0.73451284        0.02679049        0.00812312
       -4.30651244        0.42755727        0.00665324        0.39427484        0.02159404        0.00503515
       -4.29651244        0.40310750        0.00620964        0.36444596        0.02711239        0.00533950
       -4.28651244        1.06863373        0.01979606        0.96228762        0.07370693        0.01284311
       -4.27651244        0.74944336        0.01053730        0.67902668        0.05037834        0.00950105
       -4.26651244        0.51494233        0.00815443        0.46681318        0.03308552        0.00688920
       -4.25651244        0.40168155        0.00641465        0.36444798        0.02527198        0.00554694
       -4.24651244        0.50901431        0.00899977        0.46584743        0.02754298        0.00662413
       -4.23651244        0.34743991        0.00669743        0.31493434        0.02100115        0.00480699
       -4.22651244        0.33657706        0.00520112        0.30439256        0.02241304        0.00457035
       -4.21651244        0.48124689        0.00463969        0.42267665        0.04920030        0.00473026
       -4.20651244        0.31641402        0.00467105        0.28788258        0.02048170        0.00337869
       -4.19651244        0.35174203        0.00731757        0.31740227        0.02334286        0.00367932
       -4.18651244        0.37557667        0.00818301        0.33780939        0.02568155        0.00390272
       -4.17651244        0.39930106        0.00906121        0.35848748        0.02763416        0.00411820
       -4.16651244        0.43876412        0.00998032        0.39471415        0.02972377        0.00434588
       -4.15651244        0.47648166        0.01092495        0.42951077        0.03146146        0.00458448
       -4.14651244        0.51149370        0.01189384        0.46194854        0.03281797        0.00483335
       -4.13651244        0.54380023        0.01288697        0.49202747        0.03379329        0.00509250
       -4.12651244        0.57340125        0.01390435        0.51974754        0.03438743        0.00536192
       -4.11651244        0.60029676        0.01494599        0.54510877        0.03460039        0.00564162
       -4.10651244        0.62448676        0.01601187        0.56811114        0.03443216        0.00593159
       -4.09651244        0.66884086        0.01734995        0.60908047        0.03551438        0.00689605
       -4.08651244        0.50799804        0.01663617        0.46022253        0.02490503        0.00623431
       -4.07651244        0.62959915        0.01999298        0.57507175        0.02709642        0.00743801
       -4.06651244        0.75165222        0.02491683        0.70222358        0.01824566        0.00626615
       -4.05651244        0.73394350        0.02242336        0.68435760        0.02140976        0.00575278
       -4.04651244        0.54860751        0.01254613        0.50779413        0.02247798        0.00578927
       -4.03651244        0.65734380        0.01254291        0.57791423        0.05583244        0.01105421
       -4.02651244        0.48886723        0.01308575        0.42874431        0.03887365        0.00816351
       -4.01651244        0.35857244        0.01116666        0.31448436        0.02688728        0.00603413
       -4.00651244        0.27958610        0.00786428        0.24694381        0.01992251        0.00485551
       -3.99651244        1.17902845        0.04797906        1.06504870        0.05106171        0.01493898
       -3.98651244        0.95832294        0.03391639        0.88571130        0.02887988        0.00981537
       -3.97651244        0.73984654        0.02891748        0.67991695        0.02264054        0.00837157
       -3.96651244        0.70548722        0.03181450        0.65053986        0.01672176        0.00641111
       -3.95651244        0.82707189        0.04400927        0.76480090        0.01269221        0.00556951
       -3.94651244        0.91390300        0.05291264        0.84594735        0.00988583        0.00515720
       -3.93651244        0.93971829        0.05647398        0.86992129        0.00821666        0.00510636
       -3.92651244        1.22377386        0.07839784        1.13295229        0.00649255        0.00593117
       -3.91651244        1.06896977        0.06291184        0.99443856        0.00563801        0.00598136
       -3.90651244        1.02412581        0.06067498        0.95253809        0.00547809        0.00543464
       -3.89651244        0.80140136        0.04656066        0.74532274        0.00517994        0.00433802
       -3.88651244        2.43859801        0.14678596        2.26845100        0.01380436        0.00955669
       -3.87651244        1.13970180        0.06828295        1.05424993        0.01101005        0.00615887
       -3.86651244        1.75622332        0.08040602        1.65703313        0.01024674        0.00853743
       -3.85651244        0.78536705        0.03488454        0.73298731        0.01164125        0.00585395
       -3.84651244        0.87861792        0.03797970        0.82265082        0.01208418        0.00590322
       -3.83651244        0.87791722        0.03194725        0.81413470        0.02275103        0.00908423
       -3.82651244        0.92158810        0.03253561        0.84690480        0.03151817        0.01062953
       -3.81651244        1.23361792        0.04494609        1.14041037        0.03777147        0.01048998
       -3.80651244        1.19560341        0.04497605        1.10440771        0.03730250        0.00891716
       -3.79651244        1.09858865        0.03759810        1.01519240        0.03800862        0.00778953
       -3.78651244        0.80406007        0.02484207        0.74590805        0.02771655        0.00559340
       -3.77651244        0.73829115        0.02453755        0.68474300        0.02414330        0.00486729
       -3.76651244        1.80900400        0.09508363        1.68185889        0.02502888        0.00703260
       -3.75651244        1.08432353        0.04337694        1.01489129        0.02024218        0.00581312
       -3.74651244       10.94054546        0.42037992       10.37962056        0.07631853        0.06422644
       -3.73651244        1.88622433        0.08931632        1.76192471        0.02456714        0.01041616
       -3.72651244        1.84769764        0.08100349        1.71922508        0.03502190        0.01244718
       -3.71651244        1.63835894        0.07078815        1.51910831        0.03658353        0.01187895
       -3.70651244        1.79346069        0.07427150        1.65797601        0.04728774        0.01392545
       -3.69651244        1.90672880        0.07045505        1.74988713        0.06901324        0.01737338
       -3.68651244        1.61744185        0.05559907        1.46796010        0.07587492        0.01800776
       -3.67651244        1.14550106        0.03071601        1.03316593        0.06664586        0.01497326
       -3.66651244        1.58068466        0.04869515        1.43066163        0.08226802        0.01905986
       -3.65651244        1.43442449        0.02785993        1.26254576        0.11924161        0.02477720
       -3.64651244        0.57747436        0.01023876        0.52138006        0.03879011        0.00706543
       -3.63651244        0.68113778        0.01081388        0.61578682        0.04625162        0.00828546
       -3.62651244        0.76865437        0.01116990        0.70236285        0.04659874        0.00852288
       -3.61651244        0.92469848        0.01882047        0.83486442        0.05784709        0.01316650
       -3.60651244        1.20676541        0.02831870        1.09617430        0.06719463        0.01507779
       -3.59651244        1.55022176        0.03525447        1.41667616        0.07856838        0.01972275
       -3.58651244        1.35049294        0.03064080        1.24411428        0.06125816        0.01447971
       -3.57651244        1.39524236        0.03265592        1.29534619        0.05481739        0.01242285
       -3.56651244        0.82933688        0.02231702        0.77069888        0.02830522        0.00801575
       -3.55651244        0.88450064        0.02705091        0.82493902        0.02553907        0.00697165
       -3.54651244        0.91978266        0.03671125        0.85058345        0.02580735        0.00668062
       -3.53651244        0.50200687        0.01668897        0.46914688        0.01267313        0.00349788
       -3.52651244        1.69151154        0.03895096        1.57422997        0.06278011        0.01555051
       -3.51651244        1.21263855        0.05379598        1.08731050        0.04890207        0.02262999
       -3.50651244        0.74381041        0.02302399        0.69634484        0.01939663        0.00504495
       -3.49651244        0.71556592        0.02246522        0.67053979        0.01783818        0.00472273
       -3.48651244        0.75439881        0.01957766        0.71292730        0.01717044        0.00472341
       -3.47651244        0.53810431        0.01700588        0.50116535        0.01567738        0.00425569
       -3.46651244        0.57143667        0.01762102        0.53249719        0.01674068        0.00457778
       -3.45651244        0.89453043        0.02767134        0.83328172        0.02598072        0.00759665
       -3.44651244        0.81691967        0.02641425        0.76141245        0.02263762        0.00645535
       -3.43651244        0.63669793        0.01250681        0.59368573        0.02383080        0.00667458
       -3.42651244        0.71696191        0.01350293        0.66854756        0.02732490        0.00758651
       -3.41651244        0.79851420        0.01470183        0.74488122        0.03056685        0.00836430
       -3.40651244        0.88135480        0.01610351        0.82268670        0.03355665        0.00900795
       -3.39651244        0.73556689        0.01663184        0.68560231        0.02638502        0.00694772
       -3.38651244        0.63944617        0.01693476        0.59767819        0.02000873        0.00482449
       -3.37651244        0.70236388        0.01863843        0.65656608        0.02194583        0.00521355
       -3.36651244        0.76669612        0.02036442        0.71682895        0.02390644        0.00559630
       -3.35651244        0.91078732        0.02236026        0.85826160        0.02413719        0.00602827
       -3.34651244        0.85059232        0.02109505        0.78992274        0.03149819        0.00807634
       -3.33651244        0.64207090        0.01652756        0.59499391        0.02455177        0.00599765
       -3.32651244        0.86788978        0.02722377        0.80711490        0.02686220        0.00668890
       -3.31651244        1.40915599        0.05896123        1.31887045        0.02419705        0.00712724
       -3.30651244        0.59428864        0.01780995        0.55458216        0.01742275        0.00447378
       -3.29651244        0.63613318        0.01754732        0.59389785        0.02008825        0.00459975
       -3.28651244        0.68993936        0.01799299        0.64375767        0.02371817        0.00447054
       -3.27651244        0.48038030        0.01341081        0.44609271        0.01721328        0.00366350
       -3.26651244        0.44930456        0.01142736        0.41741020        0.01682002        0.00364697
       -3.25651244        0.41691726        0.00958636        0.38719537        0.01646077        0.00367475
       -3.24651244        0.38321842        0.00788781        0.35544822        0.01613554        0.00374685
       -3.23651244        3.03970588        0.10114717        2.87181424        0.05305259        0.01369187
       -3.22651244        0.36492992        0.00665562        0.33780812        0.01638903        0.00407715
       -3.21651244        0.42619506        0.00659138        0.39297435        0.02105450        0.00557483
       -3.20651244        0.70073854        0.02172501        0.64513319        0.02649314        0.00738720
       -3.19651244        0.51724395        0.01832297        0.47414260        0.01937112        0.00540726
       -3.18651244        0.86880488        0.00998892        0.80331537        0.04524712        0.01025346
       -3.17651244        0.63774391        0.01257938        0.57991523        0.03576590        0.00948339
       -3.16651244        0.85467710        0.01163705        0.76762106        0.05969356        0.01572542
       -3.15651244        0.60878420        0.01137913        0.54319001        0.04335807        0.01085699
       -3.14651244        0.63496993        0.01240056        0.57720259        0.03702282        0.00834396
       -3.13651244        0.62216223        0.01329154        0.57025241        0.03125565        0.00736264
       -3.12651244        0.63649161        0.01440868        0.58423129        0.03015765        0.00769398
       -3.11651244        0.69385053        0.01580169        0.63764992        0.03224508        0.00815384
       -3.10651244        0.70358177        0.01448514        0.64929978        0.03163834        0.00815851
       -3.09651244        0.93148947        0.01849921        0.86733603        0.03638939        0.00926484
       -3.08651244        1.34244451        0.02524905        1.25654140        0.04837804        0.01227602
       -3.07651244        1.08744601        0.01712301        1.00793242        0.05033837        0.01205221
       -3.06651244        0.93929715        0.01593172        0.87043571        0.04287629        0.01005343
       -3.05651244        0.49939429        0.01010300        0.46797753        0.01802404        0.00328972
       -3.04651244        0.44190276        0.00896591        0.41464243        0.01540441        0.00289001
       -3.03651244        0.89038846        0.02387622        0.83566127        0.02606530        0.00478567
       -3.02651244        0.87012341        0.02164088        0.81256303        0.02989064        0.00602885
       -3.01651244        0.88156383        0.01907065        0.82021864        0.03484407        0.00743047
       -3.00651244        1.00479543        0.01815598        0.93479101        0.04256420        0.00928424
       -2.99651244        0.12755816        0.00235840        0.12075761        0.00391064        0.00053151
       -2.98651244        0.30461189        0.00255264        0.27714198        0.02087457        0.00404269
       -2.97651244        0.25761393        0.00307993        0.23495828        0.01625945        0.00331627
