#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25371342        0.01327144        0.22810470        0.01044427        0.00189300
       -9.99000000        0.24319641        0.01302390        0.21767919        0.01062220        0.00187112
       -9.98000000        0.23127374        0.01271356        0.20610257        0.01063818        0.00181944
       -9.97000000        0.23935101        0.01272585        0.21384884        0.01094484        0.00183148
       -9.96000000        0.15181748        0.00624769        0.13739739        0.00699062        0.00118178
       -9.95000000        0.18892690        0.00685520        0.17285472        0.00793355        0.00128342
       -9.94000000        0.25216492        0.00798308        0.23310331        0.00959604        0.00148249
       -9.93000000        0.24570848        0.00611126        0.23134099        0.00722706        0.00102917
       -9.92000000        0.32419608        0.00873608        0.30374148        0.01030851        0.00141002
       -9.91000000        0.40508910        0.01182955        0.37756745        0.01386023        0.00183188
       -9.90000000        0.48838755        0.01539167        0.45281892        0.01788221        0.00229475
       -9.89000000        0.57409141        0.01942245        0.52949587        0.02237445        0.00279863
       -9.88000000        1.12031880        0.04692925        1.02199399        0.04588497        0.00551059
       -9.87000000        0.37095553        0.01435026        0.33582735        0.01822759        0.00255033
       -9.86000000        0.72086321        0.02353064        0.65145307        0.03982306        0.00605644
       -9.85000000        0.32291044        0.01177582        0.29207120        0.01686318        0.00220024
       -9.84000000        0.13075641        0.00389552        0.11964147        0.00631260        0.00090682
       -9.83000000        1.18147820        0.04234939        1.07363298        0.06033679        0.00515904
       -9.82000000        0.20986014        0.01013108        0.19010774        0.00874134        0.00087998
       -9.81000000        0.13124170        0.00668810        0.11977553        0.00432808        0.00044999
       -9.80000000        0.83508378        0.02894484        0.76878894        0.03326559        0.00408442
       -9.79000000        0.50970227        0.02703849        0.45788186        0.02140257        0.00337935
       -9.78000000        0.21542404        0.01481183        0.18873576        0.01011954        0.00175691
       -9.77000000        1.56610439        0.06959708        1.41721288        0.06852766        0.01076676
       -9.76000000        0.55477255        0.02183011        0.51113131        0.01966729        0.00214384
       -9.75000000        1.46001667        0.01924237        1.38730404        0.04923010        0.00424016
       -9.74000000        0.09726027        0.00189846        0.08996646        0.00515320        0.00024215
       -9.73000000        0.32670080        0.00678601        0.30273824        0.01618372        0.00099284
       -9.72000000        0.51387373        0.01020512        0.47740570        0.02436205        0.00190085
       -9.71000000        1.42630565        0.03093538        1.33939186        0.04953193        0.00644648
       -9.70000000        0.84910336        0.01422230        0.78447556        0.04669325        0.00371225
       -9.69000000        0.62365244        0.01004915        0.57913122        0.03234820        0.00212387
       -9.68000000        0.57350833        0.00668024        0.54124736        0.02404871        0.00153202
       -9.67000000        1.51814257        0.01349107        1.44204673        0.05924308        0.00336169
       -9.66000000        1.63973865        0.01891422        1.55186786        0.06536987        0.00358669
       -9.65000000        1.09729570        0.01551725        1.03603367        0.04309585        0.00264893
       -9.64000000        0.75944327        0.01146110        0.71700144        0.02884526        0.00213548
       -9.63000000        1.76248219        0.01438961        1.66987196        0.07548861        0.00273202
       -9.62000000        0.59713603        0.01733496        0.55176150        0.02544113        0.00259844
       -9.61000000        1.43806728        0.03143258        1.34812468        0.05123872        0.00727130
       -9.60000000        0.30833673        0.00874637        0.28525460        0.01300514        0.00133062
       -9.59000000        0.26369265        0.00689780        0.24490783        0.01073407        0.00115294
       -9.58000000        0.33168062        0.00739662        0.30990764        0.01294535        0.00143102
       -9.57000000        0.87284519        0.00956166        0.82578457        0.03353800        0.00396096
       -9.56000000        1.13040935        0.01746631        1.06533488        0.04181128        0.00579688
       -9.55000000        0.70252518        0.01216499        0.65902862        0.02745726        0.00387431
       -9.54000000        1.01182512        0.01254224        0.95391974        0.03988642        0.00547671
       -9.53000000        0.67994196        0.00977011        0.63803720        0.02789635        0.00423830
       -9.52000000        3.54065556        0.10886307        3.29533422        0.11181638        0.02464189
       -9.51000000        0.69894216        0.01469201        0.64383266        0.03515657        0.00526091
       -9.50000000        0.70926948        0.01377237        0.64740033        0.04222071        0.00587608
       -9.49000000        0.65352291        0.01278985        0.59694303        0.03816312        0.00562692
       -9.48000000        0.59813384        0.01187732        0.54663513        0.03427403        0.00534736
       -9.47000000        0.54310227        0.01103478        0.49647663        0.03055344        0.00503741
       -9.46000000        0.49984986        0.01032379        0.45743066        0.02737197        0.00472344
       -9.45000000        0.74185090        0.01133113        0.68769190        0.03676982        0.00605806
       -9.44000000        0.53452435        0.00978142        0.49237787        0.02762396        0.00474109
       -9.43000000        0.47099533        0.00916200        0.43360890        0.02380890        0.00441553
       -9.42000000        0.41622037        0.00866040        0.38270647        0.02072676        0.00412674
       -9.41000000        0.58992480        0.01187117        0.54420894        0.02768693        0.00615777
       -9.40000000        0.64086527        0.01374539        0.59267543        0.02785373        0.00659073
       -9.39000000        0.46702963        0.01191476        0.42425910        0.02581101        0.00504476
       -9.38000000        0.51364944        0.01380973        0.46670078        0.02845355        0.00468538
       -9.37000000        0.74878904        0.02329510        0.67632237        0.04322125        0.00595031
       -9.36000000        0.87325060        0.02664560        0.79026941        0.04862686        0.00770874
       -9.35000000        1.09282484        0.03155309        0.99905327        0.05204396        0.01017452
       -9.34000000        0.45050694        0.01117490        0.41545767        0.02021466        0.00365971
       -9.33000000        0.48210465        0.01095559        0.44470793        0.02223710        0.00420403
       -9.32000000        0.65387481        0.01269542        0.59699561        0.03648725        0.00769654
       -9.31000000        1.06184284        0.02230715        0.98956967        0.04077880        0.00918723
       -9.30000000        1.19809175        0.01697062        1.11691010        0.05223371        0.01197732
       -9.29000000        1.00017762        0.01644854        0.90705310        0.06382266        0.01285333
       -9.28000000        0.57232345        0.00587008        0.52534487        0.03267413        0.00843438
       -9.27000000        0.82023019        0.01562104        0.74372527        0.05146171        0.00942218
       -9.26000000        1.09947161        0.01801024        1.00815384        0.06214330        0.01116422
       -9.25000000        1.86090362        0.02647418        1.72884551        0.08924829        0.01633564
       -9.24000000        1.85213868        0.01548543        1.72810356        0.08519564        0.02335404
       -9.23000000        0.04574435        0.00044352        0.04264070        0.00177326        0.00088687
       -9.22000000        0.04742105        0.00030304        0.04439505        0.00173791        0.00098505
       -9.21000000        1.22999286        0.02108389        1.14062886        0.04928801        0.01899210
       -9.20000000        0.01870500        0.00048171        0.01789339        0.00021096        0.00011894
       -9.19000000        0.04243138        0.00105653        0.04048833        0.00058530        0.00030122
       -9.18000000        0.06429120        0.00153976        0.06118620        0.00105798        0.00050726
       -9.17000000        0.08428447        0.00193141        0.07998702        0.00162901        0.00073703
       -9.16000000        0.10241119        0.00223148        0.09689077        0.00229839        0.00099055
       -9.15000000        0.11867136        0.00243997        0.11189746        0.00306611        0.00126782
       -9.14000000        0.35063339        0.00498335        0.32545673        0.01471501        0.00547830
       -9.13000000        0.60517900        0.00596807        0.56665026        0.02458837        0.00797229
       -9.12000000        0.42109291        0.00418813        0.39622696        0.01573423        0.00494359
       -9.11000000        0.24110575        0.00376426        0.22519450        0.00914456        0.00300243
       -9.10000000        1.64747413        0.02978254        1.56174181        0.03778881        0.01816098
       -9.09000000        0.34913938        0.00632577        0.32714652        0.01202625        0.00364084
       -9.08000000        0.36714562        0.00662668        0.34395267        0.01285851        0.00370775
       -9.07000000        0.39417424        0.00686093        0.36882226        0.01440970        0.00408135
       -9.06000000        0.42011203        0.00710027        0.39203684        0.01654885        0.00442606
       -9.05000000        0.44494972        0.00734472        0.41358850        0.01927526        0.00474124
       -9.04000000        0.46868733        0.00759427        0.43347724        0.02258891        0.00502690
       -9.03000000        0.48380787        0.00751726        0.44420034        0.02661159        0.00547868
       -9.02000000        0.52485805        0.00847308        0.47533237        0.03459674        0.00645586
       -9.01000000        0.63399754        0.01024333        0.56834051        0.04744354        0.00797016
       -9.00000000        0.72166327        0.01123532        0.64929004        0.05247292        0.00866500
       -8.99000000        0.77931059        0.01139467        0.70896528        0.05034327        0.00860737
       -8.98000000        0.70030636        0.00972839        0.64141578        0.04189384        0.00726835
       -8.97000000        0.66343832        0.00920934        0.61113189        0.03584208        0.00725501
       -8.96000000        0.50077620        0.00639505        0.46128779        0.02718938        0.00590398
       -8.95000000        0.46872447        0.00592654        0.43332327        0.02365505        0.00581961
       -8.94000000        0.43450278        0.00532083        0.40241481        0.02105938        0.00570777
       -8.93000000        0.28073226        0.00269080        0.25540321        0.01793066        0.00470758
       -8.92000000        0.28140194        0.00249632        0.25660114        0.01745869        0.00484578
       -8.91000000        0.32122187        0.00233525        0.29488551        0.01852926        0.00547185
       -8.90000000        0.28828850        0.00219258        0.26465450        0.01658211        0.00485931
       -8.89000000        0.22141304        0.00158748        0.20504853        0.01154047        0.00323657
       -8.88000000        0.20695151        0.00175023        0.19144077        0.01084110        0.00291940
       -8.87000000        0.19293375        0.00188849        0.17825922        0.01016052        0.00262553
       -8.86000000        0.17935979        0.00200225        0.16550387        0.00949872        0.00235495
       -8.85000000        0.16622961        0.00209151        0.15317472        0.00885570        0.00210768
       -8.84000000        0.15354321        0.00215628        0.14127177        0.00823147        0.00188370
       -8.83000000        0.14130060        0.00219654        0.12979501        0.00762602        0.00168302
       -8.82000000        0.09770505        0.00194726        0.08874471        0.00581250        0.00120057
       -8.81000000        0.42138951        0.00949223        0.39070704        0.01778420        0.00340604
       -8.80000000        0.37380631        0.00913322        0.34743416        0.01427384        0.00296508
       -8.79000000        0.33335950        0.00860316        0.31076907        0.01141167        0.00257559
       -8.78000000        0.30004906        0.00790205        0.28071177        0.00919769        0.00223755
       -8.77000000        0.27387501        0.00702988        0.25726225        0.00763191        0.00195097
       -8.76000000        0.25225898        0.00606524        0.23799509        0.00651701        0.00168164
       -8.75000000        0.29191820        0.00665458        0.27432114        0.00886477        0.00207771
       -8.74000000        0.33004231        0.00709724        0.30887052        0.01157144        0.00250311
       -8.73000000        0.20118412        0.00436675        0.18692560        0.00832843        0.00156334
       -8.72000000        0.69381207        0.01392494        0.65516930        0.01927018        0.00544765
       -8.71000000        1.24705920        0.02596743        1.15738181        0.05228469        0.01142527
       -8.70000000        0.59118866        0.01353138        0.54398226        0.02800070        0.00567432
       -8.69000000        0.55995407        0.01331248        0.50984192        0.03077892        0.00602074
       -8.68000000        1.25589186        0.01431826        1.15215352        0.07342998        0.01599011
       -8.67000000        0.65219038        0.01040684        0.58130887        0.05088519        0.00958949
       -8.66000000        0.46675136        0.00636909        0.41193631        0.04143242        0.00701353
       -8.65000000        0.34017838        0.00386469        0.29760533        0.03323862        0.00546974
       -8.64000000        0.54002868        0.01078336        0.49259940        0.03028871        0.00635721
       -8.63000000        0.35312692        0.00645304        0.32115735        0.02079395        0.00472258
       -8.62000000        0.36091132        0.00634005        0.32526424        0.02437949        0.00492753
       -8.61000000        0.36091880        0.00970663        0.31132182        0.03282413        0.00706621
       -8.60000000        0.32771342        0.00750206        0.29729827        0.01967603        0.00323705
       -8.59000000        0.38528595        0.01082187        0.34931666        0.02165791        0.00348951
       -8.58000000        0.42574160        0.01237705        0.38638774        0.02330272        0.00367409
       -8.57000000        0.46445471        0.01399006        0.42192242        0.02467524        0.00386699
       -8.56000000        0.50765414        0.01574005        0.46181127        0.02597333        0.00412949
       -8.55000000        0.55008092        0.01758865        0.50102805        0.02705663        0.00440760
       -8.54000000        0.59140184        0.01953239        0.53925619        0.02791529        0.00469797
       -8.53000000        0.63161691        0.02157129        0.57649571        0.02854932        0.00500059
       -8.52000000        0.67072612        0.02370533        0.61274660        0.02895871        0.00531548
       -8.51000000        0.70872948        0.02593453        0.64800887        0.02914346        0.00564263
       -8.50000000        0.74562699        0.02825887        0.68228250        0.02910358        0.00598204
       -8.49000000        0.80871505        0.03082620        0.73971078        0.03111412        0.00706395
       -8.48000000        0.67771385        0.02560426        0.62184288        0.02414556        0.00612117
       -8.47000000        0.82015751        0.03122656        0.75510925        0.02652814        0.00729356
       -8.46000000        0.86633628        0.03738190        0.80120353        0.02117869        0.00657216
       -8.45000000        0.69974037        0.03722556        0.63149582        0.02573939        0.00527960
       -8.44000000        0.60051073        0.02572452        0.54135916        0.02848164        0.00494541
       -8.43000000        0.89238146        0.02903816        0.79367444        0.05824861        0.01142024
       -8.42000000        0.69620476        0.02789555        0.62248034        0.03754000        0.00828887
       -8.41000000        0.46625044        0.01872354        0.41698559        0.02448124        0.00606008
       -8.40000000        0.30768739        0.00975171        0.27445354        0.01858503        0.00489711
       -8.39000000        1.28922686        0.03569554        1.18324793        0.05647765        0.01380573
       -8.38000000        1.00003679        0.04282727        0.91877730        0.02887351        0.00955872
       -8.37000000        0.69273542        0.02438864        0.63610719        0.02389456        0.00834503
       -8.36000000        0.50116806        0.02008813        0.45617217        0.01855657        0.00635119
       -8.35000000        0.63388179        0.03435557        0.57964083        0.01431062        0.00557477
       -8.34000000        0.72378155        0.04219357        0.66507342        0.01145108        0.00506349
       -8.33000000        0.74468295        0.04165034        0.68851243        0.00980451        0.00471567
       -8.32000000        0.85268944        0.04452214        0.79360736        0.00928462        0.00527532
       -8.31000000        0.89344474        0.04939936        0.82975225        0.00886528        0.00542785
       -8.30000000        0.92232562        0.05374797        0.85531735        0.00814903        0.00511127
       -8.29000000        0.87063457        0.05347858        0.80640390        0.00657550        0.00417661
       -8.28000000        3.04063835        0.20537661        2.81088775        0.01363413        0.01073986
       -8.27000000        1.50395282        0.09552403        1.39093047        0.01150892        0.00598940
       -8.26000000        1.64982603        0.10087600        1.52583941        0.01506742        0.00804320
       -8.25000000        1.04848340        0.05693159        0.97191409        0.01372256        0.00591517
       -8.24000000        0.95306666        0.04820139        0.88405378        0.01465405        0.00615745
       -8.23000000        1.09115186        0.04760938        1.00766819        0.02655874        0.00931555
       -8.22000000        1.06388037        0.04444245        0.97712275        0.03215404        0.01016114
       -8.21000000        1.05954069        0.04222296        0.96634953        0.03980314        0.01116505
       -8.20000000        0.86457132        0.03108488        0.78498072        0.03880164        0.00970409
       -8.19000000        0.80896841        0.02817434        0.73442858        0.03781839        0.00854709
       -8.18000000        0.61752952        0.02425205        0.56077953        0.02641670        0.00608123
       -8.17000000        0.57857818        0.02345552        0.52653441        0.02330358        0.00528466
       -8.16000000        2.08863826        0.12017392        1.93028203        0.02778106        0.01040125
       -8.15000000        1.12232019        0.05676938        1.03926545        0.02005033        0.00623503
       -8.14000000        7.97120183        0.36147544        7.42540080        0.13743407        0.04689152
       -8.13000000        1.59419499        0.07271428        1.48290997        0.02815936        0.01041138
       -8.12000000        1.60644132        0.06399154        1.49108771        0.03860736        0.01275471
       -8.11000000        1.39722357        0.05225709        1.29397787        0.03889350        0.01209511
       -8.10000000        1.47697787        0.05281482        1.35714086        0.05258430        0.01443790
       -8.09000000        1.61781483        0.04063949        1.48663836        0.07288700        0.01764998
       -8.08000000        1.49339871        0.03293877        1.36883651        0.07404062        0.01758281
       -8.07000000        1.11309744        0.01912430        1.01698606        0.06287256        0.01411452
       -8.06000000        1.32076634        0.02751179        1.19701302        0.07942250        0.01681903
       -8.05000000        1.77737380        0.02184613        1.59682373        0.13292418        0.02577976
       -8.04000000        0.61381752        0.01398654        0.56048526        0.03228877        0.00705695
       -8.03000000        0.72433259        0.01798851        0.66144316        0.03676123        0.00813969
       -8.02000000        0.79818209        0.02291124        0.73052448        0.03631541        0.00843096
       -8.01000000        0.92486913        0.01767829        0.83880397        0.05519258        0.01319430
       -8.00000000        1.16972922        0.02088606        1.05595784        0.07598493        0.01690038
       -7.99000000        1.53902980        0.02470642        1.39800182        0.09395880        0.02236275
       -7.98000000        1.30296260        0.02629571        1.18838773        0.07152863        0.01675053
       -7.97000000        1.42575636        0.03840534        1.31283013        0.06050457        0.01401632
       -7.96000000        1.01781222        0.02962627        0.94830217        0.03213195        0.00775183
       -7.95000000        1.08213443        0.04029038        1.01251434        0.02284921        0.00648049
       -7.94000000        1.08412187        0.03988929        1.01774548        0.02001907        0.00646803
       -7.93000000        0.58643392        0.02252174        0.54929225        0.01122989        0.00339004
       -7.92000000        1.11371191        0.02823385        1.03773849        0.03644346        0.01129610
       -7.91000000        3.05298068        0.03483074        2.84436926        0.13980930        0.03397137
       -7.90000000        0.75333363        0.02612251        0.70494223        0.01713428        0.00513460
       -7.89000000        0.72420063        0.02536974        0.67810700        0.01590017        0.00482372
       -7.88000000        0.84375680        0.03248033        0.79024251        0.01612844        0.00490552
       -7.87000000        0.54995493        0.01672145        0.51491320        0.01407016        0.00425012
       -7.86000000        0.59040087        0.01764995        0.55246078        0.01561646        0.00467367
       -7.85000000        0.99916703        0.02777175        0.93276428        0.02937709        0.00925389
       -7.84000000        0.78252808        0.02447845        0.73233469        0.01983963        0.00587532
       -7.83000000        0.61035959        0.01358962        0.56926890        0.02128615        0.00621491
       -7.82000000        0.69076040        0.01493740        0.64381327        0.02480480        0.00720494
       -7.81000000        0.77807827        0.01637385        0.72474596        0.02868198        0.00827648
       -7.80000000        0.87231319        0.01789897        0.81206696        0.03291771        0.00942954
       -7.79000000        0.75444173        0.01658711        0.70602853        0.02494961        0.00687648
       -7.78000000        0.68077467        0.01688571        0.63835161        0.02052072        0.00501663
       -7.77000000        0.73080801        0.01784964        0.68533206        0.02223405        0.00539225
       -7.76000000        0.78029622        0.01876528        0.73180868        0.02395739        0.00576487
       -7.75000000        1.01539521        0.03016272        0.95405727        0.02491328        0.00626193
       -7.74000000        0.94528245        0.01801760        0.88449442        0.03479628        0.00797414
       -7.73000000        0.67794702        0.01287796        0.63440949        0.02471135        0.00594822
       -7.72000000        0.80113993        0.01567862        0.75212737        0.02679429        0.00653964
       -7.71000000        1.05636870        0.02188357        1.00155628        0.02629235        0.00663651
       -7.70000000        0.61194059        0.01311668        0.57663054        0.01786304        0.00433033
       -7.69000000        0.68740302        0.01594208        0.64804415        0.01869171        0.00472508
       -7.68000000        0.76404095        0.02050036        0.72066517        0.01776674        0.00510868
       -7.67000000        0.54032984        0.01399762        0.50911291        0.01337325        0.00384606
       -7.66000000        0.52563628        0.01398977        0.49473253        0.01317569        0.00373829
       -7.65000000        0.50027783        0.01343172        0.47017224        0.01299967        0.00367419
       -7.64000000        0.46425447        0.01232346        0.43543205        0.01284519        0.00365377
       -7.63000000        1.57864558        0.04584803        1.46367224        0.05101443        0.01811088
       -7.62000000        0.37901959        0.00850122        0.35380894        0.01270476        0.00400467
       -7.61000000        0.37335824        0.00604758        0.34696352        0.01524597        0.00510117
