#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.69000000        0.79209813        0.01375337        0.74953708        0.02605177        0.00275591
       -9.68000000        0.57499122        0.01301287        0.54044947        0.01912406        0.00240483
       -9.67000000        1.07711437        0.02850603        1.00600440        0.03684991        0.00575403
       -9.66000000        1.19275368        0.04218431        1.10997119        0.03549947        0.00509871
       -9.65000000        0.81431751        0.02939372        0.75681343        0.02476460        0.00334576
       -9.64000000        0.55172097        0.01957218        0.51164957        0.01802858        0.00247064
       -9.63000000        0.38144574        0.01415112        0.33957959        0.02258978        0.00512525
       -9.62000000        0.45141633        0.01526677        0.41523361        0.01833937        0.00257657
       -9.61000000        1.04728281        0.03649138        0.96509701        0.03947856        0.00621585
       -9.60000000        0.24005571        0.00652379        0.22241742        0.00945919        0.00165531
       -9.59000000        0.21612742        0.00534500        0.20112884        0.00811922        0.00153436
       -9.58000000        0.26128097        0.00531783        0.24390160        0.00991258        0.00214896
       -9.57000000        0.76249953        0.01498918        0.70341310        0.03658518        0.00751206
       -9.56000000        1.21763770        0.02562717        1.13968593        0.04522847        0.00709613
       -9.55000000        0.77148341        0.01286515        0.72239443        0.03078014        0.00544369
       -9.54000000        1.01139169        0.02489776        0.94249284        0.03646348        0.00753762
       -9.53000000        0.74573177        0.01309923        0.69818671        0.02869920        0.00574663
       -9.52000000        2.25409897        0.02576901        2.12662713        0.08462528        0.01707755
       -9.51000000        0.75513434        0.01458434        0.70141153        0.03274834        0.00639012
       -9.50000000        0.80901751        0.01381589        0.74948568        0.03908661        0.00662933
       -9.49000000        0.72878826        0.01275472        0.67494464        0.03498531        0.00610359
       -9.48000000        0.64864539        0.01180196        0.60036323        0.03097184        0.00550836
       -9.47000000        0.56858891        0.01095760        0.52574147        0.02704621        0.00484363
       -9.46000000        0.50210037        0.01023935        0.46387804        0.02366481        0.00431817
       -9.45000000        0.89004568        0.01201315        0.83531783        0.03270511        0.01000959
       -9.44000000        0.57106390        0.00979369        0.53227349        0.02345842        0.00553830
       -9.43000000        0.47036436        0.00953328        0.43651028        0.01991022        0.00441059
       -9.42000000        0.39146951        0.00947634        0.36137973        0.01708071        0.00353272
       -9.41000000        0.48078184        0.01759687        0.43904348        0.01994208        0.00419941
       -9.40000000        0.45624161        0.01540771        0.41534422        0.02150028        0.00398940
       -9.39000000        0.55902471        0.01164448        0.52041553        0.02357223        0.00339247
       -9.38000000        0.62183309        0.01000846        0.57459145        0.03299476        0.00423842
       -9.37000000        0.69418474        0.01746518        0.62780511        0.04272655        0.00618789
       -9.36000000        0.78430721        0.01733525        0.71022921        0.04827823        0.00846453
       -9.35000000        0.84361252        0.01470403        0.76520607        0.05226963        0.01143278
       -9.34000000        0.43083537        0.01052466        0.39159043        0.02471136        0.00400892
       -9.33000000        0.51776651        0.01208430        0.47437991        0.02694035        0.00436194
       -9.32000000        0.81129419        0.01739856        0.74303384        0.04344301        0.00741878
       -9.31000000        1.28536547        0.02295100        1.20258201        0.05079585        0.00903661
       -9.30000000        1.53247710        0.02568069        1.43425216        0.06001501        0.01252925
       -9.29000000        1.43227143        0.01926515        1.32968218        0.06918441        0.01413968
       -9.28000000        0.65864422        0.00936461        0.61896404        0.02351246        0.00680311
       -9.27000000        0.85249944        0.01488291        0.79572646        0.03321029        0.00867977
       -9.26000000        0.98120311        0.01683032        0.90877746        0.04336755        0.01222777
       -9.25000000        1.33288851        0.03989163        1.20731552        0.06868291        0.01699845
       -9.24000000        1.49560526        0.02269409        1.38701657        0.06750189        0.01839271
       -9.23000000        0.04653000        0.00105867        0.04314611        0.00165698        0.00066823
       -9.22000000        0.04851317        0.00074341        0.04524829        0.00176112        0.00076036
       -9.21000000        1.49396448        0.02807665        1.40082953        0.04906824        0.01599006
       -9.20000000        0.01829969        0.00021887        0.01759915        0.00038554        0.00009613
       -9.19000000        0.04168978        0.00049929        0.04002019        0.00091669        0.00025361
       -9.18000000        0.06344506        0.00075362        0.06078884        0.00146020        0.00044239
       -9.17000000        0.08356555        0.00098189        0.07990511        0.00201607        0.00066248
       -9.16000000        0.10205124        0.00118408        0.09736900        0.00258429        0.00091387
       -9.15000000        0.11890213        0.00136020        0.11318050        0.00316488        0.00119656
       -9.14000000        0.35398598        0.00295361        0.33334087        0.01196005        0.00573146
       -9.13000000        0.62250685        0.00736071        0.58385301        0.02238557        0.00890756
       -9.12000000        0.39917291        0.00443398        0.37444132        0.01369759        0.00660001
       -9.11000000        0.26619387        0.00377159        0.25075829        0.00894749        0.00271651
       -9.10000000        1.47546195        0.02119834        1.40504684        0.03887782        0.01033894
       -9.09000000        0.37389699        0.00585081        0.35275398        0.01198783        0.00330437
       -9.08000000        0.39583962        0.00621748        0.37334754        0.01280464        0.00346995
       -9.07000000        0.41972850        0.00657388        0.39542053        0.01399566        0.00373843
       -9.06000000        0.44374903        0.00699596        0.41712820        0.01562579        0.00399908
       -9.05000000        0.46787405        0.00748372        0.43844549        0.01769320        0.00425164
       -9.04000000        0.49210358        0.00803715        0.45937241        0.02019790        0.00449612
       -9.03000000        0.51490621        0.00856820        0.47789823        0.02358812        0.00485167
       -9.02000000        0.55638297        0.01016662        0.51061280        0.03029814        0.00530541
       -9.01000000        0.67125800        0.01161771        0.61199383        0.04111447        0.00653200
       -9.00000000        0.72787005        0.01168910        0.66250870        0.04641935        0.00725290
       -8.99000000        0.73749092        0.01118260        0.67175670        0.04696293        0.00758870
       -8.98000000        0.61617104        0.00846022        0.56001047        0.04086931        0.00683104
       -8.97000000        0.56709844        0.00740718        0.51725361        0.03572609        0.00671156
       -8.96000000        0.41992254        0.00469004        0.38153576        0.02819412        0.00550262
       -8.95000000        0.39174766        0.00419280        0.35711861        0.02501181        0.00542445
       -8.94000000        0.36806886        0.00373595        0.33643562        0.02256149        0.00533580
       -8.93000000        0.29737742        0.00288636        0.27025569        0.01950059        0.00473478
       -8.92000000        0.30320853        0.00295076        0.27649578        0.01892193        0.00484006
       -8.91000000        0.34353377        0.00324935        0.31490509        0.01998576        0.00539357
       -8.90000000        0.32640991        0.00352994        0.29954818        0.01841203        0.00491976
       -8.89000000        0.26012149        0.00338903        0.24025797        0.01305816        0.00341633
       -8.88000000        0.25599100        0.00369940        0.23634253        0.01275218        0.00319689
       -8.87000000        0.24949364        0.00389289        0.23024922        0.01237183        0.00297970
       -8.86000000        0.24062941        0.00396949        0.22197802        0.01191712        0.00276478
       -8.85000000        0.22939832        0.00392921        0.21152894        0.01138805        0.00255212
       -8.84000000        0.21580036        0.00377205        0.19890198        0.01078462        0.00234172
       -8.83000000        0.19983554        0.00349800        0.18409713        0.01010682        0.00213359
       -8.82000000        0.12726958        0.00202086        0.11663460        0.00717179        0.00144233
       -8.81000000        0.55569748        0.00815115        0.50934791        0.03249900        0.00569942
       -8.80000000        0.46528207        0.00647298        0.42892185        0.02518694        0.00470031
       -8.79000000        0.38041645        0.00505592        0.35230444        0.01926907        0.00378703
       -8.78000000        0.30110060        0.00389997        0.27949568        0.01474538        0.00295957
       -8.77000000        0.22733453        0.00300515        0.21049557        0.01161587        0.00221794
       -8.76000000        0.15205768        0.00210273        0.13905063        0.00937950        0.00152483
       -8.75000000        0.18176291        0.00265345        0.16580051        0.01146506        0.00184389
       -8.74000000        0.21228225        0.00325759        0.19316976        0.01367747        0.00217743
       -8.73000000        0.14806411        0.00272476        0.13509144        0.00894206        0.00130586
       -8.72000000        0.46020353        0.00758250        0.42287407        0.02545143        0.00429553
       -8.71000000        0.98807464        0.01637441        0.88905144        0.07373612        0.00891267
       -8.70000000        0.52758427        0.00909732        0.48097721        0.03292484        0.00458490
       -8.69000000        0.55586915        0.01011542        0.50794138        0.03320607        0.00460628
       -8.68000000        1.24608935        0.01730583        1.14124821        0.07537650        0.01215882
       -8.67000000        0.84359014        0.01099127        0.77129413        0.05149281        0.00981193
       -8.66000000        0.56532292        0.00794816        0.51411389        0.03678993        0.00647094
       -8.65000000        0.43927144        0.00636009        0.39935450        0.02829645        0.00526040
       -8.64000000        0.69836350        0.01292252        0.65280764        0.02639757        0.00623576
       -8.63000000        0.66314838        0.01389747        0.62141891        0.02203375        0.00579825
       -8.62000000        0.52665656        0.00992567        0.48836211        0.02281798        0.00555079
       -8.61000000        0.68293766        0.01219416        0.63038264        0.03417791        0.00618295
       -8.60000000        0.40628375        0.01155408        0.37490625        0.01651658        0.00330684
       -8.59000000        0.50208419        0.01641378        0.46306032        0.01885476        0.00375534
       -8.58000000        0.53805975        0.01840354        0.49521075        0.02040014        0.00404532
       -8.57000000        0.57572452        0.02056903        0.52901961        0.02180048        0.00433542
       -8.56000000        0.62142503        0.02293907        0.56959444        0.02418954        0.00470198
       -8.55000000        0.66983622        0.02554912        0.61288583        0.02632386        0.00507740
       -8.54000000        0.72061950        0.02839928        0.65862773        0.02813499        0.00545750
       -8.53000000        0.77377489        0.03148955        0.70682014        0.02962291        0.00584229
       -8.52000000        0.82930236        0.03481992        0.75746307        0.03078762        0.00623175
       -8.51000000        0.88720194        0.03839040        0.81055651        0.03162913        0.00662590
       -8.50000000        0.94747361        0.04220098        0.86610046        0.03214743        0.00702474
       -8.49000000        1.04188748        0.04663570        0.95292239        0.03422872        0.00810066
       -8.48000000        0.87776370        0.04106262        0.80755069        0.02233476        0.00681563
       -8.47000000        1.12943730        0.05164048        1.04562873        0.02397749        0.00819060
       -8.46000000        1.33005890        0.06849845        1.23487378        0.01934313        0.00734354
       -8.45000000        1.07953863        0.06798648        0.98080395        0.02465737        0.00609084
       -8.44000000        0.65430046        0.03065602        0.58567886        0.03246996        0.00549562
       -8.43000000        1.19396920        0.05337266        1.07970523        0.05065209        0.01023922
       -8.42000000        1.09022218        0.06039454        0.99058478        0.03166133        0.00758152
       -8.41000000        0.77234456        0.04198146        0.70386884        0.02083024        0.00566402
       -8.40000000        0.47846045        0.02134892        0.43575434        0.01671015        0.00464705
       -8.39000000        1.34665074        0.06528543        1.22831209        0.04031715        0.01273607
       -8.38000000        1.08722606        0.04062416        1.01376658        0.02426358        0.00857174
       -8.37000000        0.87349153        0.03597141        0.80781339        0.02164376        0.00806297
       -8.36000000        0.70597173        0.03558468        0.64784561        0.01644259        0.00609884
       -8.35000000        0.79500779        0.04473636        0.73216134        0.01273083        0.00537926
       -8.34000000        0.99222325        0.06193317        0.91529896        0.00990533        0.00508579
       -8.33000000        1.29203248        0.08710148        1.19212488        0.00768617        0.00511996
       -8.32000000        1.94805677        0.13672436        1.79839682        0.00652873        0.00640687
       -8.31000000        1.90905241        0.13393282        1.76403075        0.00496126        0.00612759
       -8.30000000        1.59242966        0.10842450        1.47350288        0.00523886        0.00526342
       -8.29000000        1.07921167        0.07097228        0.99915298        0.00532010        0.00376632
       -8.28000000        1.77647607        0.10388116        1.64786716        0.01662053        0.00810722
       -8.27000000        0.73114199        0.03588272        0.67776142        0.01307994        0.00441791
       -8.26000000        1.02035040        0.05046998        0.94703905        0.01668880        0.00615257
       -8.25000000        0.67523390        0.03105629        0.62428739        0.01523009        0.00466013
       -8.24000000        0.68543324        0.03154220        0.63334006        0.01551783        0.00503314
       -8.23000000        0.87818668        0.03370752        0.81115608        0.02536479        0.00795828
       -8.22000000        0.95478338        0.03362772        0.88131044        0.03099941        0.00884581
       -8.21000000        1.11353213        0.03850910        1.02786042        0.03777447        0.00938814
       -8.20000000        0.98853654        0.03028104        0.91241753        0.03750638        0.00833159
       -8.19000000        0.94549894        0.02837429        0.87172862        0.03768322        0.00771281
       -8.18000000        0.76694924        0.02464764        0.70902830        0.02751097        0.00576232
       -8.17000000        0.70385901        0.02313156        0.65144909        0.02417892        0.00509945
       -8.16000000        1.33233239        0.05641573        1.23737279        0.03008160        0.00846228
       -8.15000000        0.84637231        0.03320548        0.78648832        0.02141582        0.00526270
       -8.14000000       11.75195967        0.66534213       10.91211236        0.11010464        0.06440055
       -8.13000000        1.47074273        0.06584611        1.36636395        0.02961048        0.00892218
       -8.12000000        1.48308828        0.05727090        1.37720978        0.03758667        0.01102093
       -8.11000000        1.35495480        0.04643843        1.25924028        0.03871865        0.01055743
       -8.10000000        1.62080339        0.04626385        1.50981195        0.05206600        0.01266159
       -8.09000000        1.86281176        0.04302544        1.73299816        0.07036627        0.01642189
       -8.08000000        1.74380777        0.03594248        1.61440349        0.07567071        0.01779110
       -8.07000000        1.21940164        0.02281940        1.12109821        0.06146292        0.01402111
       -8.06000000        1.68847728        0.04121822        1.56287333        0.06946934        0.01491640
       -8.05000000        1.14549029        0.02276285        1.00075201        0.10223097        0.01974446
       -8.04000000        0.49377748        0.00985153        0.44625745        0.03123114        0.00643736
       -8.03000000        0.56225272        0.01134186        0.50336803        0.03978948        0.00775336
       -8.02000000        0.60813632        0.01176351        0.53686204        0.05051258        0.00899819
       -8.01000000        0.69571496        0.01095921        0.62751490        0.04599390        0.01124694
       -8.00000000        0.82957901        0.01439793        0.74651786        0.05532906        0.01333416
       -7.99000000        1.09739079        0.01982090        0.99376810        0.06673058        0.01707121
       -7.98000000        0.91961137        0.02339957        0.83328585        0.04983603        0.01308992
       -7.97000000        0.96280002        0.02950124        0.87430226        0.04721726        0.01177926
       -7.96000000        0.85526035        0.02742969        0.78676690        0.03335227        0.00771149
       -7.95000000        0.91431495        0.03090079        0.85006903        0.02702092        0.00632421
       -7.94000000        1.04635841        0.03679414        0.97916379        0.02423823        0.00616225
       -7.93000000        0.54108375        0.01912660        0.50469688        0.01387203        0.00338824
       -7.92000000        1.10181022        0.03499704        1.00528319        0.05087163        0.01065836
       -7.91000000        2.65306656        0.03384438        2.47104527        0.11893329        0.02924362
       -7.90000000        0.76678183        0.02772604        0.71554653        0.01872305        0.00478621
       -7.89000000        0.76125980        0.02752802        0.71139238        0.01779746        0.00454195
       -7.88000000        1.03452514        0.04180840        0.96588543        0.02190296        0.00492835
       -7.87000000        0.50292578        0.01581174        0.46944855        0.01376389        0.00390160
       -7.86000000        0.52750443        0.01584092        0.49233749        0.01511509        0.00421094
       -7.85000000        0.75558542        0.02288511        0.70627529        0.02049181        0.00593321
       -7.84000000        0.62471698        0.01561111        0.58318851        0.02031118        0.00560617
       -7.83000000        0.56423010        0.01124386        0.52422738        0.02251751        0.00624135
       -7.82000000        0.64628078        0.01189521        0.60053124        0.02653944        0.00731488
       -7.81000000        0.73364263        0.01267880        0.68185644        0.03070690        0.00840050
       -7.80000000        0.82631565        0.01359463        0.76820297        0.03501986        0.00949819
       -7.79000000        0.72199209        0.01363231        0.67365208        0.02777104        0.00693667
       -7.78000000        0.61776260        0.01447411        0.57711039        0.02139511        0.00478299
       -7.77000000        0.67559396        0.01566865        0.63130474        0.02340573        0.00521484
       -7.76000000        0.73471609        0.01690047        0.68674748        0.02541869        0.00564945
       -7.75000000        0.91424572        0.02272193        0.85136223        0.03389087        0.00627070
       -7.74000000        0.92781529        0.01817027        0.86438901        0.03702654        0.00822946
       -7.73000000        0.60305856        0.00974443        0.55918763        0.02780495        0.00632155
       -7.72000000        0.75096817        0.01459478        0.69812297        0.03131819        0.00693222
       -7.71000000        0.96000922        0.02665485        0.89349184        0.03309334        0.00676918
       -7.70000000        0.53617809        0.01373942        0.49826668        0.01939545        0.00477653
       -7.69000000        0.64408504        0.01807310        0.60102802        0.01992062        0.00506331
       -7.68000000        0.80756602        0.02525988        0.75823669        0.01898611        0.00508333
       -7.67000000        0.54627201        0.01606878        0.51192320        0.01434403        0.00393600
       -7.66000000        0.49856668        0.01411200        0.46671657        0.01383655        0.00390155
       -7.65000000        0.45192261        0.01211125        0.42241343        0.01349235        0.00390559
       -7.64000000        0.40633981        0.01006652        0.37901375        0.01331144        0.00394810
       -7.63000000        3.22982040        0.12835151        3.02700474        0.05930833        0.01515581
       -7.62000000        0.38447832        0.00815206        0.35794128        0.01429512        0.00408987
       -7.61000000        0.41864736        0.00678108        0.38912679        0.01736343        0.00537607
       -7.60000000        0.55435801        0.00653485        0.51878499        0.02237714        0.00666102
       -7.59000000        0.45425185        0.00663499        0.42205850        0.02037520        0.00518315
       -7.58000000        0.83327466        0.01652225        0.75561801        0.04917083        0.01196357
       -7.57000000        0.84169462        0.02122371        0.76607334        0.04422185        0.01017573
       -7.56000000        0.86373232        0.01356166        0.76079919        0.07246599        0.01690548
       -7.55000000        0.71279200        0.01297822        0.65093517        0.03898050        0.00989810
       -7.54000000        0.66331947        0.01305111        0.60962529        0.03259663        0.00804644
       -7.53000000        0.59062630        0.01063708        0.54269574        0.03005642        0.00723706
       -7.52000000        0.57914381        0.00930433        0.53087776        0.03147455        0.00748717
       -7.51000000        0.62836123        0.01022582        0.57646788        0.03372597        0.00794157
       -7.50000000        0.65749798        0.01190757        0.60378951        0.03415601        0.00764490
       -7.49000000        0.84206932        0.01635448        0.77704252        0.04026830        0.00840402
       -7.48000000        1.18828926        0.02146179        1.10134822        0.05478369        0.01069556
       -7.47000000        1.10791408        0.02085644        1.02504904        0.05150503        0.01050357
       -7.46000000        1.08213648        0.02373155        1.01346702        0.03737381        0.00756411
       -7.45000000        0.64937182        0.01784978        0.61215606        0.01591837        0.00344761
       -7.44000000        0.55250311        0.01527519        0.52031114        0.01372361        0.00319317
       -7.43000000        0.90342669        0.02199408        0.85468050        0.02178979        0.00496233
       -7.42000000        0.85531193        0.01965230        0.80398332        0.02563748        0.00603883
       -7.41000000        0.81005133        0.01698975        0.75564339        0.03021978        0.00719842
       -7.40000000        0.88373908        0.01794830        0.81982833        0.03695514        0.00900731
       -7.39000000        0.07851095        0.00132253        0.07402269        0.00273841        0.00042732
       -7.38000000        0.29901433        0.00271140        0.27505933        0.01721167        0.00403193
       -7.37000000        0.27466968        0.00278656        0.25406787        0.01426185        0.00355340
       -7.36000000        0.25955133        0.00304407        0.24104397        0.01229955        0.00316373
       -7.35000000        0.25337209        0.00348297        0.23579644        0.01124292        0.00284976
       -7.34000000        0.24073925        0.00390861        0.22434799        0.01006424        0.00241842
       -7.33000000        0.22547722        0.00418019        0.21039521        0.00888230        0.00201952
       -7.32000000        0.26401887        0.00439986        0.24797661        0.00936783        0.00227457
       -7.31000000        0.39501478        0.00563012        0.37358571        0.01246758        0.00333137
       -7.30000000        0.54395814        0.00847774        0.51597922        0.01557513        0.00392606
       -7.29000000        0.71084897        0.01294271        0.67515714        0.01869049        0.00405863
       -7.28000000        0.53896653        0.01001392        0.51021496        0.01576485        0.00297280
       -7.27000000        0.59441748        0.01037428        0.56173100        0.01919715        0.00311505
       -7.26000000        0.61537686        0.00753542        0.58039472        0.02402533        0.00342140
       -7.25000000        0.55103959        0.00618220        0.51741806        0.02337484        0.00406448
       -7.24000000        0.48835732        0.00683475        0.45395576        0.02300931        0.00455750
       -7.23000000        0.41193268        0.00657215        0.37885071        0.02175487        0.00475494
       -7.22000000        0.72187339        0.01820615        0.61644709        0.06824615        0.01897400
       -7.21000000        0.90346204        0.01782957        0.79689093        0.07051987        0.01822168
       -7.20000000        0.80315725        0.01431241        0.71992995        0.05531045        0.01360444
       -7.19000000        0.88650497        0.01342146        0.81223043        0.04986465        0.01098843
       -7.18000000        0.62429464        0.00805484        0.57165571        0.03665244        0.00793164
       -7.17000000        0.36908319        0.00361557        0.33690191        0.02349507        0.00507065
       -7.16000000        0.17096871        0.00138591        0.15543426        0.01154348        0.00260505
       -7.15000000        0.16774863        0.00146815        0.15372775        0.01030212        0.00225061
       -7.14000000        1.04128208        0.00675302        0.97707005        0.04820700        0.00925201
       -7.13000000        1.66725053        0.00681124        1.56099527        0.07711488        0.02232914
       -7.12000000        1.82342454        0.01378424        1.72478890        0.06971927        0.01513212
       -7.11000000        0.67755868        0.00873045        0.61054962        0.04850000        0.00977861
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00574422        0.00029013        0.00376557        0.00124755        0.00044098
       -7.08000000        0.01941701        0.00097585        0.01348540        0.00364700        0.00130877
       -7.07000000        0.03416428        0.00160966        0.02442067        0.00599511        0.00213884
       -7.06000000        0.04998603        0.00219158        0.03657139        0.00829186        0.00293121
       -7.05000000        0.06688226        0.00272159        0.04993755        0.01053727        0.00368585
       -7.04000000        0.12974076        0.00430421        0.09865203        0.02014120        0.00664332
       -7.03000000        0.12570646        0.00423592        0.09727259        0.01801770        0.00618025
       -7.02000000        0.12205470        0.00412675        0.09610174        0.01606727        0.00575895
       -7.01000000        0.11818542        0.00397650        0.09463276        0.01423638        0.00533978
       -7.00000000        0.11409861        0.00378517        0.09286567        0.01252504        0.00492273
       -6.99000000        0.10979429        0.00355277        0.09080045        0.01093325        0.00450782
       -6.98000000        0.10527245        0.00327929        0.08843711        0.00946100        0.00409505
       -6.97000000        0.12298011        0.00338740        0.10340012        0.01148561        0.00470698
       -6.96000000        0.18046780        0.00424149        0.15217217        0.01735782        0.00669633
       -6.95000000        0.25299655        0.00519921        0.21649666        0.02250619        0.00879449
       -6.94000000        2.07537956        0.06884235        1.78345780        0.15364229        0.06943712
       -6.93000000        0.68785033        0.01716865        0.58837252        0.05671503        0.02559413
       -6.92000000        0.32084818        0.00302435        0.29383849        0.01642194        0.00756340
       -6.91000000        0.37554000        0.00304626        0.34785620        0.01661138        0.00802616
       -6.90000000        0.60420276        0.01007982        0.52887610        0.04475817        0.02048867
       -6.89000000        0.64410242        0.01434005        0.54868391        0.05601415        0.02506432
       -6.88000000        0.90061285        0.02040882        0.78054203        0.06853809        0.03112390
       -6.87000000        0.37093826        0.00616952        0.32226002        0.02925150        0.01325722
       -6.86000000        0.25094550        0.00580953        0.20381705        0.02859213        0.01272680
       -6.85000000        0.31367651        0.00741357        0.25249439        0.03713478        0.01663376
       -6.84000000        0.18237642        0.00305507        0.15653065        0.01580007        0.00699063
       -6.83000000        0.17813896        0.00262876        0.15511691        0.01414006        0.00625322
       -6.82000000        0.17184677        0.00222915        0.15161047        0.01250687        0.00550027
       -6.81000000        0.16349987        0.00185625        0.14601133        0.01090052        0.00473177
       -6.80000000        0.15309825        0.00151004        0.13831949        0.00932101        0.00394771
       -6.79000000        0.47195018        0.00557338        0.42996177        0.02587398        0.01054104
       -6.78000000        0.36329343        0.00689210        0.31979550        0.02552256        0.01108328
       -6.77000000        0.37172670        0.01185970        0.30880890        0.03514830        0.01590980
       -6.76000000        0.10260503        0.00321546        0.08399148        0.01078134        0.00461675
       -6.75000000        0.34632711        0.00979420        0.27308464        0.04215878        0.02128950
       -6.74000000        0.36652013        0.01014754        0.27534927        0.05472557        0.02629775
       -6.73000000        0.18768830        0.00324252        0.13379257        0.03536482        0.01528839
       -6.72000000        0.26197628        0.01457132        0.20982268        0.02523298        0.01234930
       -6.71000000        0.61700625        0.02952245        0.50109307        0.05854754        0.02784319
       -6.70000000        0.47384482        0.02549492        0.37424333        0.05013447        0.02397211
       -6.69000000        0.47187071        0.02583975        0.37069642        0.05115943        0.02417512
       -6.68000000        0.72291955        0.02627732        0.60722195        0.06121247        0.02820782
       -6.67000000        0.65139563        0.02011261        0.55227041        0.05370175        0.02531086
       -6.66000000        0.84782860        0.01975647        0.73667179        0.06039399        0.03100635
       -6.65000000        0.92068807        0.02530093        0.79334058        0.06723521        0.03481135
       -6.64000000        0.75381118        0.02463946        0.64284175        0.05688327        0.02944670
       -6.63000000        0.46615958        0.02022545        0.38628159        0.03997614        0.01967639
       -6.62000000        0.55819948        0.02152412        0.45530360        0.05280343        0.02856832
       -6.61000000        0.47167348        0.01939231        0.38198598        0.04662787        0.02366732
       -6.60000000        0.32193083        0.01283779        0.26227578        0.03153398        0.01528328
       -6.59000000        0.15902192        0.00212284        0.13863552        0.01215087        0.00611269
       -6.58000000        0.72387331        0.01855877        0.61658505        0.05992149        0.02880801
       -6.57000000        0.30268255        0.00358478        0.27104046        0.01856361        0.00949371
       -6.56000000        0.25815662        0.00324445        0.22994171        0.01657923        0.00839122
       -6.55000000        0.22824816        0.00319662        0.20184630        0.01533586        0.00786939
       -6.54000000        0.30503258        0.00498637        0.27062055        0.01930598        0.01011968
       -6.53000000        0.26512576        0.00530242        0.23178511        0.01813695        0.00990129
       -6.52000000        0.24169948        0.00586251        0.20797014        0.01792145        0.00994537
       -6.51000000        0.44109290        0.00866791        0.37840977        0.03454776        0.01946745
       -6.50000000        0.66708852        0.01604987        0.56740975        0.05311800        0.03051089
       -6.49000000        0.30259231        0.01137474        0.24808455        0.02864000        0.01449302
       -6.48000000        0.51794324        0.01441523        0.44069739        0.04115950        0.02167111
       -6.47000000        0.50942328        0.01814494        0.42986668        0.04135899        0.02005267
       -6.46000000        0.43330222        0.01629358        0.36151883        0.03790988        0.01757993
       -6.45000000        0.34498721        0.01369144        0.28320633        0.03304413        0.01504531
       -6.44000000        0.30069156        0.01290479        0.23920913        0.03328174        0.01529589
       -6.43000000        0.34268457        0.01230020        0.27451898        0.03792900        0.01793640
       -6.42000000        0.18647545        0.00585389        0.14946858        0.02070294        0.01045004
       -6.41000000        0.21558086        0.00519394        0.17725766        0.02160802        0.01152125
       -6.40000000        0.23793218        0.00363471        0.20379867        0.01919464        0.01130416
