#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.28932693        0.02628053        0.05565794        0.20086470        0.00652376
       -5.59651244        0.28264355        0.02752310        0.05688272        0.19224345        0.00599429
       -5.58651244        0.27049163        0.02790277        0.05742213        0.17976148        0.00540525
       -5.57651244        0.26555919        0.02753288        0.05992724        0.17222973        0.00586934
       -5.56651244        0.17626915        0.02282322        0.02782104        0.12079675        0.00482814
       -5.55651244        0.20377440        0.02297109        0.03253012        0.14215370        0.00611950
       -5.54651244        0.25941653        0.02311244        0.03976822        0.18860455        0.00793132
       -5.53651244        0.19911132        0.00480373        0.03218713        0.15453156        0.00758889
       -5.52651244        0.26799891        0.00756472        0.04620991        0.20513891        0.00908537
       -5.51651244        0.33759019        0.01100589        0.06298510        0.25328870        0.01031050
       -5.50651244        0.40788513        0.01512725        0.08251269        0.29898092        0.01126428
       -5.49651244        0.47888375        0.01992880        0.10479269        0.34221557        0.01194670
       -5.48651244        0.83553602        0.05040412        0.22234447        0.54200807        0.02077934
       -5.47651244        0.43627351        0.02331830        0.08120282        0.32461887        0.00713353
       -5.46651244        1.00863115        0.05604788        0.14261387        0.79761024        0.01235916
       -5.45651244        0.44440501        0.01894538        0.08203048        0.33763701        0.00579214
       -5.44651244        0.23801956        0.00932540        0.01481423        0.21118749        0.00269244
       -5.43651244        1.47242646        0.06699537        0.27514722        1.09952952        0.03075434
       -5.42651244        0.35814923        0.01031808        0.04293980        0.29733786        0.00755349
       -5.41651244        0.18445406        0.00514455        0.02384448        0.15127959        0.00418544
       -5.40651244        1.20462732        0.01055426        0.13484544        1.02939747        0.02983016
       -5.39651244        0.82019312        0.01636627        0.05897707        0.73075682        0.01409296
       -5.38651244        0.37015515        0.01129947        0.01528132        0.33933497        0.00423939
       -5.37651244        2.17907176        0.15929935        0.40860940        1.57197362        0.03918938
       -5.36651244        0.77961406        0.00262645        0.02813469        0.73936326        0.00948966
       -5.35651244        1.35582730        0.01546726        0.22431168        1.09789887        0.01814949
       -5.34651244        0.07945950        0.00011740        0.01319277        0.06495942        0.00118991
       -5.33651244        0.31252663        0.00054416        0.06293978        0.24435385        0.00468885
