#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29996953        0.01787638        0.26656873        0.01353004        0.00199438
       -9.99000000        0.28823223        0.01770281        0.25491699        0.01363357        0.00197887
       -9.98000000        0.27288842        0.01727961        0.24021191        0.01347360        0.00192331
       -9.97000000        0.27664844        0.01694727        0.24423401        0.01351124        0.00195593
       -9.96000000        0.18216864        0.00942939        0.16381227        0.00749809        0.00142889
       -9.95000000        0.21232775        0.00928967        0.19326969        0.00822387        0.00154452
       -9.94000000        0.26468311        0.00974672        0.24374722        0.00947677        0.00171240
       -9.93000000        0.20553763        0.00436365        0.19424010        0.00593156        0.00100232
       -9.92000000        0.26073044        0.00609127        0.24506441        0.00826350        0.00131126
       -9.91000000        0.31263616        0.00797960        0.29212235        0.01088871        0.00164550
       -9.90000000        0.36125481        0.01002865        0.33541392        0.01380717        0.00200506
       -9.89000000        0.40658637        0.01223842        0.37493913        0.01701890        0.00238993
       -9.88000000        0.74674175        0.02362879        0.68310537        0.03506983        0.00493777
       -9.87000000        0.30692765        0.01396785        0.27562538        0.01505357        0.00228085
       -9.86000000        0.51243106        0.02768230        0.44905265        0.03082474        0.00487136
       -9.85000000        0.23678601        0.01252616        0.20975260        0.01262854        0.00187871
       -9.84000000        0.05614975        0.00339616        0.04838798        0.00367927        0.00068634
       -9.83000000        0.94557045        0.02967554        0.85486985        0.05507753        0.00594753
       -9.82000000        0.13170124        0.00492720        0.11863157        0.00723163        0.00091084
       -9.81000000        0.09778946        0.00502600        0.08302752        0.00904553        0.00069042
       -9.80000000        0.73796560        0.02479269        0.67647151        0.03312272        0.00357868
       -9.79000000        0.39864923        0.02042346        0.34884153        0.02665253        0.00273171
       -9.78000000        0.15528116        0.01068283        0.12882954        0.01441765        0.00135115
       -9.77000000        2.48292264        0.03541419        2.30574630        0.12692169        0.01484046
       -9.76000000        0.45563024        0.01573113        0.41985852        0.01840001        0.00164058
       -9.75000000        1.75827238        0.04614864        1.64672146        0.06222117        0.00318110
       -9.74000000        0.13822586        0.00277565        0.13051747        0.00462847        0.00030428
       -9.73000000        0.41823024        0.00932085        0.39310718        0.01473295        0.00106926
       -9.72000000        0.57497920        0.01333429        0.53789025        0.02198852        0.00176615
       -9.71000000        1.11621204        0.02826586        1.02808776        0.05494824        0.00491018
       -9.70000000        1.19170753        0.02437973        1.12289804        0.04058507        0.00384470
       -9.69000000        0.89860880        0.01967063        0.84522386        0.03102455        0.00268976
       -9.68000000        0.68249299        0.01096853        0.64260712        0.02688533        0.00203202
       -9.67000000        1.34996914        0.02540993        1.26024205        0.05986540        0.00445176
       -9.66000000        1.53530363        0.02893325        1.44911143        0.05266108        0.00459787
       -9.65000000        1.03369361        0.01875664        0.97914232        0.03216679        0.00362786
       -9.64000000        0.71783950        0.01385155        0.67990540        0.02108789        0.00299466
       -9.63000000        1.30521293        0.03673722        1.23108738        0.03197231        0.00541603
       -9.62000000        0.62438208        0.01514815        0.58391879        0.02232098        0.00299416
       -9.61000000        1.06343337        0.02494284        1.00211626        0.02841880        0.00795548
       -9.60000000        0.34595718        0.00867620        0.32114517        0.01484869        0.00128712
       -9.59000000        0.28514758        0.00685206        0.26501726        0.01216074        0.00111751
       -9.58000000        0.35422675        0.00811210        0.32919336        0.01568266        0.00123863
       -9.57000000        0.65602189        0.01740181        0.60856276        0.02615752        0.00389980
       -9.56000000        1.45679432        0.01790573        1.37722607        0.05673895        0.00492357
       -9.55000000        0.84049858        0.01209286        0.79041849        0.03426813        0.00371910
       -9.54000000        1.10453827        0.03069260        1.01684770        0.05002888        0.00696909
       -9.53000000        0.83008637        0.01529593        0.77523542        0.03477180        0.00478322
       -9.52000000        3.30605266        0.03100165        3.14022255        0.11668049        0.01814797
       -9.51000000        0.84402984        0.01436919        0.78689822        0.03715503        0.00560741
       -9.50000000        0.90751385        0.01348376        0.84377596        0.04400847        0.00624566
       -9.49000000        0.83741029        0.01273447        0.77964886        0.03896704        0.00605992
       -9.48000000        0.76670359        0.01203136        0.71470004        0.03417010        0.00580209
       -9.47000000        0.69539373        0.01137442        0.64892949        0.02961765        0.00547217
       -9.46000000        0.62486074        0.01076383        0.58339080        0.02560853        0.00509758
       -9.45000000        0.66018381        0.01065171        0.61468462        0.02932632        0.00552116
       -9.44000000        0.52064461        0.01003530        0.48438021        0.02169569        0.00453340
       -9.43000000        0.46714432        0.00956472        0.43509857        0.01835049        0.00413054
       -9.42000000        0.44052702        0.00884856        0.41142668        0.01622566        0.00402611
       -9.41000000        0.92416003        0.00839554        0.87590459        0.03019960        0.00966030
       -9.40000000        0.68186769        0.01460873        0.63661037        0.02386623        0.00678236
       -9.39000000        0.52176876        0.01211933        0.48576855        0.01981606        0.00406483
