#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.27380817        0.01074439        0.04953096        0.20599238        0.00754043
       -5.59651244        0.26824117        0.01049119        0.05012887        0.20065330        0.00696781
       -5.58651244        0.25950302        0.01001581        0.04995637        0.19323346        0.00629738
       -5.57651244        0.27670628        0.00941204        0.05032169        0.21059083        0.00638172
       -5.56651244        0.24085150        0.00466986        0.02479745        0.20672837        0.00465582
       -5.55651244        0.28133453        0.00447883        0.02866418        0.24239184        0.00579968
       -5.54651244        0.33599608        0.00513590        0.03717546        0.28584427        0.00784045
       -5.53651244        0.24410182        0.00510523        0.03041222        0.20125468        0.00732969
       -5.52651244        0.31199346        0.00882518        0.04563064        0.24829034        0.00924730
       -5.51651244        0.38152543        0.01362693        0.06356565        0.29335137        0.01098148
       -5.50651244        0.45269772        0.01951049        0.08421725        0.33643777        0.01253221
       -5.49651244        0.52551034        0.02647585        0.10758545        0.37754954        0.01389950
       -5.48651244        1.03374596        0.04973398        0.20883893        0.75156349        0.02360955
       -5.47651244        0.43197664        0.03700633        0.10763175        0.27748254        0.00985603
       -5.46651244        0.88167997        0.11412524        0.19492394        0.55402493        0.01860586
       -5.45651244        0.41727140        0.03439594        0.10811986        0.26595104        0.00880457
       -5.44651244        0.20982935        0.01803925        0.02124437        0.16630033        0.00424539
       -5.43651244        1.97821221        0.05661537        0.19756094        1.69352474        0.03051116
       -5.42651244        0.57571605        0.01490345        0.04084165        0.51014111        0.00982984
       -5.41651244        0.40756987        0.01037025        0.02032735        0.36943497        0.00743729
       -5.40651244        1.50151336        0.02985614        0.20783343        1.21863371        0.04519008
       -5.39651244        1.00791905        0.02977829        0.12396144        0.82935539        0.02482393
       -5.38651244        0.48953263        0.01726276        0.05234798        0.41057994        0.00934196
       -5.37651244        3.00582355        0.06552701        0.28341939        2.62464971        0.03222745
