#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.35748011        0.01642951        0.32681540        0.01209803        0.00213716
       -5.59651244        0.34434308        0.01588753        0.31406470        0.01223925        0.00215160
       -5.58651244        0.32689644        0.01526459        0.29736302        0.01214330        0.00212554
       -5.57651244        0.33642022        0.01553919        0.30620233        0.01249077        0.00218792
       -5.56651244        0.16611128        0.00547021        0.15056719        0.00845480        0.00161908
       -5.55651244        0.18997233        0.00613447        0.17284594        0.00925327        0.00173865
       -5.54651244        0.22664001        0.00703861        0.20698364        0.01069538        0.00192238
       -5.53651244        0.18793776        0.00641018        0.17364246        0.00685291        0.00103221
       -5.52651244        0.23379657        0.00814797        0.21488367        0.00940797        0.00135696
       -5.51651244        0.27902291        0.01002493        0.25502431        0.01226700        0.00170667
       -5.50651244        0.32361678        0.01204106        0.29406438        0.01542999        0.00208134
       -5.49651244        0.36757818        0.01419637        0.33200388        0.01889696        0.00248098
       -5.48651244        0.65224224        0.03632561        0.57630432        0.03487077        0.00474154
       -5.47651244        0.28174486        0.00954617        0.25123730        0.01859041        0.00237098
       -5.46651244        0.56722221        0.01465610        0.50663318        0.04036992        0.00556301
       -5.45651244        0.26942340        0.00902208        0.24154403        0.01676793        0.00208936
       -5.44651244        0.08544358        0.00718420        0.07363744        0.00376989        0.00085205
       -5.43651244        1.12323195        0.04363304        1.01491794        0.05911183        0.00556914
       -5.42651244        0.18796993        0.01114900        0.16688908        0.00910800        0.00082385
       -5.41651244        0.13000327        0.00510915        0.11835343        0.00610726        0.00043343
       -5.40651244        1.48824685        0.04201519        1.39780894        0.04310795        0.00531476
       -5.39651244        0.77980229        0.01748001        0.72997445        0.02902915        0.00331867
       -5.38651244        0.28417524        0.00411424        0.26425310        0.01441120        0.00139671
       -5.37651244        2.05415562        0.02881337        1.92822389        0.09008405        0.00703431
       -5.36651244        0.54471821        0.00447505        0.50601866        0.03176196        0.00246254
       -5.35651244        1.16289510        0.02384368        1.08263176        0.05217338        0.00424628
       -5.34651244        0.08959921        0.00132544        0.08423874        0.00375976        0.00027528
       -5.33651244        0.37381938        0.00709329        0.35183290        0.01389047        0.00100272
       -5.32651244        0.66805888        0.01488298        0.62826041        0.02327437        0.00164112
       -5.31651244        2.11594402        0.05113434        1.99620348        0.06439164        0.00421455
       -5.30651244        1.22729729        0.02392805        1.15866841        0.04205612        0.00264471
       -5.29651244        0.73602885        0.01041109        0.69891842        0.02503440        0.00166494
       -5.28651244        0.55913591        0.00800619        0.52824489        0.02147822        0.00140661
       -5.27651244        1.34154743        0.02272935        1.26324844        0.05230417        0.00326546
       -5.26651244        1.55318040        0.01723189        1.46547571        0.06627899        0.00419381
       -5.25651244        0.97957613        0.00913888        0.92024090        0.04699264        0.00320370
       -5.24651244        0.64716024        0.00709556        0.60582122        0.03194395        0.00229951
       -5.23651244        0.85204935        0.00642028        0.78411440        0.05689160        0.00462307
       -5.22651244        0.58185503        0.01453836        0.53770698        0.02714525        0.00246444
       -5.21651244        1.64225009        0.02330954        1.53208460        0.08080862        0.00604734
       -5.20651244        0.25834356        0.00725336        0.23850545        0.01100412        0.00158063
       -5.19651244        0.22400998        0.00603744        0.20733681        0.00922330        0.00141244
       -5.18651244        0.27876383        0.00719546        0.25933227        0.01032503        0.00191107
       -5.17651244        1.28141955        0.01667798        1.22246086        0.03773714        0.00454356
       -5.16651244        0.91759100        0.01778798        0.86004232        0.03271602        0.00704468
       -5.15651244        0.73158479        0.01510399        0.68817003        0.02380386        0.00450692
       -5.14651244        1.04885221        0.01613829        0.98434894        0.04156768        0.00679731
       -5.13651244        0.69335807        0.01235106        0.64913651        0.02715286        0.00471764
       -5.12651244        3.01580399        0.06875314        2.81316394        0.11178203        0.02210487
       -5.11651244        0.73844232        0.01456360        0.68441757        0.03407127        0.00538988
       -5.10651244        0.80310561        0.01388837        0.74201026        0.04129478        0.00591221
       -5.09651244        0.72077939        0.01257351        0.66534097        0.03710213        0.00576278
       -5.08651244        0.64663140        0.01128827        0.59659640        0.03320413        0.00554260
       -5.07651244        0.58066164        0.01003266        0.53577653        0.02960077        0.00525168
       -5.06651244        0.53208973        0.00916304        0.49134406        0.02659266        0.00498997
       -5.05651244        0.78205476        0.01400059        0.72402310        0.03632355        0.00770752
       -5.04651244        0.59265113        0.00990993        0.55066528        0.02658359        0.00549234
       -5.03651244        0.55846256        0.00890873        0.52071942        0.02410005        0.00473437
       -5.02651244        0.51047759        0.00814371        0.47659565        0.02174271        0.00399552
       -5.01651244        0.56822171        0.01184058        0.52724606        0.02494065        0.00419442
       -5.00651244        0.68516931        0.00934352        0.63835150        0.03129481        0.00617949
       -4.99651244        0.56719168        0.01929682        0.51589700        0.02685306        0.00514481
       -4.98651244        0.64963013        0.02452598        0.59253560        0.02777342        0.00479512
       -4.97651244        0.81780348        0.02821486        0.74051123        0.04293942        0.00613797
       -4.96651244        0.89432689        0.02966488        0.80812263        0.04868814        0.00785124
       -4.95651244        1.02132594        0.02829493        0.92949036        0.05328362        0.01025703
       -4.94651244        0.36709679        0.00967883        0.33100657        0.02253793        0.00387347
       -4.93651244        0.38547218        0.01006329        0.34557310        0.02534242        0.00449336
       -4.92651244        0.52664858        0.01375300        0.46373197        0.04128031        0.00788331
       -4.91651244        0.89514857        0.01989507        0.81483672        0.05026724        0.01014954
       -4.90651244        1.14820416        0.01514293        1.06910216        0.05194741        0.01201166
       -4.89651244        1.61334773        0.00533790        1.54619897        0.05123955        0.01057132
       -4.88651244        0.50392061        0.00309504        0.46897557        0.02289113        0.00895888
       -4.87651244        0.82392112        0.01404216        0.75734157        0.04259524        0.00994215
       -4.86651244        1.05660813        0.01748843        0.96911601        0.05909816        0.01090553
       -4.85651244        1.87042688        0.02666076        1.72527560        0.10151423        0.01697629
       -4.84651244        1.46393591        0.01175575        1.35822734        0.06771452        0.02623830
       -4.83651244        0.04644233        0.00001949        0.04344461        0.00231853        0.00065969
       -4.82651244        0.04887613        0.00001717        0.04595702        0.00217321        0.00072873
       -4.81651244        1.21337450        0.01767201        1.12500280        0.05434128        0.01635841
       -4.80651244        0.01533124        0.00023762        0.01446870        0.00050522        0.00011970
       -4.79651244        0.03627577        0.00052849        0.03422905        0.00123007        0.00028816
       -4.78651244        0.05758684        0.00078694        0.05433501        0.00200052        0.00046438
       -4.77651244        0.07926445        0.00101298        0.07478657        0.00281657        0.00064833
       -4.76651244        0.10130861        0.00120660        0.09558375        0.00367822        0.00084004
       -4.75651244        0.12371930        0.00136781        0.11672653        0.00458548        0.00103948
       -4.74651244        0.48359969        0.00412743        0.45691635        0.01850473        0.00405118
       -4.73651244        0.57134768        0.00412759        0.53349780        0.02483059        0.00889171
       -4.72651244        0.34906837        0.00246119        0.32571781        0.01539038        0.00549900
       -4.71651244        0.22923785        0.00216365        0.21343442        0.01038056        0.00325922
       -4.70651244        1.32572175        0.02167697        1.25094344        0.03195541        0.02114593
       -4.69651244        0.31208578        0.00443353        0.29038264        0.01302250        0.00424711
       -4.68651244        0.32592551        0.00494162        0.30328543        0.01341290        0.00428556
       -4.67651244        0.36316428        0.00549128        0.33858022        0.01470444        0.00438834
       -4.66651244        0.40147974        0.00622131        0.37431298        0.01643594        0.00450951
       -4.65651244        0.44084947        0.00713169        0.41046251        0.01860655        0.00464871
       -4.64651244        0.48127346        0.00822244        0.44702882        0.02121625        0.00480595
       -4.63651244        0.52278698        0.00852309        0.48460225        0.02476960        0.00489205
       -4.62651244        0.59436472        0.00937414        0.54842874        0.03156205        0.00499979
       -4.61651244        0.73102374        0.01005278        0.67108782        0.04371428        0.00616885
       -4.60651244        0.80419560        0.01033429        0.73749534        0.04944274        0.00692323
       -4.59651244        0.81761832        0.01015515        0.75109468        0.04923331        0.00713518
       -4.58651244        0.73746868        0.00914836        0.67897525        0.04288850        0.00645658
       -4.57651244        0.69332283        0.00856561        0.64055239        0.03768750        0.00651733
       -4.56651244        0.48381412        0.00445888        0.44451456        0.02942642        0.00541427
       -4.55651244        0.45008242        0.00427113        0.41437554        0.02600740        0.00542835
       -4.54651244        0.41761042        0.00394582        0.38492858        0.02334716        0.00538887
       -4.53651244        0.29471217        0.00150864        0.26870721        0.02003043        0.00446589
       -4.52651244        0.29702404        0.00162023        0.27165042        0.01919283        0.00456056
       -4.51651244        0.33553006        0.00180863        0.30885106        0.01982275        0.00504762
       -4.50651244        0.30597403        0.00207911        0.28182396        0.01760500        0.00446597
       -4.49651244        0.23076403        0.00212602        0.21470028        0.01113279        0.00280494
       -4.48651244        0.21792494        0.00234012        0.20263650        0.01042532        0.00252300
       -4.47651244        0.20458471        0.00248021        0.19012018        0.00971466        0.00226966
       -4.46651244        0.19074335        0.00254629        0.17715133        0.00900081        0.00204493
       -4.45651244        0.17640085        0.00253836        0.16372994        0.00828375        0.00184879
       -4.44651244        0.16155721        0.00245643        0.14985601        0.00756350        0.00168126
       -4.43651244        0.14621244        0.00230049        0.13552955        0.00684006        0.00154234
       -4.42651244        0.09300270        0.00145788        0.08549173        0.00482436        0.00122872
       -4.41651244        0.38777857        0.00775827        0.35985199        0.01699649        0.00317182
       -4.40651244        0.32635489        0.00571558        0.30346330        0.01409612        0.00307989
       -4.39651244        0.27782996        0.00427092        0.25876521        0.01189475        0.00289908
       -4.38651244        0.24220376        0.00342429        0.22575772        0.01039238        0.00262938
       -4.37651244        0.21947632        0.00317569        0.20444084        0.00958899        0.00227080
       -4.36651244        0.20398663        0.00342414        0.18940928        0.00938871        0.00176449
       -4.35651244        0.23681277        0.00406195        0.21840227        0.01221797        0.00213058
       -4.34651244        0.26855987        0.00470794        0.24594267        0.01539703        0.00251224
       -4.33651244        0.16497605        0.00265535        0.15003855        0.01055240        0.00172976
       -4.32651244        0.60502752        0.00885655        0.56582446        0.02508619        0.00526030
       -4.31651244        1.14770365        0.00981201        1.05861222        0.06931009        0.00996933
       -4.30651244        0.55126805        0.00640712        0.50270404        0.03610368        0.00605322
       -4.29651244        0.51737480        0.00597404        0.46578387        0.03902419        0.00659270
       -4.28651244        0.86528528        0.02202439        0.77601684        0.05480920        0.01243485
       -4.27651244        0.80272764        0.01083313        0.74022998        0.04198984        0.00967469
       -4.26651244        0.55423720        0.00807648        0.51161698        0.02840664        0.00613710
       -4.25651244        0.41968484        0.00601299        0.38895610        0.02016187        0.00455388
       -4.24651244        0.40509169        0.00754997        0.36887050        0.02320473        0.00546649
       -4.23651244        0.27389973        0.00524401        0.24898697        0.01549753        0.00417122
       -4.22651244        0.30346690        0.00475564        0.27659029        0.01808876        0.00403222
       -4.21651244        0.43471160        0.00401288        0.36926924        0.05535399        0.00607549
       -4.20651244        0.30606832        0.00425625        0.28157058        0.01717992        0.00306158
       -4.19651244        0.34387422        0.00686489        0.31421768        0.01931145        0.00348019
       -4.18651244        0.36329238        0.00785338        0.33113707        0.02056165        0.00374028
       -4.17651244        0.38387031        0.00882977        0.34940942        0.02164191        0.00398920
       -4.16651244        0.42056254        0.00981334        0.38305290        0.02338383        0.00431247
       -4.15651244        0.45658673        0.01078696        0.41622914        0.02494115        0.00462947
       -4.14651244        0.49102927        0.01174958        0.44807883        0.02626547        0.00493539
       -4.13651244        0.52389018        0.01270120        0.47860198        0.02735677        0.00523023
       -4.12651244        0.55516944        0.01364181        0.50779857        0.02821506        0.00551399
       -4.11651244        0.58486705        0.01457142        0.53566860        0.02884035        0.00578668
       -4.10651244        0.61298302        0.01549003        0.56221209        0.02923262        0.00604828
       -4.09651244        0.66084146        0.01648791        0.60589883        0.03147838        0.00697634
       -4.08651244        0.47357592        0.01455692        0.42508055        0.02780260        0.00613586
       -4.07651244        0.57778483        0.01830498        0.52242785        0.02974012        0.00731188
       -4.06651244        0.70422072        0.02488984        0.65271237        0.02007197        0.00654653
       -4.05651244        0.63951952        0.02606347        0.58747973        0.02072612        0.00525020
       -4.04651244        0.50622588        0.01725427        0.46380710        0.01958141        0.00558311
       -4.03651244        0.65175589        0.01655526        0.56800950        0.05572245        0.01146867
       -4.02651244        0.47280730        0.01313306        0.41353170        0.03786189        0.00828065
       -4.01651244        0.32376828        0.00922474        0.28288021        0.02560148        0.00606185
       -4.00651244        0.24041554        0.00612337        0.21052022        0.01889350        0.00487845
       -3.99651244        1.24026436        0.04632169        1.13385503        0.04705653        0.01303112
       -3.98651244        0.92236518        0.03497360        0.84934193        0.02930126        0.00874840
       -3.97651244        0.67482923        0.02671058        0.61802983        0.02245237        0.00763645
       -3.96651244        0.61992965        0.02718658        0.57032905        0.01652394        0.00589008
       -3.95651244        0.74770696        0.04039110        0.68999527        0.01218748        0.00513311
       -3.94651244        0.83872232        0.04898404        0.77611999        0.00902888        0.00458941
       -3.93651244        0.86253573        0.05046150        0.80089394        0.00699491        0.00418538
       -3.92651244        0.92086701        0.05079340        0.85891985        0.00654164        0.00461212
       -3.91651244        1.15991669        0.06880477        1.08227693        0.00415139        0.00468360
       -3.90651244        1.17160581        0.07258649        1.09053954        0.00390654        0.00457324
       -3.89651244        0.97852325        0.06222961        0.90890702        0.00357356        0.00381306
       -3.88651244        2.76837060        0.18891654        2.55688848        0.01195403        0.01061155
       -3.87651244        1.38049128        0.09204730        1.27214614        0.01021427        0.00608356
       -3.86651244        1.90802020        0.12097328        1.76478392        0.01395309        0.00830991
       -3.85651244        0.84341006        0.04421336        0.77803425        0.01524766        0.00591479
       -3.84651244        0.88465939        0.04783348        0.81440507        0.01641475        0.00600609
       -3.83651244        0.94441720        0.04805098        0.86343537        0.02397377        0.00895708
       -3.82651244        0.96922891        0.04174479        0.88563057        0.03112003        0.01073352
       -3.81651244        1.19286411        0.04778426        1.09777396        0.03612431        0.01118158
       -3.80651244        1.15214018        0.04636179        1.06122536        0.03467247        0.00988056
       -3.79651244        1.08869177        0.04428520        1.00155210        0.03397330        0.00888117
       -3.78651244        0.82833937        0.03897505        0.75929487        0.02365577        0.00641369
       -3.77651244        0.80125859        0.04045919        0.73496104        0.02029723        0.00554114
       -3.76651244        1.58282629        0.08767153        1.45914042        0.02648630        0.00952804
       -3.75651244        1.27545259        0.07684745        1.17338819        0.01976452        0.00545244
       -3.74651244       16.13104757        1.22048211       14.82695925        0.04023304        0.04337317
       -3.73651244        2.05450589        0.10762732        1.91101396        0.02595205        0.00991256
       -3.72651244        1.87422956        0.08578148        1.73662162        0.03911641        0.01271005
       -3.71651244        1.57153492        0.06471945        1.45283176        0.04173736        0.01224635
       -3.70651244        1.76490161        0.06627249        1.62966773        0.05381129        0.01515011
       -3.69651244        1.82658667        0.05501656        1.67670457        0.07704660        0.01781894
       -3.68651244        1.56523676        0.04203729        1.42225768        0.08312430        0.01781749
       -3.67651244        1.06219765        0.02220598        0.95490574        0.07011107        0.01497486
       -3.66651244        1.32146484        0.03115953        1.19088132        0.08143296        0.01799104
       -3.65651244        1.33689942        0.02088528        1.20135584        0.09595920        0.01869910
       -3.64651244        0.56484128        0.01390016        0.50845840        0.03523384        0.00724888
       -3.63651244        0.65099114        0.01789825        0.58388128        0.04048747        0.00872414
       -3.62651244        0.68653990        0.02329794        0.61272534        0.04044371        0.01007290
       -3.61651244        0.91691415        0.01564338        0.84020511        0.04866792        0.01239773
       -3.60651244        1.28278823        0.01968805        1.18535759        0.06249584        0.01524675
       -3.59651244        1.58698279        0.02245482        1.46288042        0.08095616        0.02069140
       -3.58651244        1.28216656        0.01582870        1.18739115        0.06383995        0.01510675
       -3.57651244        1.23263134        0.02112658        1.14150814        0.05723803        0.01275860
       -3.56651244        0.78688648        0.01690081        0.72568689        0.03577386        0.00852492
       -3.55651244        0.81616614        0.02496473        0.76311749        0.02173716        0.00634676
       -3.54651244        1.01262545        0.03759203        0.94718729        0.02165719        0.00618893
       -3.53651244        0.49683718        0.01618977        0.46622678        0.01111165        0.00330897
       -3.52651244        1.52225435        0.03232239        1.43392391        0.04398186        0.01202618
       -3.51651244        1.96502024        0.03763029        1.69377660        0.19107423        0.04253913
       -3.50651244        0.72895533        0.02196948        0.67998725        0.02127553        0.00572308
       -3.49651244        0.72631238        0.02189024        0.67881058        0.02012210        0.00548946
       -3.48651244        0.78192762        0.02073221        0.73468101        0.02071536        0.00579904
       -3.47651244        0.57461466        0.01766577        0.53347375        0.01871138        0.00476376
       -3.46651244        0.61925369        0.01813723        0.57612815        0.01989322        0.00509510
       -3.45651244        0.95159529        0.02848564        0.88723930        0.02817441        0.00769594
       -3.44651244        0.90974983        0.02645134        0.84880177        0.02716631        0.00733041
       -3.43651244        0.68822471        0.01194527        0.63949919        0.02877324        0.00800702
       -3.42651244        0.76612491        0.01248713        0.71184635        0.03267495        0.00911648
       -3.41651244        0.83750857        0.01310841        0.77815570        0.03620866        0.01003581
       -3.40651244        0.90237571        0.01380909        0.83842725        0.03937435        0.01076502
       -3.39651244        0.80187114        0.01442844        0.75013685        0.02977530        0.00753055
       -3.38651244        0.66868647        0.01552549        0.62656026        0.02171675        0.00488397
       -3.37651244        0.72311418        0.01684801        0.67777474        0.02331006        0.00518137
       -3.36651244        0.77663563        0.01818040        0.72808868        0.02489968        0.00546687
       -3.35651244        1.03662967        0.02263994        0.97912819        0.02859948        0.00626205
       -3.34651244        0.88023617        0.01727708        0.81923226        0.03619405        0.00753279
       -3.33651244        0.66204894        0.01498471        0.61305124        0.02830865        0.00570434
       -3.32651244        0.88370743        0.02444858        0.82268066        0.03022406        0.00635414
       -3.31651244        1.43625904        0.04920161        1.35318245        0.02688386        0.00699111
       -3.30651244        0.63479425        0.01687736        0.59343663        0.01975620        0.00472407
       -3.29651244        0.67062144        0.01706111        0.62812173        0.02038030        0.00505831
       -3.28651244        0.68929875        0.01646252        0.64920780        0.01849469        0.00513374
       -3.27651244        0.50030369        0.01140682        0.47111278        0.01394732        0.00383676
       -3.26651244        0.45548153        0.00976439        0.42791104        0.01395353        0.00385255
       -3.25651244        0.41512390        0.00813793        0.38894839        0.01413973        0.00389785
       -3.24651244        0.37923081        0.00652744        0.35422481        0.01450590        0.00397266
       -3.23651244        3.29495942        0.11693226        3.08402927        0.07137434        0.02262355
       -3.22651244        0.36274750        0.00626479        0.33643332        0.01567006        0.00437933
       -3.21651244        0.43490273        0.00535391        0.40173017        0.02180427        0.00601438
       -3.20651244        0.63203808        0.00782927        0.58828477        0.02890695        0.00701709
       -3.19651244        0.47415960        0.00781422        0.44096696        0.02050929        0.00486913
       -3.18651244        0.81836057        0.00935545        0.75810125        0.04001001        0.01089386
       -3.17651244        0.68603428        0.01059473        0.63337559        0.03373413        0.00832983
       -3.16651244        0.82190551        0.01583311        0.74393714        0.04869862        0.01343664
       -3.15651244        0.64123994        0.00822924        0.58316937        0.03971479        0.01012654
       -3.14651244        0.64982156        0.00765967        0.60142156        0.03269902        0.00804131
       -3.13651244        0.65457352        0.00753502        0.61004968        0.02973085        0.00725796
       -3.12651244        0.69159149        0.00776371        0.64484514        0.03135145        0.00763119
       -3.11651244        0.75638848        0.00797401        0.70599472        0.03426983        0.00814991
       -3.10651244        0.67542808        0.00874673        0.62440729        0.03413104        0.00814303
       -3.09651244        0.96275622        0.01474149        0.89720009        0.04104237        0.00977227
       -3.08651244        1.54856428        0.02122492        1.45817399        0.05507086        0.01409450
       -3.07651244        1.20853979        0.01404783        1.12761317        0.05412484        0.01275395
       -3.06651244        0.76998910        0.00959013        0.70203638        0.04789275        0.01046984
       -3.05651244        0.46441665        0.00638128        0.43591096        0.01809980        0.00402462
       -3.04651244        0.37513115        0.00541062        0.34975752        0.01614864        0.00381436
       -3.03651244        0.85436462        0.02254893        0.79965661        0.02633426        0.00582482
       -3.02651244        0.87490810        0.02026997        0.81633328        0.03144998        0.00685487
       -3.01651244        0.91696991        0.01806828        0.85290341        0.03787041        0.00812780
       -3.00651244        1.09015143        0.01723656        1.01504456        0.04795602        0.00991428
       -2.99651244        0.11929739        0.00383715        0.11208456        0.00279920        0.00057648
       -2.98651244        0.31724238        0.00409350        0.29675932        0.01260377        0.00378578
       -2.97651244        0.30439968        0.00415298        0.28527508        0.01139913        0.00357249
       -2.96651244        0.29100028        0.00419077        0.27294870        0.01058817        0.00327264
       -2.95651244        0.27820130        0.00424328        0.26092376        0.01014274        0.00289152
       -2.94651244        0.25643566        0.00423065        0.24044657        0.00941480        0.00234364
       -2.93651244        0.23359303        0.00413417        0.21896739        0.00863449        0.00185698
       -2.92651244        0.24549007        0.00404594        0.23049479        0.00906242        0.00188693
       -2.91651244        0.36373333        0.00449656        0.34311674        0.01313551        0.00298452
       -2.90651244        0.50403587        0.00573165        0.47734210        0.01737034        0.00359178
       -2.89651244        0.66639768        0.00775123        0.63317085        0.02176689        0.00370870
       -2.88651244        0.53551633        0.00729346        0.50837446        0.01726310        0.00258530
       -2.87651244        0.63716776        0.00943809        0.60539820        0.01963810        0.00269338
       -2.86651244        0.76391872        0.01272703        0.72608616        0.02195540        0.00315013
       -2.85651244        0.68027936        0.00937558        0.64308492        0.02423864        0.00358021
       -2.84651244        0.53691535        0.00697015        0.50416491        0.02184519        0.00393510
       -2.83651244        0.42166461        0.00517538        0.39287656        0.01956625        0.00404643
       -2.82651244        0.71652145        0.01249147        0.62552652        0.06127362        0.01722984
       -2.81651244        0.95531654        0.01554927        0.85705749        0.06494890        0.01776087
       -2.80651244        0.84576979        0.01321428        0.76578203        0.05299194        0.01378154
       -2.79651244        0.90968542        0.01536915        0.83435300        0.04853693        0.01142636
       -2.78651244        0.61080883        0.00825082        0.55713389        0.03707156        0.00835256
       -2.77651244        0.35683044        0.00385281        0.32395624        0.02383082        0.00519057
       -2.76651244        0.19537585        0.00207794        0.18033303        0.01081007        0.00215481
       -2.75651244        0.18490503        0.00240833        0.17153582        0.00935592        0.00160495
       -2.74651244        0.92946050        0.00750326        0.86672392        0.04695810        0.00827522
       -2.73651244        1.70870443        0.01017248        1.60415455        0.07409882        0.02027858
       -2.72651244        2.46126505        0.02276740        2.34138170        0.08159693        0.01551902
       -2.71651244        0.98803631        0.01605599        0.92630785        0.03728883        0.00838364
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.00730274        0.00017577        0.00477046        0.00176496        0.00059156
       -2.68651244        0.02197391        0.00053954        0.01458990        0.00511378        0.00173070
       -2.67651244        0.03601771        0.00087814        0.02421713        0.00814952        0.00277293
       -2.66651244        0.04943415        0.00119157        0.03365215        0.01087219        0.00371824
       -2.65651244        0.06222323        0.00147982        0.04289495        0.01328180        0.00456665
       -2.64651244        0.11617825        0.00241195        0.08275138        0.02316938        0.00784554
       -2.63651244        0.10626637        0.00234231        0.07620213        0.02057124        0.00715069
       -2.62651244        0.09846339        0.00225621        0.07156806        0.01814611        0.00649301
       -2.61651244        0.09166056        0.00215265        0.06778384        0.01586452        0.00585955
       -2.60651244        0.08585789        0.00203163        0.06484948        0.01372648        0.00525030
       -2.59651244        0.08105538        0.00189314        0.06276497        0.01173200        0.00466527
       -2.58651244        0.07725302        0.00173719        0.06153032        0.00988106        0.00410445
       -2.57651244        0.09877862        0.00198085        0.07978075        0.01214896        0.00486806
       -2.56651244        0.16033533        0.00295521        0.13229557        0.01818195        0.00690261
       -2.55651244        0.23444053        0.00436341        0.20000713        0.02177550        0.00829449
       -2.54651244        1.01849754        0.04086816        0.75879003        0.14938485        0.06945450
       -2.53651244        0.69680205        0.02003570        0.62656912        0.03544053        0.01475670
       -2.52651244        0.36164778        0.00345268        0.34117844        0.01137050        0.00564617
       -2.51651244        0.43458786        0.00327497        0.41453396        0.01073197        0.00604695
       -2.50651244        0.76897804        0.00916961        0.71006815        0.03403493        0.01570535
       -2.49651244        0.79116218        0.01272075        0.70696449        0.04985446        0.02162248
       -2.48651244        0.86635589        0.01676909        0.75641478        0.06572611        0.02744592
       -2.47651244        0.47742932        0.00804791        0.43049387        0.02583594        0.01305160
       -2.46651244        0.32132976        0.00911856        0.27350261        0.02657741        0.01213117
       -2.45651244        0.38318553        0.01220696        0.32511515        0.03168176        0.01418166
       -2.44651244        0.17429779        0.00474884        0.14920944        0.01359894        0.00674058
