#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.84651244        1.01415432        0.02864017        0.89733799        0.06420094        0.02397522
       -4.83651244        0.04884516        0.00048081        0.04596076        0.00183735        0.00056623
       -4.82651244        0.05297599        0.00032294        0.05004713        0.00197966        0.00062626
       -4.81651244        1.56934558        0.02249133        1.48104606        0.05241036        0.01339783
       -4.80651244        0.02205612        0.00056160        0.02113645        0.00025870        0.00009937
       -4.79651244        0.04980486        0.00121689        0.04763139        0.00071085        0.00024573
       -4.78651244        0.07533107        0.00176286        0.07188612        0.00127672        0.00040537
       -4.77651244        0.09863475        0.00219951        0.09390065        0.00195631        0.00057828
       -4.76651244        0.11971591        0.00252686        0.11367497        0.00274963        0.00076446
       -4.75651244        0.13857454        0.00274489        0.13120907        0.00365667        0.00096391
       -4.74651244        0.46548038        0.00551673        0.43912560        0.01692173        0.00391632
       -4.73651244        0.58406036        0.00622181        0.54722156        0.02162653        0.00899046
       -4.72651244        0.36012423        0.00451201        0.33707259        0.01308191        0.00545773
       -4.71651244        0.25534380        0.00428905        0.23869578        0.00913522        0.00322376
       -4.70651244        1.59273232        0.02827713        1.51775282        0.03482617        0.01187620
       -4.69651244        0.38223899        0.00715042        0.35893801        0.01204980        0.00410076
       -4.68651244        0.40200414        0.00747089        0.37729903        0.01305157        0.00418264
       -4.67651244        0.43093090        0.00756343        0.40387045        0.01501959        0.00447743
       -4.66651244        0.45368409        0.00759453        0.42388809        0.01740830        0.00479316
       -4.65651244        0.47024863        0.00756421        0.43733982        0.02021728        0.00512732
       -4.64651244        0.48062454        0.00747245        0.44422565        0.02344651        0.00547993
       -4.63651244        0.49566078        0.00806607        0.45491033        0.02681383        0.00587055
       -4.62651244        0.55791793        0.00981893        0.50914442        0.03254840        0.00640617
       -4.61651244        0.68817389        0.01142516        0.62507100        0.04391385        0.00776389
       -4.60651244        0.77581161        0.01193719        0.70668869        0.04868059        0.00850514
       -4.59651244        0.81028919        0.01187071        0.74251243        0.04726087        0.00864518
       -4.58651244        0.66352986        0.00834622        0.60694224        0.04028348        0.00795792
       -4.57651244        0.62880961        0.00772391        0.57866365        0.03456725        0.00785480
       -4.56651244        0.49547353        0.00597173        0.45746274        0.02609103        0.00594803
       -4.55651244        0.45706544        0.00535875        0.42310769        0.02279995        0.00579904
       -4.54651244        0.41697439        0.00464874        0.38631539        0.02039797        0.00561229
       -4.53651244        0.25413687        0.00220486        0.22953526        0.01782562        0.00457113
       -4.52651244        0.24921659        0.00211535        0.22525865        0.01725891        0.00458368
       -4.51651244        0.27174146        0.00211185        0.24657074        0.01799071        0.00506816
       -4.50651244        0.24028483        0.00216580        0.21768329        0.01593416        0.00450157
       -4.49651244        0.17520578        0.00197177        0.16039645        0.00998496        0.00285260
       -4.48651244        0.16501607        0.00221250        0.15086839        0.00936559        0.00256959
       -4.47651244        0.15545449        0.00241027        0.14192318        0.00881175        0.00230928
       -4.46651244        0.14652103        0.00256508        0.13356083        0.00832344        0.00207168
       -4.45651244        0.13821568        0.00267692        0.12578132        0.00790065        0.00185679
       -4.44651244        0.13053846        0.00274579        0.11858468        0.00754339        0.00166460
       -4.43651244        0.12348936        0.00277170        0.11197089        0.00725166        0.00149511
       -4.42651244        0.09575393        0.00227688        0.08608668        0.00629271        0.00109766
       -4.41651244        0.27020067        0.01127324        0.23795903        0.01852546        0.00244294
       -4.40651244        0.29506880        0.01081675        0.26547541        0.01635108        0.00242555
       -4.39651244        0.29948879        0.00986453        0.27295330        0.01431037        0.00236059
       -4.38651244        0.28346066        0.00841656        0.26039271        0.01240331        0.00224808
       -4.37651244        0.24698440        0.00647286        0.22779364        0.01062990        0.00208800
       -4.36651244        0.18694564        0.00401656        0.17258940        0.00849255        0.00184713
       -4.35651244        0.20113257        0.00379479        0.18437034        0.01063945        0.00232799
       -4.34651244        0.20953677        0.00328957        0.19041458        0.01297792        0.00285470
       -4.33651244        0.13460916        0.00204730        0.12140401        0.00923221        0.00192563
       -4.32651244        0.57674725        0.01067329        0.53742731        0.02297146        0.00567519
       -4.31651244        0.97107555        0.02269912        0.86904976        0.06861633        0.01071034
       -4.30651244        0.52508391        0.01052768        0.47298352        0.03504732        0.00652539
       -4.29651244        0.52946399        0.01046895        0.47356437        0.03834483        0.00708584
       -4.28651244        0.82018049        0.01083776        0.74416736        0.05245829        0.01271707
       -4.27651244        0.70940364        0.01216830        0.64710625        0.03953897        0.01059011
       -4.26651244        0.42877793        0.01011088        0.38724399        0.02393270        0.00749036
       -4.25651244        0.30170663        0.00832831        0.27134355        0.01629454        0.00574024
       -4.24651244        0.63371296        0.01523125        0.58610287        0.02599328        0.00638555
       -4.23651244        0.38913018        0.01171327        0.35542201        0.01753148        0.00446343
       -4.22651244        0.36865402        0.01031724        0.33384698        0.01995190        0.00453790
       -4.21651244        0.46889966        0.00756315        0.40914859        0.04745586        0.00473206
       -4.20651244        0.30668811        0.00660258        0.27742165        0.01925542        0.00340846
       -4.19651244        0.35233771        0.00944890        0.31660004        0.02258066        0.00370811
       -4.18651244        0.37053779        0.01019486        0.33121457        0.02516659        0.00396177
       -4.17651244        0.38807113        0.01094987        0.34559418        0.02732214        0.00420494
       -4.16651244        0.42122288        0.01171682        0.37540903        0.02964382        0.00445320
       -4.15651244        0.45178863        0.01249808        0.40301391        0.03157110        0.00470554
       -4.14651244        0.47877544        0.01329363        0.42744985        0.03307050        0.00496146
       -4.13651244        0.50218331        0.01410348        0.44871685        0.03414203        0.00522095
       -4.12651244        0.52201225        0.01492763        0.46681492        0.03478569        0.00548401
       -4.11651244        0.53826225        0.01576606        0.48174406        0.03500147        0.00575065
       -4.10651244        0.55093330        0.01661880        0.49350426        0.03478938        0.00602086
       -4.09651244        0.57827554        0.01758110        0.51794052        0.03581768        0.00693623
       -4.08651244        0.44099759        0.01355814        0.39466100        0.02717044        0.00560800
       -4.07651244        0.54024908        0.01563183        0.48843453        0.02957740        0.00660532
       -4.06651244        0.66536230        0.02093433        0.61951166        0.01925931        0.00565701
       -4.05651244        0.74181470        0.02297361        0.69323186        0.02078087        0.00482837
       -4.04651244        0.68318317        0.01882408        0.64101693        0.01887423        0.00446792
       -4.03651244        0.84600621        0.01862147        0.76286873        0.05432737        0.01018863
       -4.02651244        0.59781806        0.01499489        0.53793198        0.03734048        0.00755071
       -4.01651244        0.41618743        0.01117763        0.37391538        0.02548491        0.00560951
       -4.00651244        0.30781987        0.00782968        0.27652900        0.01889061        0.00457057
       -3.99651244        1.36596874        0.04055559        1.26988545        0.04202023        0.01350747
       -3.98651244        0.85314967        0.02837143        0.79307741        0.02268903        0.00901180
       -3.97651244        0.66473336        0.02478875        0.61152798        0.02028001        0.00813662
       -3.96651244        0.62240805        0.02727230        0.57366172        0.01512235        0.00635168
       -3.95651244        0.74127535        0.03879237        0.68516547        0.01171113        0.00560639
       -3.94651244        0.84100648        0.04771381        0.77878105        0.00931426        0.00519736
       -3.93651244        0.89620975        0.05209807        0.83122980        0.00782607        0.00505581
       -3.92651244        1.18486256        0.07266735        1.09955733        0.00661327        0.00602463
       -3.91651244        1.10532676        0.05989359        1.03271440        0.00667325        0.00604552
       -3.90651244        1.07985706        0.05825773        1.00931575        0.00685717        0.00542643
       -3.89651244        0.84950728        0.04522484        0.79361045        0.00647393        0.00419806
       -3.88651244        2.54656059        0.14725817        2.37533262        0.01459384        0.00937596
       -3.87651244        1.21697032        0.06768059        1.13197927        0.01211470        0.00519576
       -3.86651244        1.73246755        0.07936256        1.63207775        0.01244202        0.00858522
       -3.85651244        0.80201691        0.03594707        0.74640648        0.01383212        0.00583124
       -3.84651244        0.86165998        0.03808138        0.80277306        0.01448797        0.00631758
       -3.83651244        0.86952805        0.03068756        0.80752905        0.02256846        0.00874298
       -3.82651244        0.93136063        0.02810152        0.86530116        0.02827653        0.00968142
       -3.81651244        1.11422243        0.03818071        1.02611209        0.03830537        0.01162425
       -3.80651244        1.08862424        0.03825922        1.00225220        0.03785654        0.01025629
       -3.79651244        0.99947725        0.03095518        0.92080136        0.03851242        0.00920829
       -3.78651244        0.70878181        0.01956793        0.65471905        0.02773249        0.00676234
       -3.77651244        0.66205294        0.01991928        0.61223344        0.02406340        0.00583681
       -3.76651244        1.60932982        0.08453452        1.48161172        0.03289054        0.01029304
       -3.75651244        0.99965487        0.03796781        0.93340232        0.02175653        0.00652822
       -3.74651244        7.99240157        0.33018839        7.60581056        0.00899335        0.04740927
       -3.73651244        1.81884916        0.08053413        1.70195718        0.02709628        0.00926159
       -3.72651244        1.80255537        0.07573019        1.67873210        0.03612600        0.01196708
       -3.71651244        1.64658690        0.06830287        1.52884757        0.03779856        0.01163791
       -3.70651244        1.89454494        0.07789020        1.74942287        0.05218007        0.01505179
       -3.69651244        1.96897468        0.07380699        1.80626676        0.07126584        0.01763508
       -3.68651244        1.67345153        0.05897677        1.51737678        0.07857546        0.01852253
       -3.67651244        1.26299956        0.03674261        1.14661652        0.06504276        0.01459766
       -3.66651244        1.99118982        0.06153978        1.83607070        0.07672422        0.01685512
       -3.65651244        1.67764855        0.03674780        1.49430096        0.12052093        0.02607887
       -3.64651244        0.60859426        0.01362822        0.55055911        0.03717066        0.00723628
       -3.63651244        0.76435211        0.01757564        0.69362331        0.04463199        0.00852117
       -3.62651244        0.96783138        0.02505325        0.88790481        0.04603402        0.00883931
       -3.61651244        0.97219088        0.01294505        0.88918297        0.05684886        0.01321400
       -3.60651244        1.19176984        0.01915705        1.09257434        0.06489715        0.01514130
       -3.59651244        1.46038872        0.02160648        1.34326993        0.07573381        0.01977851
       -3.58651244        1.10369178        0.02225212        1.01499968        0.05155033        0.01488966
       -3.57651244        1.10358599        0.02391519        1.02290863        0.04406546        0.01269670
       -3.56651244        0.89838793        0.02345992        0.83656191        0.03050151        0.00786458
       -3.55651244        0.98822536        0.02861538        0.92429681        0.02859789        0.00671528
       -3.54651244        1.20689135        0.03885330        1.13292740        0.02883294        0.00627771
       -3.53651244        0.56715098        0.01708243        0.53212291        0.01440887        0.00353678
       -3.52651244        1.81776843        0.03933842        1.70160073        0.06011348        0.01671580
       -3.51651244        1.45712576        0.02835912        1.35701684        0.05451625        0.01723354
       -3.50651244        0.78857533        0.02376400        0.74102275        0.01816596        0.00562261
       -3.49651244        0.77187464        0.02292078        0.72688770        0.01675837        0.00530779
       -3.48651244        0.86956477        0.02013091        0.82719618        0.01663517        0.00560250
       -3.47651244        0.57895217        0.01757106        0.54224175        0.01475777        0.00438158
       -3.46651244        0.61208025        0.01759207        0.57356725        0.01627238        0.00464855
       -3.45651244        0.98505374        0.02712150        0.92449951        0.02604167        0.00739106
       -3.44651244        0.86128780        0.02542429        0.80641478        0.02298738        0.00646135
       -3.43651244        0.62255053        0.01131869        0.58055755        0.02380348        0.00687081
       -3.42651244        0.69910208        0.01216321        0.65173955        0.02735297        0.00784634
       -3.41651244        0.77342175        0.01329668        0.72082561        0.03055659        0.00874287
       -3.40651244        0.84550953        0.01471908        0.78781571        0.03341435        0.00956039
       -3.39651244        0.79678567        0.01614960        0.74664577        0.02700344        0.00698686
       -3.38651244        0.68973875        0.01556503        0.64900041        0.02047332        0.00470000
       -3.37651244        0.75641315        0.01758256        0.71148270        0.02219646        0.00515143
       -3.36651244        0.82360380        0.01973009        0.77439371        0.02386750        0.00561250
       -3.35651244        1.01861319        0.02063002        0.96603459        0.02504008        0.00690850
       -3.34651244        0.94697845        0.02144231        0.88570427        0.03145168        0.00838020
       -3.33651244        0.70557674        0.01611497        0.65804911        0.02520745        0.00620521
       -3.32651244        0.96250842        0.02752426        0.90000674        0.02804443        0.00693299
       -3.31651244        1.58367671        0.06004531        1.48812883        0.02849162        0.00701095
       -3.30651244        0.63785315        0.01745516        0.59729482        0.01865148        0.00445169
       -3.29651244        0.67350192        0.01698675        0.63076002        0.02117568        0.00457947
       -3.28651244        0.71521065        0.01701375        0.66931985        0.02450610        0.00437094
       -3.27651244        0.51904377        0.01299552        0.48399385        0.01863699        0.00341742
       -3.26651244        0.48734806        0.01113001        0.45452589        0.01829929        0.00339286
       -3.25651244        0.45568478        0.00938774        0.42484907        0.01804097        0.00340700
       -3.24651244        0.42405395        0.00776870        0.39496338        0.01786203        0.00345984
       -3.23651244        2.38683113        0.15348350        2.16562664        0.05380621        0.01391478
       -3.22651244        0.35721549        0.00832606        0.32828151        0.01671951        0.00388841
       -3.21651244        0.40207154        0.00866761        0.36711902        0.02103610        0.00524882
       -3.20651244        0.68421628        0.02275419        0.62777166        0.02662118        0.00706925
       -3.19651244        0.52435701        0.01901300        0.48030238        0.01972907        0.00531256
       -3.18651244        0.86153372        0.01266369        0.79576577        0.04229576        0.01080851
       -3.17651244        0.64670916        0.01455668        0.58942266        0.03307599        0.00965383
       -3.16651244        0.88170508        0.01463547        0.79771291        0.05327425        0.01608245
       -3.15651244        0.60407872        0.01153333        0.53762213        0.04376821        0.01115506
       -3.14651244        0.62827448        0.01202125        0.57132825        0.03605750        0.00886748
       -3.13651244        0.62989957        0.01248524        0.57914620        0.03018586        0.00808228
       -3.12651244        0.66160117        0.01330970        0.61029364        0.02944317        0.00855467
       -3.11651244        0.73068958        0.01445559        0.67555748        0.03154571        0.00913079
       -3.10651244        0.81114622        0.01629890        0.75279986        0.03312100        0.00892646
       -3.09651244        1.11809304        0.02441305        1.04279629        0.04065821        0.01022549
       -3.08651244        1.70963138        0.03838329        1.59883633        0.05877773        0.01363403
       -3.07651244        1.41999264        0.02144546        1.32865036        0.05842813        0.01146868
       -3.06651244        0.93550326        0.01446787        0.87359784        0.03853881        0.00889875
       -3.05651244        0.49209134        0.01154977        0.45919968        0.01806404        0.00327785
       -3.04651244        0.43257972        0.00986391        0.40292909        0.01675236        0.00303436
       -3.03651244        0.85099889        0.02111787        0.79498786        0.02976129        0.00513188
       -3.02651244        0.85405583        0.01939920        0.79431013        0.03391298        0.00643351
       -3.01651244        0.87851133        0.01773536        0.81406679        0.03891963        0.00778956
       -3.00651244        0.99050118        0.01823664        0.91618638        0.04659861        0.00947955
       -2.99651244        0.10142037        0.00224671        0.09492334        0.00379203        0.00045829
       -2.98651244        0.19182452        0.00324150        0.17506833        0.01053012        0.00298456
       -2.97651244        0.19682910        0.00300117        0.18186621        0.00949410        0.00246762
       -2.96651244        0.20594759        0.00288029        0.19206647        0.00888327        0.00211757
       -2.95651244        0.21888957        0.00289294        0.20540580        0.00867074        0.00192009
       -2.94651244        0.22146812        0.00293693        0.20854460        0.00827797        0.00170863
       -2.93651244        0.21884242        0.00291000        0.20663848        0.00779309        0.00150085
       -2.92651244        0.26145234        0.00288976        0.24793643        0.00872339        0.00190276
       -2.91651244        0.42891180        0.00357593        0.40828973        0.01335411        0.00369204
       -2.90651244        0.56288932        0.00538329        0.53622285        0.01670107        0.00458212
       -2.89651244        0.66338491        0.00831184        0.63173578        0.01876428        0.00457300
       -2.88651244        0.49224134        0.00683840        0.46707474        0.01508696        0.00324123
       -2.87651244        0.52644267        0.00793500        0.49845275        0.01677181        0.00328311
       -2.86651244        0.59277921        0.00799925        0.56254041        0.01863843        0.00360113
       -2.85651244        0.77843008        0.01179890        0.73185726        0.03027238        0.00450153
       -2.84651244        0.64440774        0.01096323        0.60107572        0.02764863        0.00472015
       -2.83651244        0.51671462        0.00915579        0.47807716        0.02472636        0.00475531
       -2.82651244        0.82926316        0.01774158        0.72555124        0.06759356        0.01837678
       -2.81651244        1.17750492        0.01507773        1.06753849        0.07634063        0.01854808
       -2.80651244        1.04927946        0.01208894        0.96430685        0.05935923        0.01352443
       -2.79651244        1.15156470        0.01170466        1.07655482        0.05272261        0.01058261
       -2.78651244        0.81725149        0.00874003        0.76312413        0.03789709        0.00749023
       -2.77651244        0.50378343        0.00582344        0.46832931        0.02480912        0.00482156
       -2.76651244        0.25983647        0.00348685        0.23869100        0.01485011        0.00280851
       -2.75651244        0.23746653        0.00302669        0.21712759        0.01466701        0.00264524
       -2.74651244        1.22495928        0.01252687        1.15797169        0.04633639        0.00812433
       -2.73651244        1.57162056        0.00731592        1.45837773        0.08495583        0.02097107
       -2.72651244        2.02071947        0.01568372        1.90898197        0.08076901        0.01528476
       -2.71651244        0.91564910        0.00154444        0.84940363        0.05308810        0.01161292
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.00516239        0.00050387        0.00371499        0.00062190        0.00032164
       -2.68651244        0.01683631        0.00139671        0.01233998        0.00209900        0.00100061
       -2.67651244        0.02932942        0.00208884        0.02178588        0.00378158        0.00167313
       -2.66651244        0.04264175        0.00258025        0.03205269        0.00566962        0.00233919
       -2.65651244        0.05677328        0.00287094        0.04314040        0.00776314        0.00299879
       -2.64651244        0.10891249        0.00367336        0.08204650        0.01731240        0.00588023
       -2.63651244        0.10501301        0.00333339        0.08135313        0.01513882        0.00518767
       -2.62651244        0.10153904        0.00300138        0.08083301        0.01314261        0.00456205
       -2.61651244        0.09816571        0.00267690        0.08018936        0.01131186        0.00398758
       -2.60651244        0.09489299        0.00235995        0.07942218        0.00964658        0.00346428
       -2.59651244        0.09172091        0.00205054        0.07853146        0.00814677        0.00299214
       -2.58651244        0.08864946        0.00174866        0.07751722        0.00681243        0.00257116
       -2.57651244        0.11006094        0.00193251        0.09493204        0.00971941        0.00347697
       -2.56651244        0.16046906        0.00254955        0.13485705        0.01690358        0.00615888
       -2.55651244        0.21156128        0.00286033        0.17580801        0.02352849        0.00936445
       -2.54651244        1.71211395        0.02325407        1.52452189        0.12197631        0.04236169
       -2.53651244        0.49864380        0.00523246        0.38406520        0.07340184        0.03594431
       -2.52651244        0.29416269        0.00155517        0.26605373        0.01715983        0.00939396
       -2.51651244        0.36733212        0.00172904        0.33979089        0.01637231        0.00943988
       -2.50651244        0.66395811        0.00670015        0.60841435        0.03214446        0.01669915
       -2.49651244        0.69767158        0.01346462        0.62149748        0.04231864        0.02039083
       -2.48651244        0.77538443        0.02046903        0.66850926        0.05946219        0.02694395
       -2.47651244        0.43364859        0.01051164        0.39118254        0.02151628        0.01043813
       -2.46651244        0.29734704        0.01055812        0.25934332        0.01906218        0.00838342
       -2.45651244        0.35376736        0.01140316        0.30966613        0.02288492        0.00981315
       -2.44651244        0.16573511        0.00522045        0.14545710        0.01029718        0.00476037
       -2.43651244        0.14710910        0.00421186        0.12963028        0.00899039        0.00427656
       -2.42651244        0.12849236        0.00328845        0.11354094        0.00779913        0.00386384
       -2.41651244        0.10988490        0.00245020        0.09718906        0.00672341        0.00352222
       -2.40651244        0.09128670        0.00169713        0.08057467        0.00576323        0.00325168
       -2.39651244        0.26875239        0.00528990        0.23210681        0.01884770        0.01250798
       -2.38651244        0.27241524        0.01013206        0.23241356        0.01849878        0.01137084
       -2.37651244        0.38136906        0.02037542        0.31872950        0.02680783        0.01545631
       -2.36651244        0.12463169        0.00609809        0.10467906        0.00889234        0.00496220
       -2.35651244        0.41745913        0.00904460        0.35639021        0.03325529        0.01876904
       -2.34651244        0.54606845        0.00900215        0.47920921        0.03801065        0.01984643
       -2.33651244        0.40740782        0.00784070        0.37075939        0.01982480        0.00898293
       -2.32651244        0.19188818        0.00766227        0.15216005        0.02258961        0.00947625
       -2.31651244        0.43180343        0.02496765        0.33882539        0.04717796        0.02083244
       -2.30651244        0.37445137        0.01990306        0.29451522        0.04190250        0.01813059
       -2.29651244        0.43321919        0.01936833        0.34652431        0.04727530        0.02005126
       -2.28651244        0.67520502        0.01821735        0.56255008        0.06422109        0.03021649
       -2.27651244        0.55636059        0.01323694        0.46632138        0.05198188        0.02482039
       -2.26651244        0.72644041        0.01785878        0.61735952        0.06098782        0.03023430
       -2.25651244        0.83249348        0.01927131        0.72255434        0.06014799        0.03051984
       -2.24651244        0.65952833        0.01562157        0.57317540        0.04680620        0.02392517
       -2.23651244        0.40401730        0.01288746        0.33912406        0.03493738        0.01706840
       -2.22651244        0.56077281        0.01730806        0.46584712        0.05111633        0.02650130
       -2.21651244        0.44595148        0.01483126        0.36400983        0.04453208        0.02257831
       -2.20651244        0.28570689        0.00900684        0.23051535        0.02995911        0.01622559
       -2.19651244        0.16266271        0.00383552        0.14105565        0.01122226        0.00654929
       -2.18651244        0.37211078        0.00755199        0.30463491        0.03650661        0.02341727
       -2.17651244        0.26930299        0.00373879        0.23714082        0.01726667        0.01115671
       -2.16651244        0.25264579        0.00304487        0.22314986        0.01640570        0.01004535
       -2.15651244        0.23603741        0.00279618        0.20558010        0.01744280        0.01021833
       -2.14651244        0.37818091        0.00447020        0.33140870        0.02724034        0.01506166
       -2.13651244        0.28740956        0.00409082        0.24028181        0.02773967        0.01529726
       -2.12651244        0.23064518        0.00414139        0.18377389        0.02749810        0.01523180
       -2.11651244        0.36455532        0.00556569        0.30098269        0.03648214        0.02152480
       -2.10651244        0.61753155        0.01030944        0.52276284        0.05113591        0.03332335
       -2.09651244        0.29222232        0.00674768        0.24189704        0.02811215        0.01546545
       -2.08651244        0.56828265        0.00994793        0.49944056        0.03598724        0.02290693
       -2.07651244        0.50469815        0.00945811        0.43828932        0.03561512        0.02133559
       -2.06651244        0.42740654        0.00931953        0.36745100        0.03253482        0.01810118
       -2.05651244        0.35371360        0.00921640        0.30029226        0.02914124        0.01506369
       -2.04651244        0.34995225        0.01071215        0.29299245        0.03117356        0.01507408
       -2.03651244        0.42687822        0.01269649        0.36403124        0.03394283        0.01620766
       -2.02651244        0.25726329        0.00610052        0.22418910        0.01802544        0.00894823
       -2.01651244        0.30172279        0.00576530        0.26714311        0.01882891        0.00998547
       -2.00651244        0.30631050        0.00432538        0.26951259        0.02081110        0.01166143
