#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.25607444        0.01441141        0.22853411        0.01115503        0.00197389
       -5.59651244        0.24347779        0.01389825        0.21651515        0.01114076        0.00192363
       -5.58651244        0.22957281        0.01328303        0.20353499        0.01091799        0.00183680
       -5.57651244        0.23512843        0.01293930        0.20943300        0.01094573        0.00181040
       -5.56651244        0.14738380        0.00617636        0.13316903        0.00689370        0.00114472
       -5.55651244        0.18694698        0.00676954        0.17099634        0.00792308        0.00125802
       -5.54651244        0.25248603        0.00786105        0.23348267        0.00966452        0.00147779
       -5.53651244        0.24580491        0.00612630        0.23141124        0.00723937        0.00102800
       -5.52651244        0.32420473        0.00874270        0.30373678        0.01031549        0.00140975
       -5.51651244        0.40495962        0.01182330        0.37744094        0.01386278        0.00183260
       -5.50651244        0.48806958        0.01536810        0.45252371        0.01788125        0.00229652
       -5.49651244        0.57353462        0.01937709        0.52898509        0.02237090        0.00280154
       -5.48651244        1.11585449        0.04656436        1.01808478        0.04570114        0.00550421
       -5.47651244        0.37721146        0.01360261        0.34286500        0.01820790        0.00253595
       -5.46651244        0.73546317        0.02239362        0.66645347        0.04051790        0.00609818
       -5.45651244        0.32661842        0.01157606        0.29597387        0.01688016        0.00218833
       -5.44651244        0.12870765        0.00428634        0.11709481        0.00640627        0.00092023
       -5.43651244        1.17408835        0.04389007        1.06422252        0.06081497        0.00516078
       -5.42651244        0.20520860        0.01028277        0.18534420        0.00871327        0.00086837
       -5.41651244        0.12907243        0.00664117        0.11764411        0.00434539        0.00044175
       -5.40651244        0.82879212        0.02802787        0.76295638        0.03376140        0.00404647
       -5.39651244        0.50215305        0.02218251        0.45347067        0.02312586        0.00337401
       -5.38651244        0.21404670        0.01077460        0.18940262        0.01204559        0.00182389
       -5.37651244        1.41760227        0.10861884        1.24621474        0.05242091        0.01034779
       -5.36651244        0.46533591        0.01396098        0.42830219        0.02104797        0.00202478
       -5.35651244        1.49886933        0.01956126        1.42592356        0.04909430        0.00429020
       -5.34651244        0.07682115        0.00220519        0.07023739        0.00417179        0.00020679
       -5.33651244        0.31009352        0.00740234        0.28610819        0.01561665        0.00096634
       -5.32651244        0.49996122        0.01072251        0.46331370        0.02403712        0.00188788
       -5.31651244        1.34761334        0.03231112        1.26414079        0.04473786        0.00642357
       -5.30651244        0.85458088        0.01387846        0.79003724        0.04687249        0.00379268
       -5.29651244        0.63993466        0.00916708        0.59412880        0.03444999        0.00218878
       -5.28651244        0.58719668        0.00616377        0.55371851        0.02574636        0.00156804
       -5.27651244        1.54313923        0.01288838        1.46740384        0.05950639        0.00334061
       -5.26651244        1.66382524        0.01861997        1.57578246        0.06593395        0.00348886
       -5.25651244        1.09721546        0.01533060        1.03622038        0.04310470        0.00255978
       -5.24651244        0.74379545        0.01117663        0.70193073        0.02863167        0.00205642
       -5.23651244        0.69167165        0.01525372        0.64625806        0.02720995        0.00294992
       -5.22651244        0.62243319        0.01770137        0.57520521        0.02696032        0.00256628
       -5.21651244        1.74742410        0.03418481        1.64591534        0.06025889        0.00706506
       -5.20651244        0.30714815        0.00879149        0.28420655        0.01280575        0.00134436
       -5.19651244        0.25518254        0.00668193        0.23695277        0.01038567        0.00116217
       -5.18651244        0.32604081        0.00729163        0.30463998        0.01266091        0.00144829
       -5.17651244        0.85969084        0.00923735        0.81239651        0.03391748        0.00413950
       -5.16651244        1.12696042        0.01701872        1.06617962        0.03811076        0.00565131
       -5.15651244        0.76864999        0.01061985        0.72710886        0.02681924        0.00410204
       -5.14651244        0.91491019        0.01560627        0.85230490        0.04062282        0.00637619
       -5.13651244        0.68335428        0.00992238        0.64120387        0.02793374        0.00429429
       -5.12651244        2.39350858        0.08239099        2.15009085        0.13909319        0.02193355
       -5.11651244        0.70357929        0.01468547        0.64843900        0.03513329        0.00532153
       -5.10651244        0.71159101        0.01375083        0.64981280        0.04209594        0.00593144
       -5.09651244        0.65515583        0.01278661        0.59875560        0.03794922        0.00566441
       -5.08651244        0.59974204        0.01190844        0.54849236        0.03397224        0.00536899
       -5.07651244        0.54534964        0.01111633        0.49902309        0.03016501        0.00504520
       -5.06651244        0.50468618        0.01050088        0.46242387        0.02704638        0.00471505
       -5.05651244        0.77939131        0.01229916        0.71710775        0.04423188        0.00575252
       -5.04651244        0.53785589        0.01016888        0.49624385        0.02675532        0.00468783
       -5.03651244        0.48311887        0.00964826        0.44589921        0.02321372        0.00435769
       -5.02651244        0.43904293        0.00928001        0.40525792        0.02038531        0.00411968
       -5.01651244        0.63071165        0.01208287        0.58419953        0.02797308        0.00645617
       -5.00651244        0.69192947        0.01515703        0.64219848        0.02791950        0.00665445
       -4.99651244        0.60361111        0.02219288        0.55526084        0.02133352        0.00482388
       -4.98651244        0.57147638        0.02180216        0.51899145        0.02616227        0.00452051
