#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.29996953        0.01787638        0.26656873        0.01353004        0.00199438
       -5.59651244        0.28823223        0.01770281        0.25491699        0.01363357        0.00197887
       -5.58651244        0.27288842        0.01727961        0.24021191        0.01347360        0.00192331
       -5.57651244        0.27664844        0.01694727        0.24423401        0.01351124        0.00195593
       -5.56651244        0.18216864        0.00942939        0.16381227        0.00749809        0.00142889
       -5.55651244        0.21232775        0.00928967        0.19326969        0.00822387        0.00154452
       -5.54651244        0.26468311        0.00974672        0.24374722        0.00947677        0.00171240
       -5.53651244        0.20553763        0.00436365        0.19424010        0.00593156        0.00100232
       -5.52651244        0.26073044        0.00609127        0.24506441        0.00826350        0.00131126
       -5.51651244        0.31263616        0.00797960        0.29212235        0.01088871        0.00164550
       -5.50651244        0.36125481        0.01002865        0.33541392        0.01380717        0.00200506
       -5.49651244        0.40658637        0.01223842        0.37493913        0.01701890        0.00238993
       -5.48651244        0.74674175        0.02362879        0.68310537        0.03506983        0.00493777
       -5.47651244        0.30692765        0.01396785        0.27562538        0.01505357        0.00228085
       -5.46651244        0.51243106        0.02768230        0.44905265        0.03082474        0.00487136
       -5.45651244        0.23678601        0.01252616        0.20975260        0.01262854        0.00187871
       -5.44651244        0.05614975        0.00339616        0.04838798        0.00367927        0.00068634
       -5.43651244        0.94557045        0.02967554        0.85486985        0.05507753        0.00594753
       -5.42651244        0.13170124        0.00492720        0.11863157        0.00723163        0.00091084
       -5.41651244        0.09778946        0.00502600        0.08302752        0.00904553        0.00069042
       -5.40651244        0.73796560        0.02479269        0.67647151        0.03312272        0.00357868
       -5.39651244        0.39864923        0.02042346        0.34884153        0.02665253        0.00273171
       -5.38651244        0.15528116        0.01068283        0.12882954        0.01441765        0.00135115
       -5.37651244        2.48292264        0.03541419        2.30574630        0.12692169        0.01484046
       -5.36651244        0.45563024        0.01573113        0.41985852        0.01840001        0.00164058
       -5.35651244        1.75827238        0.04614864        1.64672146        0.06222117        0.00318110
