#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.03000000        0.47895446        0.00837818        0.44354458        0.02247001        0.00456168
       -9.02000000        0.55445387        0.01060352        0.50865451        0.03006094        0.00513490
       -9.01000000        0.69176046        0.01216871        0.63150557        0.04156401        0.00652218
       -9.00000000        0.75369372        0.01200371        0.68728181        0.04705965        0.00734856
       -8.99000000        0.76388274        0.01136319        0.69711618        0.04765691        0.00774646
       -8.98000000        0.64267004        0.00864053        0.58513757        0.04186616        0.00702577
       -8.97000000        0.59371420        0.00763216        0.54238503        0.03679146        0.00690556
       -8.96000000        0.44136655        0.00491003        0.40193523        0.02884184        0.00567945
       -8.95000000        0.40684700        0.00427949        0.37152706        0.02546691        0.00557353
       -8.94000000        0.37669196        0.00369382        0.34472310        0.02282339        0.00545164
       -8.93000000        0.29888153        0.00273779        0.27173801        0.01959782        0.00480791
       -8.92000000        0.30213438        0.00284961        0.27546484        0.01894515        0.00487479
       -8.91000000        0.34033421        0.00319242        0.31171646        0.02002612        0.00539921
       -8.90000000        0.32424953        0.00352500        0.29735897        0.01844395        0.00492162
       -8.89000000        0.25803171        0.00343329        0.23816478        0.01301480        0.00341885
       -8.88000000        0.25436964        0.00374149        0.23474061        0.01268992        0.00319763
       -8.87000000        0.24823531        0.00392931        0.22902720        0.01230028        0.00297852
       -8.86000000        0.23962870        0.00399675        0.22102457        0.01184587        0.00276152
       -8.85000000        0.22854983        0.00394380        0.21073269        0.01132671        0.00254663
       -8.84000000        0.21499869        0.00377048        0.19815159        0.01074278        0.00233385
       -8.83000000        0.19897529        0.00347677        0.18328125        0.01009410        0.00212317
       -8.82000000        0.12624888        0.00196129        0.11562423        0.00723623        0.00142714
       -8.81000000        0.55502376        0.00813812        0.50837043        0.03282469        0.00569052
       -8.80000000        0.46434078        0.00642312        0.42782191        0.02541649        0.00467927
       -8.79000000        0.37940126        0.00497416        0.35126694        0.01939381        0.00376636
       -8.78000000        0.30020522        0.00379125        0.27870553        0.01475666        0.00295179
       -8.77000000        0.22675266        0.00287438        0.21013769        0.01150503        0.00223556
       -8.76000000        0.15541612        0.00218591        0.14235248        0.00933167        0.00154606
       -8.75000000        0.18632610        0.00276817        0.17031483        0.01137175        0.00187135
       -8.74000000        0.21819623        0.00340883        0.19905115        0.01352455        0.00221170
       -8.73000000        0.15273340        0.00283555        0.13951218        0.00905656        0.00132912
       -8.72000000        0.46636860        0.00790781        0.42854588        0.02558975        0.00432516
       -8.71000000        0.99744456        0.01690138        0.89715423        0.07447664        0.00891233
       -8.70000000        0.53378077        0.00926338        0.48671579        0.03323233        0.00456927
       -8.69000000        0.55860908        0.00987640        0.51018400        0.03392507        0.00462360
       -8.68000000        1.22935380        0.01835438        1.12834530        0.07113464        0.01151948
       -8.67000000        0.82451472        0.01123518        0.75704776        0.04662886        0.00960292
       -8.66000000        0.54424708        0.00822256        0.49249649        0.03684890        0.00667913
       -8.65000000        0.41407361        0.00658002        0.37270021        0.02920694        0.00558644
       -8.64000000        0.68532286        0.01286893        0.63953663        0.02653326        0.00638404
       -8.63000000        0.66032181        0.01371213        0.61867996        0.02209636        0.00583335
       -8.62000000        0.52522223        0.00974466        0.48694604        0.02296007        0.00557146
       -8.61000000        0.70752084        0.01118095        0.65680359        0.03378530        0.00575100
       -8.60000000        0.40686582        0.01139185        0.37544126        0.01672554        0.00330717
       -8.59000000        0.50270164        0.01634162        0.46361874        0.01899606        0.00374522
       -8.58000000        0.53882675        0.01839327        0.49585058        0.02054332        0.00403958
       -8.57000000        0.57665534        0.02060582        0.52977044        0.02194566        0.00433341
       -8.56000000        0.62248092        0.02300718        0.57046342        0.02430942        0.00470090
       -8.55000000        0.67113378        0.02563240        0.61399401        0.02642944        0.00507793
       -8.54000000        0.72228120        0.02848159        0.66009997        0.02823912        0.00546051
       -8.53000000        0.77592316        0.03155474        0.70878131        0.02973848        0.00584863
       -8.52000000        0.83205967        0.03485187        0.76003803        0.03092749        0.00624228
       -8.51000000        0.89069074        0.03837296        0.81387012        0.03180618        0.00664148
       -8.50000000        0.95181635        0.04211802        0.87027758        0.03237453        0.00704622
       -8.49000000        1.05529727        0.04644647        0.96633802        0.03445645        0.00805632
       -8.48000000        0.88983705        0.04038570        0.81936786        0.02317101        0.00691249
       -8.47000000        1.13858194        0.05107164        1.05408117        0.02503162        0.00839751
       -8.46000000        1.31855824        0.06734413        1.22371854        0.01997867        0.00751690
       -8.45000000        1.05144521        0.06650842        0.95370839        0.02505432        0.00617408
       -8.44000000        0.65606213        0.03229961        0.58723954        0.03118165        0.00534134
       -8.43000000        1.17002597        0.05298392        1.05700401        0.04988649        0.01015156
       -8.42000000        1.03069576        0.05665155        0.93462843        0.03178198        0.00763379
       -8.41000000        0.70822731        0.03756490        0.64362592        0.02127107        0.00576541
       -8.40000000        0.43823587        0.01859093        0.39794596        0.01698602        0.00471297
       -8.39000000        2.08409761        0.11825031        1.91964616        0.03371884        0.01248231
       -8.38000000        1.06688633        0.04062336        0.99297219        0.02485010        0.00844068
       -8.37000000        0.87359967        0.03578143        0.80798927        0.02174096        0.00808802
       -8.36000000        0.70304239        0.03516325        0.64525267        0.01651432        0.00611215
       -8.35000000        0.77810049        0.04384457        0.71607798        0.01279948        0.00537846
       -8.34000000        0.97143412        0.06085951        0.89548741        0.01001198        0.00507523
       -8.33000000        1.27643374        0.08613397        1.17736662        0.00783580        0.00509735
       -8.32000000        1.92194867        0.13483344        1.77389720        0.00684331        0.00637472
       -8.31000000        1.91162424        0.13499077        1.76557212        0.00493993        0.00612142
       -8.30000000        1.60426042        0.11016843        1.48369797        0.00514402        0.00525000
       -8.29000000        1.08963034        0.07236739        1.00826377        0.00523845        0.00376073
       -8.28000000        1.80802749        0.10634544        1.67726815        0.01652535        0.00788856
       -8.27000000        0.74741375        0.03647693        0.69347531        0.01305279        0.00440873
       -8.26000000        1.02940249        0.05075999        0.95556184        0.01678376        0.00629690
       -8.25000000        0.68030460        0.03091495        0.62950085        0.01522671        0.00466208
       -8.24000000        0.67728069        0.02953328        0.62707721        0.01564534        0.00502485
       -8.23000000        0.85046816        0.02914628        0.78754544        0.02578207        0.00799437
       -8.22000000        0.94780292        0.02948745        0.87827412        0.03125269        0.00878866
       -8.21000000        1.10350368        0.03558521        1.02050399        0.03804748        0.00936699
       -8.20000000        0.99142528        0.03019903        0.91536967        0.03754708        0.00830950
       -8.19000000        0.94721294        0.02833288        0.87362063        0.03757260        0.00768683
       -8.18000000        0.76792204        0.02457142        0.71008010        0.02750705        0.00576347
       -8.17000000        0.70314929        0.02305048        0.65083943        0.02415380        0.00510558
       -8.16000000        1.26399706        0.05888777        1.16709182        0.02934929        0.00866818
       -8.15000000        0.84245571        0.03301083        0.78317393        0.02102990        0.00524104
       -8.14000000       12.45865124        0.73960225       11.55789093        0.09619363        0.06496443
       -8.13000000        1.47016727        0.06558063        1.36718653        0.02858843        0.00881168
       -8.12000000        1.47730295        0.05712246        1.37147425        0.03759596        0.01111028
       -8.11000000        1.34118434        0.04645744        1.24449243        0.03939933        0.01083513
       -8.10000000        1.60273894        0.04711222        1.48939557        0.05321479        0.01301636
       -8.09000000        1.84714330        0.04351441        1.71502002        0.07188329        0.01672558
       -8.08000000        1.74433367        0.03590763        1.61430213        0.07635468        0.01776922
       -8.07000000        1.22782093        0.02302196        1.13039389        0.06074053        0.01366455
       -8.06000000        1.67775422        0.04219710        1.55660850        0.06509798        0.01385065
       -8.05000000        1.15389443        0.01603001        1.04560462        0.07622708        0.01603272
       -8.04000000        0.47382666        0.00861001        0.42782313        0.03103718        0.00635633
       -8.03000000        0.53862631        0.01017376        0.48122475        0.03958306        0.00764474
       -8.02000000        0.59316451        0.01196676        0.52157437        0.05072207        0.00890131
       -8.01000000        0.70491345        0.01036744        0.63646598        0.04671101        0.01136902
       -8.00000000        0.83849472        0.01452014        0.75568029        0.05493523        0.01335906
       -7.99000000        1.10529054        0.01977957        1.00167320        0.06667116        0.01716660
       -7.98000000        0.92169521        0.02343647        0.83497211        0.05010944        0.01317719
       -7.97000000        0.96491279        0.02970624        0.87616701        0.04717876        0.01186078
       -7.96000000        0.84800685        0.02778758        0.77960780        0.03293385        0.00767763
       -7.95000000        0.90747852        0.03149385        0.84323785        0.02647572        0.00627110
       -7.94000000        1.07379550        0.03779881        1.00499522        0.02475239        0.00624908
       -7.93000000        0.53910986        0.01928688        0.50274616        0.01369453        0.00338228
       -7.92000000        1.08764896        0.03399477        0.99500531        0.04847416        0.01017472
       -7.91000000        2.17476599        0.03606097        2.00776724        0.10368344        0.02725432
       -7.90000000        0.76216228        0.02778612        0.71098450        0.01861707        0.00477458
       -7.89000000        0.76165152        0.02766204        0.71164768        0.01779524        0.00454657
       -7.88000000        1.11326340        0.04042639        1.04832393        0.01954932        0.00496376
       -7.87000000        0.50591081        0.01578876        0.47232417        0.01387879        0.00391910
       -7.86000000        0.52937730        0.01575127        0.49421147        0.01519166        0.00422290
       -7.85000000        0.75272527        0.02269543        0.70391288        0.02022024        0.00589671
       -7.84000000        0.64229760        0.01507292        0.60069523        0.02084418        0.00568528
       -7.83000000        0.56968408        0.01106437        0.52952037        0.02280540        0.00629395
       -7.82000000        0.65071188        0.01174294        0.60484848        0.02676671        0.00735375
       -7.81000000        0.73549056        0.01255678        0.68373114        0.03079275        0.00840988
       -7.80000000        0.82402013        0.01350589        0.76616836        0.03488353        0.00946235
       -7.79000000        0.71852409        0.01369390        0.67016204        0.02771601        0.00695214
       -7.78000000        0.61857617        0.01443779        0.57792805        0.02141859        0.00479174
       -7.77000000        0.67665262        0.01563986        0.63236760        0.02342151        0.00522365
       -7.76000000        0.73599869        0.01688256        0.68803331        0.02542444        0.00565838
       -7.75000000        0.91592528        0.02258817        0.85308173        0.03398278        0.00627259
       -7.74000000        0.92864516        0.01804889        0.86544938        0.03683399        0.00831289
       -7.73000000        0.60039226        0.00954047        0.55666491        0.02788269        0.00630419
       -7.72000000        0.73556575        0.01369165        0.68362273        0.03135370        0.00689767
       -7.71000000        0.93689248        0.02543107        0.87192181        0.03285675        0.00668284
       -7.70000000        0.51948589        0.01280686        0.48268642        0.01925316        0.00473944
       -7.69000000        0.63485500        0.01760801        0.59237138        0.01983861        0.00503699
       -7.68000000        0.80486172        0.02515269        0.75558802        0.01903409        0.00508692
       -7.67000000        0.54976705        0.01637044        0.51516131        0.01425724        0.00397806
       -7.66000000        0.50721252        0.01475347        0.47473157        0.01378192        0.00394556
       -7.65000000        0.46313095        0.01293057        0.43279206        0.01345882        0.00394951
       -7.64000000        0.41752235        0.01090172        0.38934278        0.01328795        0.00398989
       -7.63000000        3.79018161        0.09752560        3.60732182        0.06970751        0.01562668
       -7.62000000        0.39375250        0.00866982        0.36658946        0.01438635        0.00410687
       -7.61000000        0.43383316        0.00719465        0.40362216        0.01766313        0.00535322
       -7.60000000        0.69237885        0.01550191        0.64689929        0.02332472        0.00665293
       -7.59000000        0.55855798        0.01328805        0.51901113        0.02109715        0.00516165
       -7.58000000        0.79544222        0.01264383        0.71459505        0.05489425        0.01330909
       -7.57000000        0.70005751        0.01231487        0.63470059        0.04292211        0.01011994
       -7.56000000        0.81119513        0.01152450        0.71147298        0.07142296        0.01677469
       -7.55000000        0.73457569        0.01343593        0.67154187        0.03961744        0.00998045
       -7.54000000        0.67105187        0.01343345        0.61669913        0.03284889        0.00807040
       -7.53000000        0.59255775        0.01082247        0.54440963        0.03009635        0.00722930
       -7.52000000        0.58092294        0.00936143        0.53261589        0.03147044        0.00747518
       -7.51000000        0.62975505        0.01027463        0.57783985        0.03370851        0.00793207
       -7.50000000        0.67198377        0.01128704        0.61814679        0.03490426        0.00764568
       -7.49000000        0.88700046        0.01549336        0.82115629        0.04190274        0.00844808
       -7.48000000        1.22167293        0.02161836        1.13392673        0.05537620        0.01075164
       -7.47000000        1.08746740        0.02038007        1.00550036        0.05116199        0.01042497
       -7.46000000        1.08353306        0.02457510        1.01400575        0.03736716        0.00758505
       -7.45000000        0.64791782        0.01787141        0.61059147        0.01604359        0.00341134
       -7.44000000        0.55193984        0.01519728        0.51973670        0.01387293        0.00313293
       -7.43000000        0.90352715        0.02163258        0.85510672        0.02188831        0.00489954
       -7.42000000        0.85812574        0.01922471        0.80715411        0.02574161        0.00600531
       -7.41000000        0.81571681        0.01658918        0.76149427        0.03041958        0.00721378
       -7.40000000        0.89925602        0.01723046        0.83564269        0.03731940        0.00906348
       -7.39000000        0.08516263        0.00159399        0.08031543        0.00272194        0.00053127
       -7.38000000        0.29179057        0.00239602        0.26770665        0.01756468        0.00412322
       -7.37000000        0.26873038        0.00243129        0.24804857        0.01458897        0.00366155
       -7.36000000        0.25519592        0.00268353        0.23669539        0.01257029        0.00324671
       -7.35000000        0.25058114        0.00315044        0.23310542        0.01144081        0.00288447
       -7.34000000        0.23892334        0.00359434        0.22258256        0.01027928        0.00246715
       -7.33000000        0.22456835        0.00387636        0.20949207        0.00911845        0.00208146
       -7.32000000        0.24547087        0.00411457        0.23012977        0.00910901        0.00211752
       -7.31000000        0.39092381        0.00534415        0.36966386        0.01255866        0.00335714
       -7.30000000        0.54817116        0.00821241        0.52017571        0.01574395        0.00403908
       -7.29000000        0.71721290        0.01271936        0.68166532        0.01866487        0.00416335
       -7.28000000        0.53870305        0.01001518        0.51013002        0.01552449        0.00303336
       -7.27000000        0.58780228        0.01066052        0.55559229        0.01843026        0.00311922
       -7.26000000        0.60411558        0.00832070        0.57046447        0.02204109        0.00328933
       -7.25000000        0.55819098        0.00662502        0.52255175        0.02481319        0.00420102
       -7.24000000        0.48755099        0.00748954        0.45234130        0.02325191        0.00446824
       -7.23000000        0.40599289        0.00733600        0.37289639        0.02124061        0.00451989
       -7.22000000        0.71290840        0.01773118        0.60747220        0.06872340        0.01898163
       -7.21000000        0.89935691        0.01834086        0.79364600        0.06951569        0.01785436
       -7.20000000        0.80383996        0.01451404        0.72112796        0.05483030        0.01336767
       -7.19000000        0.89408406        0.01329295        0.81976368        0.05007489        0.01095253
       -7.18000000        0.63390168        0.00775382        0.58071170        0.03739927        0.00803690
       -7.17000000        0.37576953        0.00328469        0.34305042        0.02424916        0.00518526
       -7.16000000        0.17141162        0.00127717        0.15499213        0.01238510        0.00275722
       -7.15000000        0.16718192        0.00133150        0.15294297        0.01058129        0.00232616
       -7.14000000        1.01057813        0.00580953        0.94677393        0.04901337        0.00898129
       -7.13000000        1.59362371        0.00595212        1.48657936        0.07850746        0.02258478
       -7.12000000        1.87733948        0.01369245        1.78000521        0.06833519        0.01530663
       -7.11000000        0.68891876        0.00979201        0.62384670        0.04589200        0.00938805
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.00628190        0.00038794        0.00432653        0.00115377        0.00041366
       -7.08000000        0.01982951        0.00105598        0.01389474        0.00359047        0.00128832
       -7.07000000        0.03435686        0.00167163        0.02458881        0.00597228        0.00212414
       -7.06000000        0.04986392        0.00223488        0.03640875        0.00829919        0.00292110
       -7.05000000        0.06635071        0.00274574        0.04935456        0.01057120        0.00367920
       -7.04000000        0.12942788        0.00434790        0.09823828        0.02019866        0.00664304
       -7.03000000        0.12792121        0.00431341        0.09945318        0.01801217        0.00614245
       -7.02000000        0.12737885        0.00423293        0.10147541        0.01599020        0.00568031
       -7.01000000        0.12610929        0.00410524        0.10267791        0.01409894        0.00522720
       -7.00000000        0.12411252        0.00393034        0.10306068        0.01233839        0.00478312
       -6.99000000        0.12138856        0.00370822        0.10262371        0.01070856        0.00434806
       -6.98000000        0.11793739        0.00343890        0.10136701        0.00920944        0.00392204
       -6.97000000        0.13656964        0.00358235        0.11759997        0.01094361        0.00444371
       -6.96000000        0.19587120        0.00432985        0.16795644        0.01707229        0.00651262
       -6.95000000        0.26898174        0.00514416        0.23275994        0.02239532        0.00868232
       -6.94000000        2.02428552        0.07620149        1.73048339        0.15021994        0.06738069
       -6.93000000        0.80022870        0.01427778        0.70499927        0.05708557        0.02386608
       -6.92000000        0.32732137        0.00286375        0.30073739        0.01628025        0.00743998
       -6.91000000        0.37913817        0.00290592        0.35184749        0.01649574        0.00788901
       -6.90000000        0.59501432        0.00979563        0.52208727        0.04336110        0.01977032
       -6.89000000        0.66921142        0.01475568        0.57416690        0.05532540        0.02496343
       -6.88000000        0.89395989        0.02066390        0.77344934        0.06870809        0.03113857
       -6.87000000        0.41025971        0.00589495        0.36171890        0.02936645        0.01327941
       -6.86000000        0.25442952        0.00580337        0.20702598        0.02877183        0.01282834
       -6.85000000        0.31486964        0.00759216        0.25320462        0.03728403        0.01678884
       -6.84000000        0.18195487        0.00295172        0.15603910        0.01586355        0.00710051
       -6.83000000        0.17749017        0.00255539        0.15444113        0.01416090        0.00633275
       -6.82000000        0.17093400        0.00218090        0.15071871        0.01248849        0.00554590
       -6.81000000        0.16228636        0.00182825        0.14487185        0.01084632        0.00473994
       -6.80000000        0.15154725        0.00149743        0.13690055        0.00923439        0.00391487
       -6.79000000        0.46687109        0.00550588        0.42504040        0.02580164        0.01052318
       -6.78000000        0.36413788        0.00682924        0.32115458        0.02522459        0.01092948
       -6.77000000        0.38045392        0.01176651        0.31885573        0.03439959        0.01543209
       -6.76000000        0.09701710        0.00384497        0.07756881        0.01083370        0.00476962
       -6.75000000        0.34424962        0.00979037        0.26997847        0.04279454        0.02168624
       -6.74000000        0.36899147        0.01027458        0.27686076        0.05523155        0.02662458
       -6.73000000        0.19051405        0.00318979        0.13733909        0.03484560        0.01513957
       -6.72000000        0.25965035        0.01432874        0.20814123        0.02501327        0.01216711
       -6.71000000        0.60668060        0.02966968        0.49016312        0.05884080        0.02800700
       -6.70000000        0.46499857        0.02527771        0.36569849        0.05007057        0.02395180
       -6.69000000        0.46692064        0.02519062        0.36606077        0.05143236        0.02423689
       -6.68000000        0.71970333        0.02591896        0.60413752        0.06142036        0.02822649
       -6.67000000        0.65190769        0.02010968        0.55246912        0.05395627        0.02537262
       -6.66000000        0.87100268        0.02004263        0.75715553        0.06207696        0.03172757
       -6.65000000        0.91379468        0.02541222        0.78737768        0.06644900        0.03455577
       -6.64000000        0.74143047        0.02464550        0.63206354        0.05568948        0.02903195
       -6.63000000        0.46444713        0.02049410        0.38470084        0.03967291        0.01957928
       -6.62000000        0.56139372        0.02225720        0.45575016        0.05426711        0.02911926
       -6.61000000        0.49268154        0.02074983        0.39642045        0.05032774        0.02518352
       -6.60000000        0.34573203        0.01418957        0.27872378        0.03576941        0.01704927
       -6.59000000        0.18028131        0.00329160        0.15355622        0.01581029        0.00762319
       -6.58000000        0.61685632        0.01236735        0.53998274        0.04314773        0.02135849
       -6.57000000        0.30201842        0.00360311        0.27030308        0.01858775        0.00952448
       -6.56000000        0.25672180        0.00320967        0.22862666        0.01652069        0.00836478
       -6.55000000        0.22579592        0.00308984        0.19978946        0.01515406        0.00776256
       -6.54000000        0.29366635        0.00458511        0.25984355        0.01925395        0.00998374
       -6.53000000        0.25212668        0.00468700        0.21957573        0.01806833        0.00979562
       -6.52000000        0.22831996        0.00514621        0.19545118        0.01786225        0.00986031
       -6.51000000        0.42663375        0.00794529        0.36506022        0.03429153        0.01933672
       -6.50000000        0.64918806        0.01487198        0.55264228        0.05203905        0.02963474
       -6.49000000        0.29621116        0.01105116        0.24173900        0.02882357        0.01459743
       -6.48000000        0.52120269        0.01450896        0.44324836        0.04150809        0.02193728
       -6.47000000        0.50967008        0.01799704        0.43064407        0.04099022        0.02003875
       -6.46000000        0.43927112        0.01657342        0.36755602        0.03757237        0.01756931
       -6.45000000        0.35286587        0.01410016        0.29065249        0.03297431        0.01513891
       -6.44000000        0.30993574        0.01345605        0.24772468        0.03336154        0.01539346
       -6.43000000        0.35381981        0.01304750        0.28439517        0.03826167        0.01811547
       -6.42000000        0.18779529        0.00596202        0.15137071        0.02023782        0.01022475
       -6.41000000        0.21591518        0.00516117        0.17848959        0.02101287        0.01125156
       -6.40000000        0.24083496        0.00377038        0.20693289        0.01892734        0.01120435
