#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.44000000        0.80356330        0.00689474        0.03126655        0.75725702        0.00814500
       -9.43000000        0.66864269        0.00619565        0.03047108        0.62445017        0.00752579
       -9.42000000        0.55000306        0.00565454        0.03091278        0.50633751        0.00709824
       -9.41000000        0.57395949        0.00566698        0.04015033        0.51775639        0.01038579
       -9.40000000        0.66685074        0.00578288        0.04760191        0.60301471        0.01045124
       -9.39000000        0.57066065        0.01976408        0.09245871        0.44830652        0.01013133
       -9.38000000        0.54426951        0.02929861        0.14519771        0.35642139        0.01335180
       -9.37000000        0.70675825        0.04342001        0.21061610        0.43248885        0.02023329
       -9.36000000        0.95575471        0.05270264        0.19134069        0.68948450        0.02222688
       -9.35000000        1.32535478        0.05205850        0.13152372        1.11822650        0.02354606
       -9.34000000        0.43150954        0.02882782        0.07696833        0.31187707        0.01383631
       -9.33000000        0.49457118        0.03136774        0.07715208        0.37061517        0.01543619
       -9.32000000        0.89111180        0.06482847        0.09067615        0.71455330        0.02105387
       -9.31000000        1.07772883        0.04325401        0.11018913        0.88631489        0.03797080
       -9.30000000        1.41260521        0.03139094        0.14466669        1.19751374        0.03903385
       -9.29000000        1.35181048        0.02531291        0.22054600        1.07258547        0.03336609
       -9.28000000        0.77213074        0.01050172        0.07076876        0.68052958        0.01033068
       -9.27000000        1.15515415        0.01439293        0.10580890        1.01754705        0.01740527
       -9.26000000        1.56046260        0.01785392        0.12574287        1.39776000        0.01910581
       -9.25000000        2.23200882        0.02238289        0.11938939        2.06250014        0.02773639
       -9.24000000        2.29593015        0.00776574        0.04485141        2.22444914        0.01886387
       -9.23000000        0.06942160        0.00068059        0.00485139        0.06333346        0.00055615
       -9.22000000        0.07674984        0.00045697        0.00330581        0.07250034        0.00048673
       -9.21000000        1.90772657        0.00490147        0.04310349        1.82786069        0.03186093
       -9.20000000        0.01365922        0.00004305        0.00024516        0.01267532        0.00069569
       -9.19000000        0.03392807        0.00009840        0.00058535        0.03170164        0.00154267
       -9.18000000        0.05614388        0.00015083        0.00093379        0.05277704        0.00228222
       -9.17000000        0.08030665        0.00020032        0.00129048        0.07590152        0.00291432
       -9.16000000        0.10641639        0.00024690        0.00165542        0.10107508        0.00343899
       -9.15000000        0.13447309        0.00029054        0.00202861        0.12829773        0.00385621
       -9.14000000        0.62478203        0.00075156        0.00671355        0.60941448        0.00790244
       -9.13000000        1.12139053        0.00073961        0.00789975        1.10193412        0.01081704
       -9.12000000        0.75476610        0.00055062        0.00571089        0.74022851        0.00827609
       -9.11000000        0.34479377        0.00055269        0.00473855        0.33312446        0.00637807
       -9.10000000        1.30614158        0.00164424        0.00625517        1.24487354        0.05336863
       -9.09000000        0.43607018        0.00080985        0.00697782        0.41751027        0.01077225
       -9.08000000        0.44076813        0.00084738        0.00757832        0.42083672        0.01150570
       -9.07000000        0.45178917        0.00097368        0.00940872        0.42910556        0.01230121
       -9.06000000        0.46541550        0.00126240        0.01334342        0.43766086        0.01314880
       -9.05000000        0.48161257        0.00171357        0.01938243        0.44646877        0.01404780
       -9.04000000        0.50038040        0.00232718        0.02752573        0.45552928        0.01499821
       -9.03000000        0.52204648        0.00322398        0.03821289        0.46456274        0.01604686
       -9.02000000        0.58957330        0.00500118        0.05788195        0.50997176        0.01671842
       -9.01000000        0.77929327        0.00855250        0.09123782        0.65988091        0.01962204
       -9.00000000        0.89212446        0.01076150        0.10554725        0.75474313        0.02107258
       -8.99000000        0.92406587        0.01160977        0.10132526        0.78970169        0.02142915
       -8.98000000        0.84276881        0.01264040        0.08628030        0.72473337        0.01911474
       -8.97000000        0.81427079        0.01363745        0.06449198        0.71841098        0.01773038
       -8.96000000        0.70957709        0.01432541        0.04690043        0.63634303        0.01200822
       -8.95000000        0.68850126        0.01493773        0.03381556        0.62853489        0.01121309
       -8.94000000        0.66607621        0.01536239        0.02473935        0.61556212        0.01041236
       -8.93000000        0.56374168        0.01544112        0.01891206        0.52277157        0.00661693
       -8.92000000        0.56375115        0.01541512        0.01664474        0.52470462        0.00698667
       -8.91000000        0.61047758        0.01502345        0.01659810        0.57074187        0.00811417
       -8.90000000        0.54907079        0.01424766        0.01699001        0.50934898        0.00848414
       -8.89000000        0.37273049        0.00700015        0.01637343        0.34154036        0.00781655
       -8.88000000        0.34906073        0.00705095        0.01784917        0.31603947        0.00812113
       -8.87000000        0.32640709        0.00698145        0.01898452        0.29219079        0.00825034
       -8.86000000        0.30476960        0.00679166        0.01977947        0.26999431        0.00820416
       -8.85000000        0.28414824        0.00648157        0.02023403        0.24945003        0.00798261
       -8.84000000        0.26454301        0.00605118        0.02034820        0.23055796        0.00758568
       -8.83000000        0.24595393        0.00550049        0.02012197        0.21331809        0.00701337
       -8.82000000        0.18302696        0.00457495        0.01545475        0.15877565        0.00422161
       -8.81000000        0.65045811        0.01316045        0.10124214        0.51617554        0.01987998
       -8.80000000        0.55745425        0.00879843        0.07246263        0.45961154        0.01658164
       -8.79000000        0.46597171        0.00551002        0.04975740        0.39710888        0.01359540
       -8.78000000        0.37601049        0.00329523        0.03312644        0.32866756        0.01092125
       -8.77000000        0.28757059        0.00215404        0.02256975        0.25428760        0.00855920
       -8.76000000        0.19343821        0.00210779        0.01777140        0.16722108        0.00633793
       -8.75000000        0.24154960        0.00294510        0.02367558        0.20769259        0.00723633
       -8.74000000        0.29378044        0.00392206        0.03040771        0.25138622        0.00806445
       -8.73000000        0.16804508        0.00279431        0.03084135        0.12925712        0.00515230
       -8.72000000        0.52531667        0.00818586        0.08927469        0.40815925        0.01969687
       -8.71000000        1.03287321        0.02811460        0.27269808        0.69676205        0.03529848
       -8.70000000        0.53135742        0.01900614        0.14663927        0.34807437        0.01763764
       -8.69000000        0.52602363        0.02324881        0.16672908        0.31913725        0.01690848
       -8.68000000        1.01110798        0.03095689        0.21719001        0.73443935        0.02852173
       -8.67000000        0.97432574        0.02837241        0.12725092        0.79635242        0.02234999
       -8.66000000        0.76660429        0.01929397        0.07635629        0.65560498        0.01534905
       -8.65000000        0.63732409        0.01199129        0.04912052        0.56449542        0.01171685
       -8.64000000        0.76014016        0.00933496        0.06543083        0.66446534        0.02090903
       -8.63000000        0.66149173        0.00592533        0.06781516        0.56927755        0.01847368
       -8.62000000        0.59515710        0.00573727        0.06166205        0.51245191        0.01530587
       -8.61000000        0.65466541        0.00764231        0.22053275        0.40645047        0.02003988
       -8.60000000        0.38469298        0.00747972        0.05923827        0.30623620        0.01173878
       -8.59000000        0.47201165        0.00805055        0.07016142        0.38014916        0.01365051
       -8.58000000        0.49872726        0.00820985        0.07402547        0.40247868        0.01401326
       -8.57000000        0.52606719        0.00829201        0.07724707        0.42610825        0.01441986
       -8.56000000        0.56074004        0.00835116        0.08452678        0.45273976        0.01512234
       -8.55000000        0.59686622        0.00833701        0.09062308        0.48204231        0.01586382
       -8.54000000        0.63408098        0.00824653        0.09524971        0.51395512        0.01662962
       -8.53000000        0.67238432        0.00807974        0.09840667        0.54847817        0.01741973
       -8.52000000        0.71177623        0.00783663        0.10009396        0.58561148        0.01823417
       -8.51000000        0.75225672        0.00751720        0.10031158        0.62535504        0.01907291
       -8.50000000        0.79382579        0.00712144        0.09905953        0.66770884        0.01993598
       -8.49000000        0.91055004        0.00675340        0.09766988        0.78484029        0.02128648
       -8.48000000        0.88381155        0.00501686        0.08627615        0.77463351        0.01788503
       -8.47000000        1.07089725        0.00455066        0.11024846        0.93309448        0.02300365
       -8.46000000        1.12307539        0.00387285        0.12700122        0.96391690        0.02828442
       -8.45000000        1.11750413        0.00569370        0.09881525        0.99260119        0.02039399
       -8.44000000        0.77889540        0.00959329        0.09283016        0.66267858        0.01379338
       -8.43000000        1.35490439        0.01180581        0.15573977        1.16596531        0.02139351
       -8.42000000        1.01159132        0.00628033        0.10350643        0.88599468        0.01580988
       -8.41000000        0.71566781        0.00316977        0.06697226        0.63523991        0.01028587
       -8.40000000        0.53976407        0.00212510        0.04591634        0.48484823        0.00687440
       -8.39000000        1.91187342        0.00258678        0.12239056        1.75475407        0.03214200
       -8.38000000        1.14499942        0.00191071        0.08340211        1.03615872        0.02352788
       -8.37000000        0.92498419        0.00155356        0.06827943        0.83811586        0.01703532
       -8.36000000        0.73208083        0.00120769        0.04849045        0.66975879        0.01262390
       -8.35000000        0.67152349        0.00096798        0.05225330        0.60447555        0.01382666
       -8.34000000        0.65341690        0.00081317        0.05673867        0.57996273        0.01590232
       -8.33000000        0.66410157        0.00074082        0.06015042        0.58459189        0.01861844
       -8.32000000        0.84835397        0.00091786        0.07486486        0.74612853        0.02644272
       -8.31000000        0.83070171        0.00082020        0.05621325        0.74578713        0.02788112
       -8.30000000        0.71624591        0.00083790        0.05362630        0.63772497        0.02405675
       -8.29000000        0.53003203        0.00078160        0.04803169        0.46384529        0.01737344
       -8.28000000        1.05102690        0.00126733        0.12627849        0.88902820        0.03445288
       -8.27000000        0.61940939        0.00156773        0.07874782        0.52115499        0.01793886
       -8.26000000        0.80400070        0.00180549        0.08775519        0.69007666        0.02436335
       -8.25000000        0.58221286        0.00143320        0.05039301        0.51565041        0.01473624
       -8.24000000        0.61170520        0.00124658        0.04456246        0.55112188        0.01477427
       -8.23000000        0.89190152        0.00214442        0.05809586        0.81126275        0.02039849
       -8.22000000        1.07081772        0.00320644        0.07504981        0.96927358        0.02328789
       -8.21000000        1.19001493        0.00497771        0.10682246        1.05007251        0.02814225
       -8.20000000        1.07619834        0.00624907        0.11130062        0.93153138        0.02711727
       -8.19000000        0.97063443        0.00742692        0.11726417        0.82012165        0.02582168
       -8.18000000        0.71858600        0.00657627        0.09411856        0.59878212        0.01910905
       -8.17000000        0.62361174        0.00613864        0.08806195        0.51198559        0.01742556
       -8.16000000        0.92310940        0.00590810        0.14331715        0.75013343        0.02375072
       -8.15000000        0.61096288        0.00468057        0.11640457        0.46993294        0.01994480
       -8.14000000        5.82963677        0.02194897        0.47361457        5.13215037        0.20192286
       -8.13000000        0.93751488        0.00457870        0.16176772        0.73840489        0.03276357
       -8.12000000        1.21933478        0.00615753        0.16341711        1.01603411        0.03372604
       -8.11000000        1.20383670        0.00791477        0.15756080        1.00684213        0.03151900
       -8.10000000        1.40219992        0.01427377        0.22792811        1.12252626        0.03747178
       -8.09000000        2.09374307        0.01381481        0.19563016        1.83059785        0.05370025
       -8.08000000        2.17330527        0.01815532        0.23129532        1.86928011        0.05457452
       -8.07000000        1.66066996        0.01637370        0.15895965        1.44675672        0.03857989
       -8.06000000        1.72193103        0.02411514        0.18525292        1.47435273        0.03821024
       -8.05000000        1.53583475        0.07358476        0.24468188        1.17926638        0.03830173
       -8.04000000        0.72207460        0.01319250        0.09506426        0.59444521        0.01937264
       -8.03000000        0.82494177        0.01896391        0.12834054        0.65580143        0.02183589
       -8.02000000        0.93074237        0.02552013        0.16508723        0.71749629        0.02263871
       -8.01000000        1.06612739        0.02554398        0.12541544        0.88758776        0.02758021
       -8.00000000        1.27985029        0.03137801        0.20785873        1.00894981        0.03166374
       -7.99000000        1.76888593        0.02828267        0.25515123        1.44805259        0.03739944
       -7.98000000        1.21875799        0.02104080        0.23445630        0.93300199        0.03025890
       -7.97000000        1.00816012        0.01736128        0.23789260        0.72386592        0.02904032
       -7.96000000        0.71684244        0.01052594        0.18855605        0.49511781        0.02264263
       -7.95000000        0.58484174        0.00596873        0.15855481        0.40019835        0.02011985
       -7.94000000        0.64676220        0.00505922        0.16778519        0.45186585        0.02205193
       -7.93000000        0.33077076        0.00265495        0.08397049        0.23268609        0.01145923
       -7.92000000        1.20358050        0.01190357        0.27717014        0.88152934        0.03297745
       -7.91000000        4.29857093        0.01646123        0.25992424        3.98490359        0.03728187
       -7.90000000        0.62202803        0.00358163        0.11341580        0.49031667        0.01471393
       -7.89000000        0.60417918        0.00301195        0.10807283        0.47855387        0.01454052
       -7.88000000        0.65256997        0.00250058        0.12126884        0.51188125        0.01691930
       -7.87000000        0.50774818        0.00239431        0.07995656        0.41374431        0.01165300
       -7.86000000        0.53123879        0.00240783        0.08314060        0.43295666        0.01273370
       -7.85000000        0.73745738        0.00249145        0.11982416        0.59816856        0.01697320
       -7.84000000        0.76138762        0.00254531        0.11257130        0.62855134        0.01771968
       -7.83000000        0.77994832        0.00269701        0.08322623        0.67671774        0.01730733
       -7.82000000        0.90025833        0.00299771        0.09336216        0.78373761        0.02016085
       -7.81000000        1.01145324        0.00333579        0.10424381        0.88069870        0.02317494
       -7.80000000        1.11353305        0.00371125        0.11587121        0.96760100        0.02634960
       -7.79000000        0.79851862        0.00294060        0.09447528        0.67938700        0.02171573
       -7.78000000        0.54149559        0.00246902        0.08422743        0.43733102        0.01746811
       -7.77000000        0.59538635        0.00254993        0.09144453        0.48210182        0.01929007
       -7.76000000        0.65120900        0.00260535        0.09863454        0.52881608        0.02115304
       -7.75000000        0.75835164        0.00295350        0.10128982        0.62869158        0.02541674
       -7.74000000        0.99283582        0.00268787        0.10428995        0.85842820        0.02742981
       -7.73000000        0.77993995        0.00242565        0.07598981        0.68209021        0.01943428
       -7.72000000        0.89334559        0.00269926        0.10777977        0.76030220        0.02256437
       -7.71000000        0.93742740        0.00351258        0.19752686        0.71278091        0.02360705
       -7.70000000        0.56615681        0.00275451        0.07402220        0.47583839        0.01354171
       -7.69000000        0.58729634        0.00292100        0.07669689        0.49314939        0.01452906
       -7.68000000        0.55100991        0.00308854        0.08299080        0.44968984        0.01524073
       -7.67000000        0.40630642        0.00312020        0.06417147        0.32722585        0.01178890
       -7.66000000        0.39132049        0.00335211        0.05962815        0.31695105        0.01138918
       -7.65000000        0.38240794        0.00362822        0.05659211        0.31111611        0.01107151
       -7.64000000        0.37956877        0.00394853        0.05506335        0.30972102        0.01083587
       -7.63000000        2.00754969        0.01020538        0.72358005        1.20723612        0.06652813
       -7.62000000        0.38971106        0.00463332        0.06334055        0.31081975        0.01091744
       -7.61000000        0.53321465        0.00558817        0.07683968        0.43691779        0.01386901
       -7.60000000        0.69971462        0.00781817        0.17918808        0.49522968        0.01747869
       -7.59000000        0.51371421        0.00887063        0.15003993        0.34168308        0.01312058
       -7.58000000        1.30030322        0.01961790        0.16686045        1.08240094        0.03142393
       -7.57000000        0.84284525        0.02072550        0.17077980        0.63041219        0.02092776
       -7.56000000        1.29053700        0.03974456        0.23134077        0.98912142        0.03033025
       -7.55000000        0.88228209        0.02083422        0.16085519        0.67705707        0.02353561
       -7.54000000        0.73139011        0.01762267        0.13808123        0.55515566        0.02053055
       -7.53000000        0.66193494        0.01694871        0.11687976        0.50923247        0.01887400
       -7.52000000        0.68169185        0.01844417        0.11417771        0.52959018        0.01947979
       -7.51000000        0.72206595        0.02017551        0.12512318        0.55568723        0.02108003
       -7.50000000        0.70590387        0.01556313        0.12582769        0.54336075        0.02115230
       -7.49000000        0.78465346        0.01485887        0.17102589        0.57096702        0.02780168
       -7.48000000        0.98739009        0.01858628        0.26402254        0.66324781        0.04153346
       -7.47000000        0.98160177        0.02454518        0.26572287        0.65305350        0.03828022
       -7.46000000        0.74721402        0.01075657        0.26432849        0.44547113        0.02665782
       -7.45000000        0.37655107        0.00438959        0.13496294        0.22522459        0.01197394
       -7.44000000        0.35075900        0.00314944        0.12830055        0.20866718        0.01064184
       -7.43000000        0.54835382        0.00351138        0.24722286        0.27987377        0.01774581
       -7.42000000        0.60773938        0.00460231        0.25080290        0.33275326        0.01958091
       -7.41000000        0.69691976        0.00570802        0.25201928        0.41740122        0.02179125
       -7.40000000        0.86120930        0.00671281        0.26862707        0.55886053        0.02700889
       -7.39000000        0.06768029        0.00056410        0.03094471        0.03450263        0.00166885
       -7.38000000        0.37045094        0.00202386        0.04947000        0.30790566        0.01105143
       -7.37000000        0.31240197        0.00173067        0.05093096        0.24886879        0.01087156
       -7.36000000        0.27164850        0.00156276        0.05167174        0.20807615        0.01033785
       -7.35000000        0.24699234        0.00151110        0.05210908        0.18381899        0.00955317
       -7.34000000        0.22007781        0.00148115        0.05123021        0.15892890        0.00843754
       -7.33000000        0.19364337        0.00143436        0.04952693        0.13532070        0.00736138
       -7.32000000        0.22115112        0.00137884        0.05088057        0.16137705        0.00751467
       -7.31000000        0.38426586        0.00139123        0.06975986        0.30060691        0.01250786
       -7.30000000        0.47843575        0.00151719        0.09104017        0.36949615        0.01638224
       -7.29000000        0.50366078        0.00175673        0.11472147        0.36804479        0.01913779
       -7.28000000        0.35196830        0.00163091        0.09526806        0.24054830        0.01452103
       -7.27000000        0.36260158        0.00171081        0.11012669        0.23423014        0.01653394
       -7.26000000        0.42424108        0.00141171        0.12676726        0.27539045        0.02067165
       -7.25000000        0.41309179        0.00317590        0.09153187        0.29935967        0.01902435
       -7.24000000        0.40813602        0.00405166        0.07885337        0.30993333        0.01529765
       -7.23000000        0.39371546        0.00465746        0.06810177        0.30876995        0.01218629
       -7.22000000        1.48203661        0.04957070        0.18447535        1.22683404        0.02115653
       -7.21000000        1.62542871        0.03820929        0.22787874        1.33012345        0.02921723
       -7.20000000        1.29960198        0.02882361        0.20235908        1.04248483        0.02593447
       -7.19000000        1.17137032        0.02347989        0.21633326        0.90351536        0.02804181
       -7.18000000        0.88146862        0.01833212        0.12906614        0.71179364        0.02227672
       -7.17000000        0.57331812        0.01335744        0.06117149        0.48371744        0.01507175
       -7.16000000        0.27640755        0.00887709        0.02382905        0.23585281        0.00784860
       -7.15000000        0.22168632        0.00492011        0.01793426        0.19135077        0.00748118
       -7.14000000        1.09463767        0.00447833        0.08390911        0.96162356        0.04462667
       -7.13000000        2.09400835        0.00956620        0.18899319        1.81992217        0.07552678
       -7.12000000        1.63050163        0.00480810        0.33407223        1.21685814        0.07476316
       -7.11000000        0.91381757        0.01788048        0.10956198        0.76253829        0.02383681
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.04582889        0.00056350        0.00253940        0.04245551        0.00027048
       -7.08000000        0.13313467        0.00171377        0.00874378        0.12187496        0.00080216
       -7.07000000        0.21171636        0.00290785        0.01627054        0.19120794        0.00133004
       -7.06000000        0.28157397        0.00414575        0.02511966        0.25045445        0.00185411
       -7.05000000        0.34270749        0.00542748        0.03529116        0.29961449        0.00237437
       -7.04000000        0.56533318        0.00986709        0.08491877        0.46648823        0.00405909
       -7.03000000        0.52558957        0.00965669        0.07348080        0.43815063        0.00430144
       -7.02000000        0.48729290        0.00936885        0.06346648        0.40988276        0.00457480
       -7.01000000        0.44876638        0.00899969        0.05445041        0.38052589        0.00479040
       -7.00000000        0.41001003        0.00854919        0.04643258        0.35008002        0.00494823
       -6.99000000        0.37102382        0.00801738        0.03941300        0.31854514        0.00504830
       -6.98000000        0.33180778        0.00740424        0.03339167        0.28592127        0.00509060
       -6.97000000        0.36699855        0.00702358        0.04932896        0.30496388        0.00568213
       -6.96000000        0.49268128        0.00697468        0.08382052        0.39419345        0.00769263
       -6.95000000        0.60420133        0.00702641        0.10316588        0.48319025        0.01081879
       -6.94000000        5.79252670        0.15884175        0.39712515        5.15190308        0.08465672
       -6.93000000        1.27907290        0.00567387        0.12564711        1.11230286        0.03544906
       -6.92000000        0.41684595        0.00271080        0.07007987        0.32762556        0.01642973
       -6.91000000        0.42858251        0.00308746        0.07289054        0.33283015        0.01977437
       -6.90000000        1.44226439        0.01345675        0.09803646        1.29663190        0.03413927
       -6.89000000        1.87856360        0.01843166        0.10900756        1.71347403        0.03765034
       -6.88000000        2.16018734        0.02174503        0.15770288        1.93562746        0.04511197
       -6.87000000        1.03274425        0.01580828        0.06732125        0.92562527        0.02398945
       -6.86000000        1.12731448        0.02108463        0.03576005        1.05434448        0.01612531
       -6.85000000        1.45912172        0.02882300        0.03909121        1.37177355        0.01943396
       -6.84000000        0.56683015        0.01109374        0.02211641        0.52302124        0.01059876
       -6.83000000        0.48397254        0.00973754        0.02071019        0.44341644        0.01010837
       -6.82000000        0.40505821        0.00835614        0.01949860        0.36767769        0.00952578
       -6.81000000        0.33008715        0.00694954        0.01848164        0.29580497        0.00885100
       -6.80000000        0.25905936        0.00551774        0.01765930        0.22779830        0.00808401
       -6.79000000        0.63451907        0.01173066        0.05799761        0.54149804        0.02329276
       -6.78000000        0.65533242        0.01132464        0.03995262        0.58746500        0.01659015
       -6.77000000        0.89854909        0.01329987        0.03350855        0.83714828        0.01459239
       -6.76000000        0.24251206        0.00321893        0.00973756        0.22570862        0.00384696
       -6.75000000        1.81659346        0.01021644        0.04515953        1.73901694        0.02220055
       -6.74000000        2.09849765        0.02463206        0.06395263        1.98593993        0.02397303
       -6.73000000        1.14103465        0.02559554        0.06848646        1.03202080        0.01493184
       -6.72000000        1.23456878        0.00956822        0.01302827        1.20081270        0.01115957
       -6.71000000        2.23685166        0.01572787        0.03905396        2.15488030        0.02718952
       -6.70000000        1.99017024        0.01570956        0.03813692        1.91338445        0.02293931
       -6.69000000        1.99658916        0.02027863        0.06228891        1.89249919        0.02152243
       -6.68000000        2.36533003        0.03800805        0.10426750        2.18694201        0.03611247
       -6.67000000        1.86268685        0.03308781        0.11193537        1.68600192        0.03166175
       -6.66000000        2.41804284        0.03769735        0.15997594        2.17384619        0.04652335
       -6.65000000        2.47733481        0.03873563        0.15223932        2.23694345        0.04941642
       -6.64000000        2.21477441        0.03340770        0.09745997        2.04296632        0.04094041
       -6.63000000        1.71344819        0.01610588        0.05281213        1.61836477        0.02616542
       -6.62000000        2.71928767        0.02827481        0.05760452        2.59255637        0.04085197
       -6.61000000        2.39342583        0.02503290        0.04792334        2.28800536        0.03246424
       -6.60000000        1.71578697        0.02075345        0.02883276        1.64367161        0.02252914
       -6.59000000        0.70293110        0.01009257        0.02402927        0.65579390        0.01301536
       -6.58000000        2.01221346        0.02198036        0.05949497        1.88823185        0.04250629
       -6.57000000        0.82680586        0.01472092        0.04943918        0.74005552        0.02259024
       -6.56000000        0.73586322        0.01595117        0.04596075        0.65516535        0.01878595
       -6.55000000        0.69890229        0.01632585        0.04029257        0.62572380        0.01656008
       -6.54000000        0.93937119        0.02872771        0.04549595        0.84379100        0.02135654
       -6.53000000        0.84396979        0.02156001        0.03052037        0.77293754        0.01895187
       -6.52000000        0.79364185        0.01646382        0.01993987        0.73999166        0.01724650
       -6.51000000        1.71987175        0.02190763        0.07183039        1.58888594        0.03724780
       -6.50000000        2.30440482        0.03694720        0.07805955        2.13899727        0.05040081
       -6.49000000        1.18356512        0.01560877        0.03161911        1.11533036        0.02100688
       -6.48000000        1.57401878        0.02633560        0.04875721        1.46405483        0.03487113
       -6.47000000        1.66806323        0.02509514        0.04306433        1.56705406        0.03284970
       -6.46000000        1.60576130        0.02141754        0.03574174        1.52134802        0.02725400
       -6.45000000        1.48278531        0.01726173        0.02565667        1.41859484        0.02127206
       -6.44000000        1.48219050        0.01592715        0.01738022        1.43083291        0.01805022
       -6.43000000        1.69316201        0.01838468        0.02257635        1.63054326        0.02165773
       -6.42000000        0.98122246        0.01364800        0.01006212        0.94404892        0.01346342
       -6.41000000        1.04482311        0.01667191        0.01299239        0.99770275        0.01745606
       -6.40000000        1.03675212        0.02405708        0.01552838        0.97530870        0.02185796
