#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.04000000        0.68679407        0.00192555        0.02662339        0.64540942        0.01283571
       -9.03000000        0.71912210        0.00278170        0.03838294        0.66447548        0.01348198
       -9.02000000        0.78787966        0.00447333        0.06101778        0.70710236        0.01528619
       -9.01000000        0.92919009        0.00784180        0.09791621        0.80441999        0.01901210
       -9.00000000        0.99949782        0.01010599        0.11478893        0.85280496        0.02179795
       -8.99000000        1.01510056        0.01110242        0.11209775        0.86857157        0.02332882
       -8.98000000        0.88036093        0.01204022        0.09563469        0.75102682        0.02165920
       -8.97000000        0.85591933        0.01256863        0.07109438        0.75116609        0.02109023
       -8.96000000        0.67264537        0.01279281        0.04989933        0.59404389        0.01590935
       -8.95000000        0.65212901        0.01295333        0.03412743        0.59029356        0.01475469
       -8.94000000        0.62924149        0.01293298        0.02269067        0.58030012        0.01331772
       -8.93000000        0.51195593        0.01267319        0.01455772        0.47862979        0.00609523
       -8.92000000        0.52009995        0.01226031        0.01047722        0.49135111        0.00601131
       -8.91000000        0.57385854        0.01160869        0.00820325        0.54754301        0.00650359
       -8.90000000        0.50359120        0.01070467        0.00658263        0.48012049        0.00618340
       -8.89000000        0.31505978        0.00588620        0.00564667        0.29862425        0.00490266
       -8.88000000        0.28180896        0.00557171        0.00604998        0.26531688        0.00487039
       -8.87000000        0.25146419        0.00519056        0.00650133        0.23500066        0.00477164
       -8.86000000        0.22402547        0.00474274        0.00700075        0.20767556        0.00460642
       -8.85000000        0.19949279        0.00422825        0.00754821        0.18334161        0.00437472
       -8.84000000        0.17786615        0.00364709        0.00814373        0.16199879        0.00407654
       -8.83000000        0.15914556        0.00299927        0.00878730        0.14364710        0.00371189
       -8.82000000        0.12012629        0.00206749        0.00898749        0.10682264        0.00224867
       -8.81000000        0.27152830        0.00471527        0.05873624        0.19933813        0.00873866
       -8.80000000        0.27224992        0.00330962        0.04206989        0.21853159        0.00833881
       -8.79000000        0.26923023        0.00238861        0.03012202        0.22876692        0.00795269
       -8.78000000        0.26246922        0.00195224        0.02289261        0.23004410        0.00758027
       -8.77000000        0.25196690        0.00200050        0.02038168        0.22236315        0.00722157
       -8.76000000        0.23177548        0.00257323        0.02200724        0.20045594        0.00673907
       -8.75000000        0.28743829        0.00353729        0.02812162        0.24809701        0.00768237
       -8.74000000        0.34745336        0.00465425        0.03490172        0.29934789        0.00854950
       -8.73000000        0.20199670        0.00530161        0.02911424        0.16219133        0.00538952
       -8.72000000        0.50106164        0.01171878        0.07304266        0.39187335        0.02442685
       -8.71000000        1.03045267        0.03209156        0.20162744        0.76389145        0.03284222
       -8.70000000        0.53019086        0.01981760        0.11414948        0.37888242        0.01734135
       -8.69000000        0.57114185        0.02340048        0.12879987        0.40326870        0.01567281
       -8.68000000        1.27871859        0.01967596        0.17130508        1.06003210        0.02770545
       -8.67000000        0.83287408        0.01763909        0.12224101        0.67203908        0.02095489
       -8.66000000        0.73367160        0.01251823        0.11098309        0.59637760        0.01379269
       -8.65000000        0.60187799        0.01069796        0.08512716        0.49583400        0.01021887
       -8.64000000        0.67375397        0.01409269        0.07932443        0.56336811        0.01696874
       -8.63000000        0.50646412        0.01118963        0.05151931        0.43303624        0.01071894
       -8.62000000        0.51484961        0.01430838        0.07031884        0.42022663        0.00999577
       -8.61000000        0.60808658        0.01503597        0.12520169        0.45447193        0.01337699
       -8.60000000        0.33244145        0.01032621        0.06394654        0.24839368        0.00977502
       -8.59000000        0.38473999        0.01083936        0.06844153        0.29443225        0.01102684
       -8.58000000        0.41964596        0.01112143        0.07182192        0.32505827        0.01164434
       -8.57000000        0.45402263        0.01126630        0.07450912        0.35597951        0.01226770
       -8.56000000        0.49589175        0.01129270        0.07972086        0.39176330        0.01311489
       -8.55000000        0.53851477        0.01121637        0.08393804        0.42939703        0.01396334
       -8.54000000        0.58146350        0.01103716        0.08696657        0.46865942        0.01480035
       -8.53000000        0.62473795        0.01075508        0.08880648        0.50955048        0.01562592
       -8.52000000        0.66833812        0.01037013        0.08945775        0.55207021        0.01644003
       -8.51000000        0.71226401        0.00988231        0.08892039        0.59621861        0.01724271
       -8.50000000        0.75651561        0.00929161        0.08719439        0.64199568        0.01803393
       -8.49000000        0.86122005        0.00868527        0.08641672        0.74666896        0.01944910
       -8.48000000        0.77652506        0.00692224        0.06143120        0.69184161        0.01633000
       -8.47000000        0.91698183        0.00623472        0.06086374        0.82856012        0.02132325
       -8.46000000        0.83162739        0.00255641        0.05370653        0.74844395        0.02692050
       -8.45000000        0.81501676        0.00317367        0.06750699        0.72645254        0.01788356
       -8.44000000        0.63903237        0.00443315        0.08202298        0.53751646        0.01505977
       -8.43000000        1.17310590        0.01371577        0.13603130        1.00506882        0.01829000
       -8.42000000        0.87403487        0.00847644        0.09258992        0.76076497        0.01220353
       -8.41000000        0.65247399        0.00500749        0.05192214        0.58750591        0.00803845
       -8.40000000        0.53203992        0.00316075        0.02946913        0.49344613        0.00596391
       -8.39000000        1.73765106        0.00281024        0.08564461        1.61323351        0.03596271
       -8.38000000        1.11835087        0.00198562        0.04196434        1.05139983        0.02300108
       -8.37000000        0.91901077        0.00150567        0.03346787        0.86816048        0.01587674
       -8.36000000        0.73324294        0.00109587        0.02960825        0.69152684        0.01101198
       -8.35000000        0.69990082        0.00077804        0.03219762        0.65381674        0.01310842
       -8.34000000        0.66839916        0.00054706        0.04143665        0.61204598        0.01436947
       -8.33000000        0.62006080        0.00039484        0.05721633        0.54805866        0.01439097
       -8.32000000        0.61811320        0.00042542        0.08134227        0.52049692        0.01584860
       -8.31000000        0.63364559        0.00034712        0.08717056        0.52741814        0.01870977
       -8.30000000        0.64243211        0.00031103        0.08249433        0.53996752        0.01965922
       -8.29000000        0.55561658        0.00028382        0.06811447        0.47025779        0.01696050
       -8.28000000        1.70918063        0.00049778        0.15498618        1.50339864        0.05029803
       -8.27000000        0.89678566        0.00069103        0.08005107        0.79141841        0.02462515
       -8.26000000        1.00523689        0.00093117        0.10057102        0.87740088        0.02633382
       -8.25000000        0.73069193        0.00078343        0.06481373        0.64755515        0.01753962
       -8.24000000        0.76146048        0.00073880        0.06155721        0.68148856        0.01767591
       -8.23000000        1.09289272        0.00154985        0.07082686        0.99931727        0.02119875
       -8.22000000        1.19762524        0.00241612        0.07948945        1.09353247        0.02218720
       -8.21000000        1.23759772        0.00391270        0.10239691        1.10549955        0.02578855
       -8.20000000        1.07958843        0.00469257        0.10160768        0.94944556        0.02384262
       -8.19000000        0.96189754        0.00566533        0.10995338        0.82448988        0.02178895
       -8.18000000        0.68432660        0.00469351        0.08852415        0.57617008        0.01493886
       -8.17000000        0.59908761        0.00438713        0.08174845        0.49936927        0.01358276
       -8.16000000        1.27733941        0.00457522        0.22543811        1.01070836        0.03661772
       -8.15000000        0.71204829        0.00387301        0.13401816        0.55381769        0.02033943
       -8.14000000        5.79365530        0.01973973        0.57906288        5.05671643        0.13813627
       -8.13000000        1.22726342        0.00499417        0.17830805        1.00693668        0.03702452
       -8.12000000        1.49646255        0.00752369        0.19022604        1.26145619        0.03725663
       -8.11000000        1.37845685        0.01041985        0.18194686        1.15315790        0.03293223
       -8.10000000        1.53335109        0.01799864        0.21541598        1.26360018        0.03633630
       -8.09000000        1.92256760        0.01926927        0.21236344        1.64559584        0.04533904
       -8.08000000        1.92513127        0.03040345        0.22884965        1.62276092        0.04311725
       -8.07000000        1.47892080        0.02459948        0.15634155        1.26539741        0.03258236
       -8.06000000        1.67619091        0.02883925        0.23610054        1.37391157        0.03733954
       -8.05000000        2.28732469        0.07957924        0.56717710        1.57691253        0.06365582
       -8.04000000        0.67315556        0.01018512        0.10056313        0.54547450        0.01693281
       -8.03000000        0.74355997        0.01281366        0.13155193        0.57897752        0.02021686
       -8.02000000        0.73378073        0.01276740        0.16287565        0.53451415        0.02362353
       -8.01000000        1.34337181        0.01765405        0.21474461        1.07801813        0.03295502
       -8.00000000        1.56053333        0.02510047        0.29513366        1.20028216        0.04001704
       -7.99000000        2.00795459        0.02825431        0.32590203        1.60622899        0.04756926
       -7.98000000        1.48964468        0.02689544        0.27780544        1.14708511        0.03785870
       -7.97000000        1.28097876        0.02449372        0.26070127        0.96092023        0.03486354
       -7.96000000        0.78461313        0.01465370        0.15506780        0.59082092        0.02407070
       -7.95000000        0.65123780        0.01022062        0.14441179        0.47393506        0.02267033
       -7.94000000        0.66418851        0.00781969        0.15467614        0.47902265        0.02267003
       -7.93000000        0.35239145        0.00432843        0.07827469        0.25762243        0.01216590
       -7.92000000        1.20779696        0.00763619        0.17647175        0.98470268        0.03898634
       -7.91000000        3.55554456        0.01866463        0.39627675        3.07237058        0.06823260
       -7.90000000        0.56638609        0.00327212        0.09922886        0.44695257        0.01693254
       -7.89000000        0.54459762        0.00252786        0.09632397        0.42921816        0.01652763
       -7.88000000        0.63502381        0.00191405        0.13447410        0.47623163        0.02240403
       -7.87000000        0.48847415        0.00187047        0.08587413        0.38768401        0.01304555
       -7.86000000        0.53312526        0.00195697        0.09245188        0.42442570        0.01429072
       -7.85000000        0.90460027        0.00204003        0.12727738        0.75325684        0.02202603
       -7.84000000        0.70408224        0.00210530        0.10791250        0.57509973        0.01896470
       -7.83000000        0.73673197        0.00232946        0.09909337        0.61534012        0.01996901
       -7.82000000        0.85556216        0.00260788        0.10983689        0.72012616        0.02299123
       -7.81000000        0.97480583        0.00290864        0.12073167        0.82518348        0.02598205
       -7.80000000        1.09446299        0.00323172        0.13177770        0.93051209        0.02894148
       -7.79000000        0.82013446        0.00280271        0.11474173        0.67876641        0.02382360
       -7.78000000        0.55702428        0.00246392        0.10059165        0.43588513        0.01808358
       -7.77000000        0.59643697        0.00255637        0.10547718        0.46889057        0.01951285
       -7.76000000        0.63518333        0.00262930        0.10982567        0.50181391        0.02091445
       -7.75000000        0.70020009        0.00273023        0.12047490        0.54934236        0.02765260
       -7.74000000        0.89199698        0.00280592        0.10453584        0.75846643        0.02618879
       -7.73000000        0.65177412        0.00271380        0.07430681        0.55568379        0.01906972
       -7.72000000        0.70881039        0.00283423        0.08959368        0.59450124        0.02188124
       -7.71000000        0.69674398        0.00297116        0.12634249        0.54079206        0.02663827
       -7.70000000        0.49372334        0.00278887        0.07832312        0.39593352        0.01667782
       -7.69000000        0.54465321        0.00298341        0.09782657        0.42537969        0.01846354
       -7.68000000        0.57230326        0.00321613        0.12475887        0.42460393        0.01972432
       -7.67000000        0.40278964        0.00335186        0.08721274        0.29825067        0.01397437
       -7.66000000        0.39218434        0.00365721        0.08287909        0.29222417        0.01342388
       -7.65000000        0.38464682        0.00400850        0.07797628        0.28979352        0.01286852
       -7.64000000        0.38017708        0.00440574        0.07250432        0.29095871        0.01230830
       -7.63000000        1.65124614        0.01189298        0.51046585        1.06585835        0.06302896
       -7.62000000        0.38416189        0.00553910        0.06672022        0.30027594        0.01162664
       -7.61000000        0.50379305        0.00711544        0.07368850        0.40858290        0.01440620
       -7.60000000        0.65585075        0.00912160        0.11952066        0.50824046        0.01896803
       -7.59000000        0.45326536        0.00940721        0.09615766        0.33425713        0.01344336
       -7.58000000        1.11120082        0.02882512        0.11128790        0.94159427        0.02949353
       -7.57000000        0.71089795        0.02037035        0.11714039        0.55290905        0.02047817
       -7.56000000        1.07770157        0.03390335        0.17931249        0.83484537        0.02964035
       -7.55000000        0.83152071        0.02975449        0.13218127        0.64613507        0.02344988
       -7.54000000        0.69074739        0.01872559        0.12055215        0.52895280        0.02251685
       -7.53000000        0.63985279        0.01395543        0.11758102        0.48702973        0.02128661
       -7.52000000        0.67439770        0.01443827        0.12824555        0.50999109        0.02172279
       -7.51000000        0.72338293        0.01544619        0.14557992        0.53874123        0.02361559
       -7.50000000        0.69534509        0.01517409        0.14593770        0.51089809        0.02333520
       -7.49000000        0.82208578        0.01747209        0.21268556        0.56045565        0.03147248
       -7.48000000        1.13908057        0.02501259        0.34704200        0.72002920        0.04699679
       -7.47000000        1.02325712        0.02462840        0.31233184        0.64739536        0.03890151
       -7.46000000        0.84951778        0.02087120        0.21834777        0.58143058        0.02886824
       -7.45000000        0.38314780        0.00504103        0.08651851        0.27782340        0.01376485
       -7.44000000        0.35131457        0.00375751        0.08180108        0.25332101        0.01243496
       -7.43000000        0.52318918        0.00571809        0.16204713        0.33667531        0.01874864
       -7.42000000        0.56870263        0.00697800        0.18040958        0.36016644        0.02114861
       -7.41000000        0.66221437        0.00812641        0.19807502        0.43134941        0.02466353
       -7.40000000        0.81371010        0.00907876        0.22792543        0.54512787        0.03157804
       -7.39000000        0.06683034        0.00166895        0.01853356        0.04438449        0.00224333
       -7.38000000        0.37884525        0.00316834        0.04856446        0.31617575        0.01093670
       -7.37000000        0.32690916        0.00303647        0.04572962        0.26684325        0.01129982
       -7.36000000        0.28491745        0.00300061        0.04297865        0.22792026        0.01101793
       -7.35000000        0.25246501        0.00305130        0.04043869        0.19873694        0.01023807
       -7.34000000        0.21593291        0.00309513        0.03671202        0.16706233        0.00906343
       -7.33000000        0.18203384        0.00309889        0.03297487        0.13802503        0.00793504
       -7.32000000        0.18757902        0.00306665        0.03084996        0.14619192        0.00747049
       -7.31000000        0.29701707        0.00302125        0.04700821        0.23479779        0.01218982
       -7.30000000        0.36797241        0.00295311        0.06950851        0.27951500        0.01599579
       -7.29000000        0.40044502        0.00286222        0.09835087        0.28034354        0.01888838
       -7.28000000        0.29355775        0.00334107        0.08272899        0.19339962        0.01408807
       -7.27000000        0.32402947        0.00382515        0.10240346        0.20236329        0.01543757
       -7.26000000        0.40325332        0.00408587        0.12364106        0.25756666        0.01795973
       -7.25000000        0.37101806        0.00624633        0.13571311        0.21188744        0.01717118
       -7.24000000        0.35060400        0.00661291        0.11138562        0.21770564        0.01489984
       -7.23000000        0.32910687        0.00674343        0.08987352        0.21973762        0.01275230
       -7.22000000        1.34508366        0.05043813        0.18254556        1.08840385        0.02369612
       -7.21000000        1.53480875        0.03820495        0.19047773        1.27131146        0.03481461
       -7.20000000        1.24560565        0.02471807        0.16673812        1.02443965        0.02970981
       -7.19000000        1.10817838        0.01649781        0.16920327        0.89442814        0.02804916
       -7.18000000        0.84590085        0.01040264        0.11668489        0.69889859        0.01991473
       -7.17000000        0.56103099        0.00553195        0.07282523        0.47042644        0.01224738
       -7.16000000        0.29706071        0.00220139        0.03801684        0.24968432        0.00715817
       -7.15000000        0.23265294        0.00230556        0.02787456        0.19615248        0.00632035
       -7.14000000        0.94041104        0.00429379        0.09979195        0.80717557        0.02914973
       -7.13000000        1.86971898        0.00911130        0.17555389        1.61585354        0.06920025
       -7.12000000        1.68071315        0.00334891        0.35475926        1.24001941        0.08258557
       -7.11000000        1.07183887        0.01226499        0.19286950        0.83074256        0.03596181
       -7.10000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.09000000        0.03534025        0.00094581        0.00175691        0.03241797        0.00021956
       -7.08000000        0.10319584        0.00273484        0.00661850        0.09321240        0.00063009
       -7.07000000        0.16727109        0.00429583        0.01325554        0.14865281        0.00106690
       -7.06000000        0.22756599        0.00562879        0.02166801        0.19873920        0.00152999
       -7.05000000        0.28408055        0.00673371        0.03185593        0.24347156        0.00201936
       -7.04000000        0.50048420        0.01041706        0.08348376        0.40294613        0.00363725
       -7.03000000        0.46027887        0.00973353        0.07033253        0.37625754        0.00395527
       -7.02000000        0.42129807        0.00903452        0.05856095        0.34938609        0.00431651
       -7.01000000        0.38316564        0.00831959        0.04809249        0.32213019        0.00462337
       -7.00000000        0.34588159        0.00758874        0.03892716        0.29448985        0.00487584
       -6.99000000        0.30944592        0.00684197        0.03106496        0.26646507        0.00507392
       -6.98000000        0.27385863        0.00607928        0.02450589        0.23805584        0.00521761
       -6.97000000        0.33282217        0.00581853        0.04225881        0.27877594        0.00596888
       -6.96000000        0.49229563        0.00702669        0.07941625        0.39756288        0.00828981
       -6.95000000        0.61620471        0.00918715        0.09951805        0.49563955        0.01185996
       -6.94000000        5.14444837        0.11357271        0.31295345        4.63194178        0.08598043
       -6.93000000        1.08659906        0.03092179        0.09777926        0.92138488        0.03651313
       -6.92000000        0.42146866        0.00710069        0.06690951        0.32649031        0.02096815
       -6.91000000        0.42661249        0.00723826        0.06769174        0.32647267        0.02520981
       -6.90000000        1.20012607        0.01574975        0.09743152        1.04800174        0.03894307
       -6.89000000        1.57687554        0.02600595        0.09850296        1.41592890        0.03643775
       -6.88000000        1.93775460        0.04190685        0.13150984        1.72377741        0.04056051
       -6.87000000        0.83105146        0.01461549        0.05860360        0.73654955        0.02128282
       -6.86000000        0.81077209        0.01333950        0.05242634        0.73288982        0.01211643
       -6.85000000        0.95517083        0.01532127        0.06922340        0.85715803        0.01346812
       -6.84000000        0.45322540        0.00798577        0.02955246        0.40837207        0.00731509
       -6.83000000        0.40180231        0.00719406        0.02707685        0.36062829        0.00690312
       -6.82000000        0.35139482        0.00642446        0.02477006        0.31372976        0.00647053
       -6.81000000        0.30200291        0.00567697        0.02263210        0.26767651        0.00601734
       -6.80000000        0.25362660        0.00495158        0.02066298        0.22246852        0.00554353
       -6.79000000        0.82918403        0.01653163        0.05896071        0.73455305        0.01913864
       -6.78000000        0.84033499        0.01264797        0.04044351        0.77036015        0.01688336
       -6.77000000        1.16272214        0.01312132        0.03132759        1.09938081        0.01889243
       -6.76000000        0.31812500        0.00283545        0.00773239        0.30263642        0.00492074
       -6.75000000        1.22339045        0.01316710        0.03784424        1.15118059        0.02119853
       -6.74000000        1.25322286        0.01427175        0.05564863        1.15633598        0.02696650
       -6.73000000        0.65648020        0.00499110        0.04628299        0.58584182        0.01936429
       -6.72000000        0.80029203        0.00929662        0.01749750        0.76425688        0.00924104
       -6.71000000        1.63744994        0.02025968        0.05402801        1.54199484        0.02116741
       -6.70000000        1.52924441        0.01400848        0.04989422        1.44696617        0.01837555
       -6.69000000        1.84721289        0.01528372        0.08674011        1.72211258        0.02307648
       -6.68000000        2.60750599        0.02708049        0.16260824        2.38251371        0.03530355
       -6.67000000        1.95525920        0.02248796        0.14421646        1.75909393        0.02946085
       -6.66000000        2.23911371        0.02508676        0.17392872        1.99596929        0.04412895
       -6.65000000        2.43913880        0.02641302        0.15651006        2.20750848        0.04870725
       -6.64000000        2.18627503        0.02664195        0.09144999        2.02649175        0.04169134
       -6.63000000        1.56886832        0.01874621        0.04371711        1.47966064        0.02674436
       -6.62000000        2.03838776        0.01942315        0.05081380        1.92773204        0.04041876
       -6.61000000        1.68493215        0.01707697        0.05007465        1.58765249        0.03012804
       -6.60000000        1.09713186        0.01082413        0.03767894        1.03015953        0.01846926
       -6.59000000        0.45279046        0.00361869        0.03465485        0.40379502        0.01072190
       -6.58000000        2.99999274        0.03978884        0.07815555        2.84024540        0.04180296
       -6.57000000        0.84686231        0.00985087        0.06921403        0.74669853        0.02109888
       -6.56000000        0.82515784        0.00859630        0.06499608        0.73237437        0.01919109
       -6.55000000        0.82835367        0.00823034        0.05860522        0.74334174        0.01817638
       -6.54000000        1.26525851        0.01230536        0.08730326        1.13687928        0.02877061
       -6.53000000        1.05650642        0.01243523        0.06064091        0.95923497        0.02419530
       -6.52000000        0.92407452        0.01313732        0.04025190        0.84987567        0.02080964
       -6.51000000        1.86133584        0.03694909        0.03904740        1.74364391        0.04169545
       -6.50000000        2.93746329        0.05725344        0.03511992        2.78513181        0.05995813
       -6.49000000        1.32636872        0.02591193        0.01672484        1.25815340        0.02557855
       -6.48000000        2.08048619        0.04038263        0.05288789        1.94641436        0.04080130
       -6.47000000        1.88162573        0.03335613        0.05943022        1.75530646        0.03353292
       -6.46000000        1.55829245        0.02606490        0.05939706        1.44706141        0.02576908
       -6.45000000        1.22834144        0.01935543        0.04987257        1.13946764        0.01964580
       -6.44000000        1.10516818        0.01595968        0.04472557        1.02562424        0.01885870
       -6.43000000        1.24528546        0.01734906        0.06169202        1.14341480        0.02282957
       -6.42000000        0.61636300        0.00752855        0.03478957        0.56135403        0.01269085
       -6.41000000        0.67288891        0.00707520        0.04751643        0.60193362        0.01636365
       -6.40000000        0.77663611        0.00698904        0.06367500        0.68635370        0.01961837
