#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.38651244        0.35952415        0.01430373        0.02650709        0.31404857        0.00466477
       -5.37651244        2.31211583        0.14150488        0.34476716        1.78888474        0.03695906
       -5.36651244        0.75361970        0.00261902        0.02774304        0.71386099        0.00939665
       -5.35651244        1.36272535        0.01509010        0.22400825        1.10547424        0.01815275
       -5.34651244        0.08111145        0.00012495        0.01308623        0.06671225        0.00118803
       -5.33651244        0.31465397        0.00055400        0.06264574        0.24675779        0.00469644
       -5.32651244        0.56207934        0.00106089        0.12159114        0.43126246        0.00816486
       -5.31651244        1.70723807        0.00361919        0.38998653        1.29018183        0.02345051
       -5.30651244        1.02779433        0.00219762        0.29282832        0.71712447        0.01564393
       -5.29651244        0.57736231        0.00136973        0.17944793        0.38815308        0.00839156
       -5.28651244        0.46146937        0.00139243        0.12882102        0.32522815        0.00602777
       -5.27651244        1.12184536        0.00372583        0.25311307        0.85258617        0.01242030
       -5.26651244        1.14311390        0.00238186        0.29877496        0.82782819        0.01412888
       -5.25651244        0.75721718        0.00136300        0.19077212        0.55511809        0.00996398
       -5.24651244        0.52560356        0.00093372        0.11563278        0.40170317        0.00733389
       -5.23651244        0.36527809        0.00073303        0.07358133        0.28242130        0.00854243
       -5.22651244        0.61291462        0.00084472        0.05064257        0.55289265        0.00853468
       -5.21651244        1.39928424        0.00114899        0.13677414        1.24352976        0.01783136
       -5.20651244        0.31939918        0.00032707        0.01722266        0.29648394        0.00536552
       -5.19651244        0.26617285        0.00027615        0.01332600        0.24755724        0.00501346
       -5.18651244        0.32814697        0.00030117        0.01785757        0.30413844        0.00584978
       -5.17651244        1.00154867        0.00666424        0.05380259        0.92577704        0.01530479
       -5.16651244        1.14632173        0.00343715        0.10228857        1.02030842        0.02028760
       -5.15651244        0.73615893        0.00241654        0.05739795        0.65504655        0.02129790
       -5.14651244        1.08088240        0.02197180        0.07381327        0.96352106        0.02157627
       -5.13651244        0.83354521        0.00865954        0.05943775        0.74877384        0.01667407
       -5.12651244        3.24131981        0.13938230        0.11675018        2.93390672        0.05128061
       -5.11651244        0.98410094        0.01477805        0.05840393        0.89504898        0.01586997
       -5.10651244        1.03331366        0.01459774        0.09316797        0.90934994        0.01619801
       -5.09651244        0.95102277        0.01316227        0.07921575        0.84443004        0.01421472
       -5.08651244        0.86612023        0.01177850        0.06686850        0.77503244        0.01244079
       -5.07651244        0.77860604        0.01044644        0.05612624        0.70115715        0.01087621
       -5.06651244        0.70175014        0.00918889        0.04716940        0.63572156        0.00967028
       -5.05651244        1.12506514        0.00957268        0.05362743        1.04904849        0.01281655
       -5.04651244        0.71879167        0.00734682        0.03823006        0.66382277        0.00939203
       -5.03651244        0.62190118        0.00625430        0.03430434        0.57268159        0.00866095
       -5.02651244        0.55200387        0.00538179        0.03227002        0.50630638        0.00804568
       -5.01651244        0.86605236        0.00562153        0.04150901        0.80739522        0.01152660
       -5.00651244        0.74648992        0.00485606        0.04626444        0.68420494        0.01116448
       -4.99651244        0.58434908        0.01289397        0.08361608        0.47798499        0.00985404
       -4.98651244        0.54930979        0.02039968        0.13558395        0.38084271        0.01248345
       -4.97651244        0.78669899        0.03758434        0.21992217        0.51087023        0.01832225
       -4.96651244        1.07429191        0.05358099        0.20075894        0.79917122        0.02078076
       -4.95651244        1.50919158        0.06385621        0.13402682        1.28822200        0.02308656
       -4.94651244        0.45236725        0.02167025        0.08342418        0.33477771        0.01249511
       -4.93651244        0.52518773        0.02383920        0.08633882        0.40093347        0.01407624
       -4.92651244        0.94677681        0.04658720        0.10691921        0.77416879        0.01910161
       -4.91651244        1.15568289        0.03635051        0.12739668        0.95534116        0.03659455
       -4.90651244        1.48088302        0.02853972        0.13248040        1.28292907        0.03693383
       -4.89651244        1.29698142        0.02250517        0.12581858        1.12261174        0.02604593
       -4.88651244        0.75675492        0.00758720        0.05139445        0.68807685        0.00969642
       -4.87651244        1.23552014        0.00984648        0.08015935        1.12916479        0.01634952
       -4.86651244        1.57102160        0.01260771        0.12250060        1.41606814        0.01984515
       -4.85651244        2.15165733        0.01677207        0.15597650        1.94691466        0.03199410
       -4.84651244        2.30523446        0.01158306        0.08262849        2.19045854        0.02056438
       -4.83651244        0.06804307        0.00055207        0.00176241        0.06516084        0.00056775
       -4.82651244        0.07680522        0.00037273        0.00123902        0.07469030        0.00050317
       -4.81651244        2.14133461        0.00471471        0.01611544        2.09079234        0.02971212
       -4.80651244        0.01098100        0.00010953        0.00046781        0.00958083        0.00082283
       -4.79651244        0.02889952        0.00023663        0.00103868        0.02583668        0.00178754
       -4.78651244        0.05020146        0.00034045        0.00154326        0.04573654        0.00258121
       -4.77651244        0.07488681        0.00042101        0.00198156        0.06928042        0.00320383
       -4.76651244        0.10295558        0.00047830        0.00235358        0.09646830        0.00365540
       -4.75651244        0.13440776        0.00051231        0.00265931        0.12730020        0.00393593
       -4.74651244        0.67754241        0.00071417        0.00587560        0.66308688        0.00786576
       -4.73651244        0.95645653        0.00095360        0.00737526        0.93755528        0.01057239
       -4.72651244        0.52823203        0.00089827        0.00584313        0.51396394        0.00752669
       -4.71651244        0.36108699        0.00072056        0.00462956        0.34970410        0.00603277
       -4.70651244        1.28905082        0.00282533        0.00646563        1.21769216        0.06206771
       -4.69651244        0.45402862        0.00104007        0.00564676        0.43621319        0.01112859
       -4.68651244        0.46832111        0.00108749        0.00602378        0.44954381        0.01166603
       -4.67651244        0.51340902        0.00119322        0.00785319        0.49228715        0.01207546
       -4.66651244        0.56467510        0.00141094        0.01176811        0.53910584        0.01239022
       -4.65651244        0.62196662        0.00174064        0.01776851        0.58984742        0.01261005
       -4.64651244        0.68528358        0.00218232        0.02585441        0.64451190        0.01273495
       -4.63651244        0.73811865        0.00293566        0.03704234        0.68503024        0.01311042
       -4.62651244        0.81781867        0.00432259        0.05787983        0.74049921        0.01511703
       -4.61651244        0.99542197        0.00765764        0.09304506        0.87578783        0.01893144
       -4.60651244        1.06781185        0.00960247        0.10882610        0.92755421        0.02182907
       -4.59651244        1.04413544        0.01022805        0.10592742        0.90453994        0.02344002
       -4.58651244        0.91469231        0.01115982        0.09012385        0.79307486        0.02033378
       -4.57651244        0.86949466        0.01215657        0.06734704        0.77047498        0.01951607
       -4.56651244        0.69834347        0.01258403        0.04870963        0.62159223        0.01545758
       -4.55651244        0.67681800        0.01314421        0.03455772        0.61476082        0.01435525
       -4.54651244        0.65355392        0.01349449        0.02459451        0.60243192        0.01303300
       -4.53651244        0.54384502        0.01354638        0.01841135        0.50524555        0.00664174
       -4.52651244        0.54815414        0.01342808        0.01547794        0.51273631        0.00651182
       -4.51651244        0.60248331        0.01299690        0.01479381        0.56771928        0.00697332
       -4.50651244        0.53629338        0.01215921        0.01472310        0.50270125        0.00670983
       -4.49651244        0.35010113        0.00643565        0.01422072        0.32398819        0.00545657
       -4.48651244        0.31918063        0.00625192        0.01532279        0.29206792        0.00553800
       -4.47651244        0.29095321        0.00598712        0.01608968        0.26335714        0.00551927
       -4.46651244        0.26541888        0.00564124        0.01652140        0.23785586        0.00540039
       -4.45651244        0.24257763        0.00521429        0.01661794        0.21556406        0.00518135
       -4.44651244        0.22242947        0.00470626        0.01637931        0.19648175        0.00486214
       -4.43651244        0.20497440        0.00411717        0.01580550        0.18060894        0.00444279
       -4.42651244        0.15816489        0.00317833        0.01110775        0.14123919        0.00263962
       -4.41651244        0.43054063        0.00993860        0.06710443        0.34285645        0.01064115
       -4.40651244        0.38358663        0.00662521        0.04580114        0.32130554        0.00985474
       -4.39651244        0.33373453        0.00422854        0.03050853        0.28996271        0.00903475
       -4.38651244        0.28098434        0.00274861        0.02122660        0.24882795        0.00818118
       -4.37651244        0.22533606        0.00218541        0.01795535        0.19790128        0.00729402
       -4.36651244        0.15728463        0.00253101        0.01986707        0.12863029        0.00625626
       -4.35651244        0.20784547        0.00343321        0.02639924        0.17091641        0.00709662
       -4.34651244        0.26522110        0.00447202        0.03383514        0.21906137        0.00785257
       -4.33651244        0.15766812        0.00429611        0.03037018        0.11793023        0.00507159
       -4.32651244        0.51982376        0.01135541        0.06849640        0.41722237        0.02274958
       -4.31651244        1.11089679        0.03677854        0.16889200        0.86976353        0.03546272
       -4.30651244        0.54777932        0.01999533        0.10978886        0.40037059        0.01762453
       -4.29651244        0.61009429        0.02287142        0.12873171        0.44165990        0.01683126
       -4.28651244        1.65174030        0.02529811        0.15695291        1.43570915        0.03378011
       -4.27651244        0.89962059        0.01790333        0.11762312        0.74464103        0.01945311
       -4.26651244        0.80001195        0.01182731        0.09641950        0.67807338        0.01369176
       -4.25651244        0.64287784        0.00834713        0.07450654        0.54981968        0.01020449
       -4.24651244        0.68996154        0.00865624        0.06784730        0.59526528        0.01819273
       -4.23651244        0.56041392        0.00733881        0.04807183        0.49206767        0.01293561
       -4.22651244        0.54406199        0.01044556        0.05794913        0.46454241        0.01112489
       -4.21651244        0.79301743        0.01518294        0.11020571        0.65218788        0.01544090
       -4.20651244        0.37108949        0.00763208        0.05676411        0.29679922        0.00989409
       -4.19651244        0.41884281        0.00816780        0.06598565        0.33356036        0.01112901
       -4.18651244        0.45411523        0.00832278        0.07283664        0.36110313        0.01185268
       -4.17651244        0.49073177        0.00838593        0.07833167        0.39142876        0.01258541
       -4.16651244        0.53599252        0.00848952        0.08310080        0.43076518        0.01363702
       -4.15651244        0.58369727        0.00849747        0.08668531        0.47383479        0.01467970
       -4.14651244        0.63345451        0.00840203        0.08905351        0.52030391        0.01569507
       -4.13651244        0.68526423        0.00820320        0.09020538        0.57017254        0.01668311
       -4.12651244        0.73912644        0.00790099        0.09014094        0.62344067        0.01764384
       -4.11651244        0.79504114        0.00749539        0.08886018        0.68010832        0.01857725
       -4.10651244        0.85300832        0.00698640        0.08636310        0.74017547        0.01948335
       -4.09651244        0.98582066        0.00642934        0.08417338        0.87436688        0.02085106
       -4.08651244        0.76092313        0.00452489        0.06532711        0.67416114        0.01690999
       -4.07651244        0.91094842        0.00405248        0.06952490        0.81499147        0.02237957
       -4.06651244        0.83973598        0.00285861        0.06030716        0.74808356        0.02848666
       -4.05651244        0.84511305        0.00415784        0.06462415        0.75334228        0.02298878
       -4.04651244        0.65075676        0.00665471        0.07125169        0.55712671        0.01572364
       -4.03651244        1.33114936        0.01420247        0.12031817        1.17560637        0.02102234
       -4.02651244        1.02629365        0.00851860        0.08162254        0.92082175        0.01533076
       -4.01651244        0.74750585        0.00490858        0.05023164        0.68242341        0.00994222
       -4.00651244        0.57276177        0.00316578        0.03293613        0.52989142        0.00676843
       -3.99651244        2.47415315        0.00279601        0.05009331        2.37036692        0.05089691
       -3.98651244        1.04874502        0.00207854        0.05360289        0.97023899        0.02282460
       -3.97651244        0.94981543        0.00163320        0.04460314        0.88554280        0.01803629
       -3.96651244        0.75757589        0.00119032        0.03705768        0.70633004        0.01299785
       -3.95651244        0.69585022        0.00087441        0.04779349        0.63330400        0.01387831
       -3.94651244        0.67255752        0.00067608        0.05696749        0.59933010        0.01558385
       -3.93651244        0.67216124        0.00058821        0.06274276        0.59103950        0.01779077
       -3.92651244        0.77538321        0.00079493        0.07026843        0.67934720        0.02497265
       -3.91651244        0.72984280        0.00078257        0.08123745        0.62400063        0.02382215
       -3.90651244        0.68293597        0.00067186        0.08765956        0.57353781        0.02106674
       -3.89651244        0.54404690        0.00051170        0.07583049        0.45203473        0.01566998
       -3.88651244        1.48023840        0.00063707        0.28079764        1.15816729        0.04063640
       -3.87651244        0.78855665        0.00068685        0.11409188        0.65536986        0.01840806
       -3.86651244        0.96902324        0.00097864        0.13165643        0.80559894        0.03078924
       -3.85651244        0.67691933        0.00081381        0.09090824        0.56912952        0.01606776
       -3.84651244        0.69098652        0.00082231        0.08297411        0.58993070        0.01725939
       -3.83651244        1.01292498        0.00164047        0.09833836        0.89334903        0.01959712
       -3.82651244        1.15562402        0.00276396        0.11439835        1.01710004        0.02136167
       -3.81651244        1.27365257        0.00443452        0.15625234        1.08795489        0.02501082
       -3.80651244        1.12078597        0.00486957        0.15242035        0.93950992        0.02398613
       -3.79651244        0.95360883        0.00520426        0.14949584        0.77573771        0.02317103
       -3.78651244        0.66646913        0.00441934        0.11712528        0.52744537        0.01747914
       -3.77651244        0.57803037        0.00415786        0.10730170        0.45089494        0.01567588
       -3.76651244        1.12272147        0.00502383        0.16727209        0.92080417        0.02962138
       -3.75651244        0.63439753        0.00390327        0.11846234        0.48931239        0.02271952
       -3.74651244        4.62633952        0.02861010        1.00729635        3.40766278        0.18277030
       -3.73651244        1.03814632        0.00543247        0.19940147        0.79909958        0.03421280
       -3.72651244        1.30398561        0.00756144        0.19754553        1.06362294        0.03525570
       -3.71651244        1.25569208        0.00999340        0.18302081        1.03048218        0.03219569
       -3.70651244        1.52753440        0.01855426        0.23448078        1.23752367        0.03697568
       -3.69651244        2.01494204        0.01837745        0.21806592        1.73045492        0.04804374
       -3.68651244        2.04342005        0.02686521        0.22841818        1.74242671        0.04570996
       -3.67651244        1.56732651        0.02247686        0.17665907        1.33397770        0.03421288
       -3.66651244        1.77249383        0.03140651        0.26614296        1.43559871        0.03934564
       -3.65651244        1.73863111        0.05092501        0.27307967        1.37723476        0.03739168
       -3.64651244        0.70264100        0.01411948        0.11915727        0.55163691        0.01772734
       -3.63651244        0.78582191        0.01900403        0.15815090        0.58785092        0.02081605
       -3.62651244        0.78200972        0.02201312        0.19548752        0.54120895        0.02330013
       -3.61651244        1.11159611        0.02185817        0.20804817        0.85109968        0.03059010
       -3.60651244        1.38859898        0.02814678        0.24728244        1.07731279        0.03585696
       -3.59651244        1.96787227        0.02649637        0.27013963        1.62970512        0.04153115
       -3.58651244        1.41167311        0.02091665        0.22199554        1.13458428        0.03417663
       -3.57651244        1.20046242        0.01834174        0.22469464        0.92211667        0.03530937
       -3.56651244        0.75468310        0.00943430        0.14602570        0.57368326        0.02553984
       -3.55651244        0.64286155        0.00724692        0.14170641        0.46864550        0.02526272
       -3.54651244        0.66650319        0.00638235        0.14711539        0.48741739        0.02558806
       -3.53651244        0.34994344        0.00321875        0.07860088        0.25463492        0.01348890
       -3.52651244        1.43617426        0.00704214        0.19820982        1.20187741        0.02904489
       -3.51651244        2.21673241        0.01765087        0.24785549        1.85606420        0.09516184
       -3.50651244        0.55357445        0.00356059        0.10353822        0.42908363        0.01739202
       -3.49651244        0.53307558        0.00292494        0.09891427        0.41461745        0.01661893
       -3.48651244        0.57440541        0.00232899        0.09298335        0.45964473        0.01944834
       -3.47651244        0.45517980        0.00219187        0.07865105        0.36121722        0.01311966
       -3.46651244        0.49204229        0.00224886        0.08447776        0.39137523        0.01394044
       -3.45651244        0.83162301        0.00232609        0.14332414        0.66576036        0.02021242
       -3.44651244        0.68621452        0.00235875        0.11981868        0.54599919        0.01803790
       -3.43651244        0.70027657        0.00263618        0.07715379        0.60219703        0.01828956
       -3.42651244        0.81292584        0.00297150        0.08757018        0.70140422        0.02097994
       -3.41651244        0.92277662        0.00334696        0.09920955        0.79648112        0.02373898
       -3.40651244        1.02982891        0.00376258        0.11207190        0.88742775        0.02656667
       -3.39651244        0.74721803        0.00310247        0.09075688        0.63072882        0.02262986
       -3.38651244        0.51638948        0.00275674        0.08442303        0.41139156        0.01781816
       -3.37651244        0.56458265        0.00289368        0.09011051        0.45224121        0.01933726
       -3.36651244        0.61344476        0.00301765        0.09551888        0.49403941        0.02086882
       -3.35651244        0.69746639        0.00316607        0.11578517        0.55478534        0.02372981
       -3.34651244        0.93641287        0.00331564        0.10343702        0.80263159        0.02702862
       -3.33651244        0.69589416        0.00317209        0.08095470        0.59099731        0.02077006
       -3.32651244        0.77493751        0.00345108        0.11334228        0.63422002        0.02392413
       -3.31651244        0.79305574        0.00395607        0.19789272        0.56605329        0.02515366
       -3.30651244        0.49900050        0.00345690        0.09150783        0.38920498        0.01483079
       -3.29651244        0.52492066        0.00371002        0.10314000        0.40227325        0.01579740
       -3.28651244        0.53133839        0.00397807        0.12243356        0.38896845        0.01595831
       -3.27651244        0.40376265        0.00397082        0.09240547        0.29580382        0.01158255
       -3.26651244        0.39757041        0.00431909        0.09491840        0.28725742        0.01107550
       -3.25651244        0.39332345        0.00472275        0.09438635        0.28356364        0.01065070
       -3.24651244        0.39102178        0.00518182        0.09080931        0.28472249        0.01030816
       -3.23651244        1.90686175        0.01285032        0.25945006        1.57964512        0.05491625
       -3.22651244        0.39235743        0.00605840        0.07560246        0.30047993        0.01021663
       -3.21651244        0.49260172        0.00735753        0.07653459        0.39527104        0.01343856
       -3.20651244        0.64320836        0.00958098        0.07733408        0.54007082        0.01622248
       -3.19651244        0.45511737        0.00973974        0.06784499        0.36562294        0.01190970
       -3.18651244        0.97601305        0.03566522        0.21069756        0.69789986        0.03175041
       -3.17651244        0.79968482        0.02279799        0.14354939        0.60993421        0.02340323
       -3.16651244        1.25050096        0.03906800        0.21676944        0.96306163        0.03160190
       -3.15651244        0.83889704        0.02457138        0.13259741        0.65939007        0.02233818
       -3.14651244        0.70119217        0.01670744        0.11570127        0.54845520        0.02032826
       -3.13651244        0.63671144        0.01350356        0.10618407        0.49758722        0.01943659
       -3.12651244        0.65523199        0.01421542        0.11206508        0.50858601        0.02036547
       -3.11651244        0.69409924        0.01534256        0.12656253        0.53013894        0.02205522
       -3.10651244        0.69641115        0.01447453        0.14397379        0.51365297        0.02430986
       -3.09651244        0.79826695        0.01648684        0.20698135        0.54295159        0.03184718
       -3.08651244        1.04011018        0.02392255        0.32215675        0.65244858        0.04158230
       -3.07651244        0.89569380        0.02511708        0.24352609        0.58952850        0.03752213
       -3.06651244        0.72484843        0.01896302        0.19975900        0.47668623        0.02944018
       -3.05651244        0.32993849        0.00482311        0.08423212        0.22676296        0.01412029
       -3.04651244        0.30156567        0.00384262        0.07367141        0.21120287        0.01284877
       -3.03651244        0.48355777        0.00497720        0.17829255        0.28150840        0.01877961
       -3.02651244        0.55597224        0.00563343        0.20708133        0.32338801        0.01986947
       -3.01651244        0.65825103        0.00627157        0.23517438        0.39493784        0.02186725
       -3.00651244        0.84168581        0.00690340        0.27793147        0.53021940        0.02663153
       -2.99651244        0.07217030        0.00044856        0.02703014        0.04265098        0.00204062
       -2.98651244        0.40339699        0.00229592        0.03713056        0.35402008        0.00995043
       -2.97651244        0.38287568        0.00181338        0.03713522        0.33490057        0.00902650
       -2.96651244        0.35333822        0.00151013        0.03711897        0.30640051        0.00830861
       -2.95651244        0.31680263        0.00137339        0.03745009        0.27011927        0.00785988
       -2.94651244        0.26871964        0.00128326        0.03756043        0.22242506        0.00745089
       -2.93651244        0.22490088        0.00118661        0.03690377        0.17985161        0.00695888
       -2.92651244        0.19978602        0.00108684        0.03892028        0.15214042        0.00763848
       -2.91651244        0.25072764        0.00100863        0.06282342        0.17188061        0.01501498
       -2.90651244        0.28819679        0.00094625        0.08838080        0.17933417        0.01953557
       -2.89651244        0.31219348        0.00089969        0.11559241        0.17450110        0.02120028
       -2.88651244        0.24677192        0.00129828        0.09088542        0.13946875        0.01511948
       -2.87651244        0.27140093        0.00173541        0.10292686        0.15061029        0.01612837
       -2.86651244        0.30921331        0.00197360        0.10941586        0.17759737        0.02022648
       -2.85651244        0.41708629        0.00460231        0.10988833        0.28317165        0.01942400
       -2.84651244        0.41343496        0.00645668        0.11644882        0.27492643        0.01560303
       -2.83651244        0.40013117        0.00754831        0.11131773        0.26885552        0.01240961
       -2.82651244        1.53155917        0.05294694        0.23675375        1.22081093        0.02104756
       -2.81651244        1.70364548        0.04191715        0.22313839        1.40707062        0.03151932
       -2.80651244        1.32639075        0.02978455        0.17544510        1.09317756        0.02798354
       -2.79651244        1.13320136        0.02160538        0.15457193        0.92698451        0.03003954
       -2.78651244        0.83331943        0.01459315        0.10388607        0.69218681        0.02265339
       -2.77651244        0.54585701        0.00853144        0.06032351        0.46221318        0.01478888
       -2.76651244        0.30280394        0.00284272        0.02816763        0.26389815        0.00789544
       -2.75651244        0.26505981        0.00186529        0.02769410        0.22812736        0.00737305
       -2.74651244        0.96242906        0.00275357        0.14609813        0.77431008        0.03926728
       -2.73651244        1.98020581        0.00690490        0.18979319        1.70918549        0.07432223
       -2.72651244        1.60598259        0.00315943        0.30730453        1.21495953        0.08055910
       -2.71651244        1.21769369        0.01174394        0.07949286        1.09419176        0.03226513
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.02666296        0.00109915        0.00098242        0.02432357        0.00025781
       -2.68651244        0.07814356        0.00323427        0.00436029        0.06983337        0.00071563
       -2.67651244        0.12987623        0.00505137        0.00978576        0.11385810        0.00118100
       -2.66651244        0.18186096        0.00655046        0.01725884        0.15639774        0.00165392
       -2.65651244        0.23409776        0.00773154        0.02677952        0.19745230        0.00213440
       -2.64651244        0.44746190        0.01227703        0.07534290        0.35614029        0.00370168
       -2.63651244        0.40888072        0.01087537        0.06320652        0.33085221        0.00394662
       -2.62651244        0.37230823        0.00954989        0.05239621        0.30614256        0.00421957
       -2.61651244        0.33700851        0.00830057        0.04287444        0.28139115        0.00444235
       -2.60651244        0.30298157        0.00712742        0.03464122        0.25659798        0.00461494
       -2.59651244        0.27022740        0.00603043        0.02769655        0.23176306        0.00473736
       -2.58651244        0.23874600        0.00500961        0.02204042        0.20688638        0.00480960
       -2.57651244        0.29420203        0.00468795        0.03956185        0.24443939        0.00551284
       -2.56651244        0.46492795        0.00568230        0.07535218        0.37616732        0.00772615
       -2.55651244        0.66313643        0.00772513        0.09857781        0.54568180        0.01115169
       -2.54651244        4.53853583        0.06825758        0.29839199        4.08976071        0.08212555
       -2.53651244        2.27554621        0.03171404        0.14587253        2.05949634        0.03846330
       -2.52651244        0.54165612        0.00633758        0.07600887        0.44158987        0.01771981
       -2.51651244        0.52759828        0.00615102        0.08032075        0.41982986        0.02129665
       -2.50651244        1.16014766        0.01426371        0.11626923        0.99401145        0.03560327
       -2.49651244        1.53040529        0.02263894        0.11864099        1.35145557        0.03766980
       -2.48651244        2.04543035        0.03430031        0.13748517        1.83216213        0.04148275
       -2.47651244        0.81591729        0.01298536        0.07220103        0.70796370        0.02276720
       -2.46651244        0.78897207        0.01397008        0.04228825        0.71971986        0.01299388
       -2.45651244        0.97320913        0.01607653        0.05589092        0.88603555        0.01520613
       -2.44651244        0.45489279        0.00609034        0.02863533        0.41235314        0.00781398
       -2.43651244        0.41016210        0.00477252        0.02725154        0.37082278        0.00731526
       -2.42651244        0.36453328        0.00374051        0.02564403        0.32831137        0.00683737
       -2.41651244        0.31800632        0.00299430        0.02381279        0.28481891        0.00638032
       -2.40651244        0.27058122        0.00253389        0.02175784        0.24034540        0.00594410
       -2.39651244        0.98267066        0.01150659        0.07307299        0.87696197        0.02112911
       -2.38651244        1.11253521        0.01080089        0.04934891        1.03455714        0.01782828
       -2.37651244        1.71252706        0.01312331        0.03678831        1.64176444        0.02085099
       -2.36651244        0.49260200        0.00304861        0.00929422        0.47393096        0.00632821
       -2.35651244        1.29628904        0.00888269        0.04308588        1.21859782        0.02572266
       -2.34651244        1.42163309        0.00872309        0.06885711        1.31433493        0.02971796
       -2.33651244        0.67235422        0.00542358        0.06096963        0.59059569        0.01536533
       -2.32651244        1.02039355        0.01043185        0.01205598        0.98799551        0.00991020
       -2.31651244        2.35683983        0.02368516        0.03660746        2.27152080        0.02502641
       -2.30651244        1.95250284        0.01740439        0.03379320        1.87960336        0.02170189
       -2.29651244        1.93310494        0.02148965        0.05204738        1.83578425        0.02378366
       -2.28651244        2.37297805        0.03589597        0.09188285        2.20675007        0.03844916
       -2.27651244        1.89446547        0.02986299        0.09452744        1.73421865        0.03585638
       -2.26651244        2.29025577        0.04227579        0.14154061        2.05245306        0.05398631
       -2.25651244        2.53330797        0.03965534        0.14250608        2.28925474        0.06189181
       -2.24651244        2.05295236        0.03230334        0.11653395        1.85509631        0.04901876
       -2.23651244        1.52536938        0.02208671        0.04859689        1.42593411        0.02875167
       -2.22651244        2.13091941        0.03266747        0.05187984        2.00341682        0.04295528
       -2.21651244        1.83530249        0.02750059        0.04975881        1.72626082        0.03178228
       -2.20651244        1.28463099        0.01832807        0.04236165        1.20495071        0.01899055
       -2.19651244        0.55527456        0.01097322        0.03531332        0.49718250        0.01180552
       -2.18651244        1.65306021        0.02750169        0.09079370        1.49841028        0.03635454
       -2.17651244        0.81534905        0.01636768        0.06292151        0.71352470        0.02253516
       -2.16651244        0.74368413        0.01586541        0.05174928        0.65494763        0.02112181
       -2.15651244        0.73298378        0.01599994        0.04239276        0.65469803        0.01989305
       -2.14651244        1.06873338        0.02463484        0.06029717        0.95416418        0.02963719
       -2.13651244        1.06674814        0.02209775        0.04355415        0.97704679        0.02404944
       -2.12651244        1.07569489        0.02020667        0.03165378        1.00368712        0.02014732
       -2.11651244        1.83611550        0.03292451        0.07199229        1.69771384        0.03348486
       -2.10651244        3.17695278        0.05850472        0.07626935        2.99049195        0.05168676
       -2.09651244        1.41711191        0.02022047        0.04507435        1.33075263        0.02106445
       -2.08651244        2.16869724        0.03436519        0.08242749        2.00981301        0.04209155
       -2.07651244        1.90082351        0.02929459        0.08202072        1.75403858        0.03546962
       -2.06651244        1.58379851        0.02514004        0.07555798        1.45574363        0.02735686
       -2.05651244        1.28942018        0.02184401        0.05608254        1.19067187        0.02082176
       -2.04651244        1.26423478        0.02185963        0.04870507        1.17563402        0.01803606
       -2.03651244        1.40783162        0.02558510        0.06730510        1.29361015        0.02133127
       -2.02651244        0.69358853        0.01452651        0.03415901        0.63137891        0.01352410
       -2.01651244        0.74854877        0.01671309        0.04422647        0.66997167        0.01763755
       -2.00651244        0.91073292        0.02216897        0.04749274        0.81742741        0.02364380
