#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26500637        0.02595960        0.06165539        0.16996278        0.00742860
       -9.99000000        0.25931045        0.02603534        0.06262512        0.16394178        0.00670822
       -9.98000000        0.24914415        0.02513975        0.06294111        0.15516331        0.00589999
       -9.97000000        0.26518856        0.02338761        0.06417669        0.17174520        0.00587907
       -9.96000000        0.21167276        0.01958817        0.01974404        0.16793403        0.00440653
       -9.95000000        0.24767682        0.02017017        0.02285697        0.19938015        0.00526953
       -9.94000000        0.30364926        0.02101856        0.02868109        0.24732108        0.00662853
       -9.93000000        0.23571133        0.00583507        0.02546788        0.19867236        0.00573602
       -9.92000000        0.29650542        0.00932590        0.03600588        0.24414928        0.00702436
       -9.91000000        0.35501073        0.01370956        0.04803204        0.28510628        0.00816285
       -9.90000000        0.41122727        0.01898604        0.06154637        0.32154337        0.00915149
       -9.89000000        0.46515505        0.02515535        0.07654886        0.35346056        0.00999028
       -9.88000000        0.81906116        0.06014083        0.15450473        0.58697713        0.01743848
       -9.87000000        0.37619244        0.02855525        0.06145546        0.27996450        0.00621723
       -9.86000000        0.85472990        0.07154367        0.10692178        0.66447260        0.01179186
       -9.85000000        0.33151614        0.02271511        0.05212601        0.25176827        0.00490676
       -9.84000000        0.13883493        0.01211210        0.00607140        0.11890832        0.00174310
       -9.83000000        1.16905113        0.06184825        0.21476190        0.87336446        0.01907652
       -9.82000000        0.23643531        0.01018286        0.00719748        0.21645505        0.00259992
       -9.81000000        0.16331735        0.00479939        0.00437680        0.15266840        0.00147275
       -9.80000000        1.21819318        0.01821789        0.08240503        1.08591067        0.03165959
       -9.79000000        0.80589383        0.02136122        0.04915930        0.71952721        0.01584611
       -9.78000000        0.38489574        0.01196890        0.01927462        0.34832364        0.00532858
       -9.77000000        2.22649319        0.13890986        0.28675163        1.75699323        0.04383847
       -9.76000000        0.51502195        0.01813782        0.03350079        0.44890346        0.01447988
       -9.75000000        1.00907224        0.03207713        0.26459825        0.69342758        0.01896928
       -9.74000000        0.09115999        0.00014095        0.01410172        0.07575807        0.00115925
       -9.73000000        0.30552905        0.00067907        0.05597910        0.24468258        0.00418830
       -9.72000000        0.48017953        0.00133877        0.10032036        0.37133072        0.00718968
       -9.71000000        1.32811135        0.00435428        0.27088335        1.02977424        0.02309949
       -9.70000000        0.81590942        0.00232746        0.15405554        0.64716271        0.01236371
       -9.69000000        0.55802505        0.00105484        0.08570759        0.46375823        0.00750438
       -9.68000000        0.41865927        0.00081820        0.10287222        0.30917890        0.00578995
       -9.67000000        1.01003644        0.00175006        0.35763753        0.63728396        0.01336490
       -9.66000000        1.22518646        0.00122866        0.52457659        0.68414044        0.01524077
       -9.65000000        0.87432840        0.00051205        0.32658498        0.53654900        0.01068237
       -9.64000000        0.62194530        0.00028541        0.18570190        0.42849590        0.00746208
       -9.63000000        0.94443046        0.00017615        0.29966693        0.63426669        0.01032069
       -9.62000000        0.66697654        0.00036556        0.08324040        0.57473645        0.00863412
       -9.61000000        1.75067347        0.00044824        0.24871923        1.48017250        0.02133350
       -9.60000000        0.33182647        0.00019785        0.02513316        0.30069000        0.00580546
       -9.59000000        0.27861530        0.00019580        0.02130970        0.25170054        0.00540926
       -9.58000000        0.34302136        0.00023152        0.02786599        0.30848224        0.00644161
       -9.57000000        0.84599453        0.00867911        0.08516409        0.72885511        0.02329622
       -9.56000000        1.20066641        0.00296093        0.14540477        1.03372486        0.01857585
       -9.55000000        0.78463706        0.00228293        0.08083451        0.68597021        0.01554942
       -9.54000000        1.13922058        0.02054708        0.08207911        1.01202235        0.02457204
       -9.53000000        0.74642691        0.00906296        0.06930280        0.65045476        0.01760639
       -9.52000000        4.20006057        0.14310916        0.09062074        3.85218335        0.11414732
       -9.51000000        0.88864195        0.01564835        0.06566200        0.79116487        0.01616673
       -9.50000000        0.95546987        0.01614549        0.10038987        0.82279856        0.01613595
       -9.49000000        0.91474271        0.01437079        0.08385958        0.80245875        0.01405358
       -9.48000000        0.87255077        0.01266509        0.06905052        0.77860620        0.01222896
       -9.47000000        0.82889406        0.01102838        0.05596268        0.75124090        0.01066210
       -9.46000000        0.78992281        0.00948639        0.04524479        0.72572724        0.00946438
       -9.45000000        1.02417368        0.00846838        0.05511703        0.94732043        0.01326784
       -9.44000000        0.83121226        0.00688294        0.03769197        0.77688477        0.00975258
       -9.43000000        0.77145434        0.00566253        0.03057068        0.72635860        0.00886252
       -9.42000000        0.69072482        0.00464295        0.02634414        0.65171281        0.00802492
       -9.41000000        0.74596957        0.00414064        0.03788991        0.69462028        0.00931874
       -9.40000000        1.04520692        0.00356469        0.03606362        0.99495535        0.01062326
       -9.39000000        0.74665012        0.00676937        0.08091246        0.64840121        0.01056707
       -9.38000000        0.59646458        0.01658283        0.13495753        0.43121196        0.01371226
       -9.37000000        0.70771686        0.03407215        0.17454815        0.47880999        0.02028657
       -9.36000000        0.93842395        0.04616232        0.15914981        0.71059230        0.02251952
       -9.35000000        1.31020774        0.05274329        0.11473416        1.11792732        0.02480296
       -9.34000000        0.43893166        0.02936456        0.06728429        0.32961330        0.01266951
       -9.33000000        0.51848658        0.03185612        0.06660397        0.40544017        0.01458632
       -9.32000000        0.93702250        0.06539952        0.07019343        0.78063835        0.02079121
       -9.31000000        1.23959152        0.03956101        0.08754508        1.07434265        0.03814279
       -9.30000000        1.59662294        0.02813315        0.11565731        1.41576465        0.03706783
       -9.29000000        1.74546600        0.03314606        0.17970012        1.50713852        0.02548130
       -9.28000000        0.90530546        0.01516254        0.08042045        0.79873878        0.01098368
       -9.27000000        1.13176229        0.01857245        0.11877761        0.97753197        0.01688027
       -9.26000000        1.32901326        0.02163685        0.15904923        1.12886626        0.01946092
       -9.25000000        2.58550801        0.02246525        0.17558158        2.35317100        0.03429018
       -9.24000000        3.06475760        0.01145820        0.10342460        2.92424614        0.02562866
       -9.23000000        0.06710102        0.00024531        0.00255728        0.06365538        0.00064305
       -9.22000000        0.07481728        0.00017792        0.00183872        0.07226829        0.00053236
       -9.21000000        2.07788342        0.00422679        0.05496648        1.99096780        0.02772235
       -9.20000000        0.01353586        0.00002027        0.00006218        0.01263398        0.00081944
       -9.19000000        0.03424674        0.00004633        0.00015901        0.03225251        0.00178890
       -9.18000000        0.05781582        0.00007081        0.00027341        0.05487856        0.00259305
       -9.17000000        0.08424310        0.00009373        0.00040538        0.08051211        0.00323189
       -9.16000000        0.11352859        0.00011507        0.00055492        0.10915318        0.00370542
       -9.15000000        0.14567227        0.00013483        0.00072204        0.14080175        0.00401365
       -9.14000000        0.57051654        0.00025713        0.00354018        0.55888474        0.00783449
       -9.13000000        0.91213249        0.00045222        0.00790130        0.89359286        0.01018612
       -9.12000000        0.55485570        0.00037961        0.00472709        0.54273955        0.00700944
       -9.11000000        0.38778731        0.00039686        0.00337035        0.37784299        0.00617711
       -9.10000000        2.14718206        0.00092305        0.00739561        2.07734870        0.06151469
       -9.09000000        0.49431957        0.00068641        0.00531643        0.47684553        0.01147120
       -9.08000000        0.52880729        0.00073866        0.00575530        0.51026485        0.01204849
       -9.07000000        0.57215712        0.00084122        0.00763280        0.55125789        0.01242521
       -9.06000000        0.61124119        0.00107434        0.01173716        0.58576015        0.01266955
       -9.05000000        0.64599717        0.00143801        0.01806836        0.61371028        0.01278052
       -9.04000000        0.67642506        0.00193224        0.02662640        0.63510829        0.01275812
       -9.03000000        0.70749140        0.00280140        0.03837540        0.65293121        0.01338339
       -9.02000000        0.77502163        0.00450323        0.06101222        0.69429062        0.01521556
       -9.01000000        0.92025695        0.00787152        0.09791110        0.79551344        0.01896088
       -9.00000000        0.99851342        0.01012322        0.11481352        0.85178503        0.02179164
       -8.99000000        1.02348134        0.01110140        0.11209496        0.87689691        0.02338806
       -8.98000000        0.89525155        0.01201900        0.09562598        0.76585237        0.02175421
       -8.97000000        0.87037759        0.01254828        0.07109402        0.76555864        0.02117665
       -8.96000000        0.68355816        0.01277053        0.04989784        0.60490394        0.01598585
       -8.95000000        0.66192870        0.01293405        0.03413258        0.60004157        0.01482050
       -8.94000000        0.63745604        0.01291743        0.02270343        0.58846503        0.01337016
       -8.93000000        0.51797101        0.01266213        0.01457945        0.48460257        0.00612686
       -8.92000000        0.52287466        0.01225571        0.01049753        0.49410007        0.00602135
       -8.91000000        0.57433082        0.01161087        0.00822348        0.54799772        0.00649875
       -8.90000000        0.50379080        0.01070689        0.00659869        0.48030766        0.00617755
       -8.89000000        0.31492846        0.00589055        0.00565747        0.29848185        0.00489859
       -8.88000000        0.28166151        0.00557648        0.00606037        0.26515762        0.00486703
       -8.87000000        0.25129994        0.00519563        0.00651047        0.23482494        0.00476890
       -8.86000000        0.22384376        0.00474799        0.00700777        0.20748380        0.00460420
       -8.85000000        0.19929296        0.00423356        0.00755226        0.18313421        0.00437294
       -8.84000000        0.17764754        0.00365233        0.00814394        0.16177616        0.00407510
       -8.83000000        0.15890751        0.00300432        0.00878283        0.14340966        0.00371070
       -8.82000000        0.11988388        0.00207146        0.00897211        0.10659296        0.00224734
       -8.81000000        0.27111189        0.00471276        0.05867437        0.19899292        0.00873184
       -8.80000000        0.27189089        0.00331095        0.04202919        0.21821662        0.00833413
       -8.79000000        0.26894565        0.00239199        0.03010125        0.22850248        0.00794993
       -8.78000000        0.26227616        0.00195589        0.02289057        0.22985049        0.00757921
       -8.77000000        0.25188243        0.00200266        0.02039713        0.22226066        0.00722199
       -8.76000000        0.23189935        0.00257655        0.02204604        0.20053938        0.00673737
       -8.75000000        0.28757386        0.00354195        0.02817291        0.24818041        0.00767859
       -8.74000000        0.34759515        0.00466047        0.03496710        0.29942473        0.00854285
       -8.73000000        0.20207825        0.00530082        0.02915518        0.16223028        0.00539197
       -8.72000000        0.50091729        0.01170589        0.07316348        0.39160176        0.02444616
       -8.71000000        1.03027252        0.03207950        0.20202852        0.76328663        0.03287786
       -8.70000000        0.53037046        0.01981349        0.11425149        0.37895969        0.01734579
       -8.69000000        0.57118393        0.02339085        0.12886909        0.40325350        0.01567049
       -8.68000000        1.29408212        0.01974748        0.17241259        1.07378608        0.02813598
       -8.67000000        0.83587505        0.01765676        0.12326006        0.67400475        0.02095349
       -8.66000000        0.73248849        0.01254895        0.11003979        0.59610665        0.01379310
       -8.65000000        0.59963491        0.01072488        0.08363578        0.49505789        0.01021636
       -8.64000000        0.67222933        0.01408561        0.07873871        0.56244692        0.01695810
       -8.63000000        0.50639860        0.01117669        0.05150272        0.43301602        0.01070317
       -8.62000000        0.51502635        0.01427920        0.07017451        0.42058920        0.00998344
       -8.61000000        0.61411206        0.01521585        0.12456275        0.46094811        0.01338535
       -8.60000000        0.33244631        0.01032524        0.06389061        0.24846087        0.00976959
       -8.59000000        0.38465116        0.01083130        0.06841183        0.29438293        0.01102510
       -8.58000000        0.41946714        0.01110739        0.07181971        0.32489419        0.01164586
       -8.57000000        0.45377739        0.01124775        0.07452996        0.35572751        0.01227217
       -8.56000000        0.49560997        0.01127137        0.07976167        0.39145608        0.01312085
       -8.55000000        0.53820523        0.01119362        0.08399663        0.42904449        0.01397049
       -8.54000000        0.58113422        0.01101435        0.08704075        0.46827066        0.01480847
       -8.53000000        0.62439694        0.01073354        0.08889404        0.50913460        0.01563477
       -8.52000000        0.66799339        0.01035121        0.08955649        0.55163630        0.01644939
       -8.51000000        0.71192357        0.00986735        0.08902812        0.59577577        0.01725234
       -8.50000000        0.75618748        0.00928195        0.08730891        0.64155301        0.01804361
       -8.49000000        0.86123511        0.00867527        0.08647775        0.74661887        0.01946322
       -8.48000000        0.77505028        0.00690822        0.06175756        0.69005097        0.01633353
       -8.47000000        0.91421535        0.00620614        0.06133110        0.82534226        0.02133585
       -8.46000000        0.83039054        0.00257601        0.05395660        0.74693691        0.02692102
       -8.45000000        0.81396355        0.00323318        0.06751633        0.72542253        0.01779152
       -8.44000000        0.64030072        0.00457041        0.08184910        0.53906145        0.01481977
       -8.43000000        1.17470508        0.01369228        0.13604346        1.00670480        0.01826454
       -8.42000000        0.87232566        0.00843247        0.09324629        0.75855256        0.01209433
       -8.41000000        0.64943933        0.00496597        0.05271816        0.58385478        0.00790042
       -8.40000000        0.52994131        0.00313783        0.02996168        0.49097326        0.00586855
       -8.39000000        1.77693860        0.00273720        0.07638572        1.65925451        0.03856117
       -8.38000000        1.11879547        0.00198192        0.04186951        1.05207563        0.02286841
       -8.37000000        0.91865291        0.00149914        0.03339649        0.86786195        0.01589532
       -8.36000000        0.73269124        0.00109207        0.02951397        0.69105608        0.01102911
       -8.35000000        0.69983453        0.00077599        0.03209240        0.65386585        0.01310029
       -8.34000000        0.66845389        0.00054679        0.04130007        0.61225505        0.01435197
       -8.33000000        0.62042522        0.00039577        0.05702889        0.54862231        0.01437826
       -8.32000000        0.61858724        0.00042744        0.08104863        0.52127914        0.01583202
       -8.31000000        0.63205068        0.00034826        0.08705704        0.52599760        0.01864777
       -8.30000000        0.64076321        0.00031270        0.08238310        0.53846092        0.01960649
       -8.29000000        0.55458385        0.00028603        0.06804629        0.46931937        0.01693216
       -8.28000000        1.71354903        0.00049951        0.15535605        1.50737153        0.05032194
       -8.27000000        0.89866367        0.00069463        0.08035746        0.79290189        0.02470970
       -8.26000000        1.00629027        0.00093408        0.10080627        0.87810281        0.02644711
       -8.25000000        0.73153712        0.00078598        0.06462798        0.64854528        0.01757788
       -8.24000000        0.76132546        0.00074217        0.06059171        0.68225166        0.01773992
       -8.23000000        1.09005100        0.00154373        0.06862296        0.99851695        0.02136735
       -8.22000000        1.19792472        0.00242494        0.07694070        1.09623365        0.02232543
       -8.21000000        1.23845191        0.00392874        0.10098387        1.10768366        0.02585565
       -8.20000000        1.07998796        0.00470176        0.10171448        0.94975138        0.02382034
       -8.19000000        0.96168006        0.00566847        0.11000216        0.82423414        0.02177530
       -8.18000000        0.68509368        0.00470799        0.08859682        0.57684448        0.01494440
       -8.17000000        0.59972093        0.00440182        0.08183450        0.49989174        0.01359287
       -8.16000000        1.27559761        0.00460346        0.22440911        1.01018512        0.03639992
       -8.15000000        0.71094649        0.00388320        0.13383827        0.55287031        0.02035471
       -8.14000000        5.78907476        0.01968585        0.61631144        5.01291343        0.14016405
       -8.13000000        1.22426648        0.00499970        0.17842047        1.00378975        0.03705655
       -8.12000000        1.49756596        0.00753206        0.19041239        1.26238352        0.03723798
       -8.11000000        1.38262866        0.01043027        0.18211710        1.15723615        0.03284514
       -8.10000000        1.54185498        0.01807044        0.21606844        1.27145370        0.03626239
       -8.09000000        1.93873097        0.01929194        0.21268003        1.66142889        0.04533011
       -8.08000000        1.92903609        0.03038839        0.22929524        1.62622449        0.04312797
       -8.07000000        1.47355832        0.02456800        0.15637400        1.25997433        0.03264199
       -8.06000000        1.66544475        0.02860640        0.23492346        1.36449362        0.03742127
       -8.05000000        2.26911324        0.07920656        0.56567400        1.56090636        0.06332632
       -8.04000000        0.67315878        0.00995050        0.10082443        0.54526586        0.01711800
       -8.03000000        0.74371040        0.01247388        0.13199647        0.57877689        0.02046316
       -8.02000000        0.73353368        0.01233762        0.16351840        0.53377239        0.02390527
       -8.01000000        1.34310330        0.01785112        0.21243382        1.08021790        0.03260046
       -8.00000000        1.56166844        0.02532992        0.29364663        1.20286492        0.03982697
       -7.99000000        2.00361166        0.02840674        0.32540362        1.60234039        0.04746092
       -7.98000000        1.48734163        0.02703912        0.27768249        1.14480453        0.03781549
       -7.97000000        1.28068124        0.02469620        0.26044508        0.96071643        0.03482352
       -7.96000000        0.78570724        0.01471599        0.15506083        0.59178766        0.02414276
       -7.95000000        0.65457674        0.01024026        0.14473419        0.47683207        0.02277021
       -7.94000000        0.66718144        0.00784996        0.15523577        0.48134264        0.02275307
       -7.93000000        0.35501945        0.00433664        0.07842395        0.26004805        0.01221082
       -7.92000000        1.20497289        0.00761106        0.17733996        0.98081633        0.03920554
       -7.91000000        3.68381602        0.01835148        0.40177031        3.19707646        0.06661778
       -7.90000000        0.56706239        0.00327568        0.09938787        0.44744256        0.01695628
       -7.89000000        0.54505956        0.00253203        0.09647180        0.42951289        0.01654285
       -7.88000000        0.63681197        0.00191817        0.13503316        0.47745969        0.02240095
       -7.87000000        0.48878349        0.00187628        0.08599647        0.38786941        0.01304133
       -7.86000000        0.53329843        0.00196159        0.09252494        0.42453096        0.01428094
       -7.85000000        0.90404161        0.00204321        0.12756073        0.75234620        0.02209147
       -7.84000000        0.70376015        0.00210661        0.10729760        0.57530961        0.01904633
       -7.83000000        0.73651634        0.00233133        0.09895759        0.61519395        0.02003346
       -7.82000000        0.85524689        0.00261028        0.10970818        0.71990801        0.02302042
       -7.81000000        0.97440792        0.00291179        0.12063476        0.82491125        0.02595012
       -7.80000000        1.09399942        0.00323587        0.13173732        0.93020368        0.02882255
       -7.79000000        0.81952698        0.00280298        0.11434280        0.67866765        0.02371355
       -7.78000000        0.55680079        0.00246569        0.10050932        0.43575033        0.01807544
       -7.77000000        0.59622444        0.00255820        0.10540649        0.46875155        0.01950820
       -7.76000000        0.63498477        0.00263123        0.10976995        0.50166940        0.02091419
       -7.75000000        0.70015739        0.00273320        0.12049084        0.54927107        0.02766229
       -7.74000000        0.89188209        0.00280930        0.10447726        0.75840163        0.02619390
       -7.73000000        0.65178832        0.00271735        0.07433343        0.55566422        0.01907332
       -7.72000000        0.70898163        0.00283765        0.08960882        0.59465822        0.02187694
       -7.71000000        0.69615073        0.00297448        0.12626210        0.54026286        0.02665130
       -7.70000000        0.49365012        0.00279177        0.07852741        0.39561406        0.01671688
       -7.69000000        0.54463313        0.00298649        0.09813584        0.42499951        0.01851129
       -7.68000000        0.57250303        0.00321974        0.12511978        0.42441009        0.01975341
       -7.67000000        0.40270263        0.00335582        0.08733597        0.29802855        0.01398229
       -7.66000000        0.39215853        0.00366231        0.08294938        0.29210592        0.01344091
       -7.65000000        0.38468590        0.00401515        0.07801019        0.28976855        0.01289201
       -7.64000000        0.38028475        0.00441434        0.07251839        0.29101643        0.01233558
       -7.63000000        1.66336374        0.01213159        0.51781715        1.06973395        0.06368104
       -7.62000000        0.38442940        0.00554912        0.06667711        0.30055520        0.01164796
       -7.61000000        0.50390784        0.00713426        0.07366853        0.40864349        0.01446156
       -7.60000000        0.65666280        0.00909501        0.11851321        0.51008792        0.01896666
       -7.59000000        0.45352345        0.00939820        0.09534563        0.33531785        0.01346177
       -7.58000000        1.11592294        0.02849499        0.11098790        0.94667190        0.02976815
       -7.57000000        0.71336292        0.02047666        0.11854601        0.55393542        0.02040483
       -7.56000000        1.08686728        0.03421060        0.18052914        0.84245317        0.02967437
       -7.55000000        0.82491680        0.02945155        0.13139298        0.64068024        0.02339203
       -7.54000000        0.68859705        0.01861635        0.12041368        0.52708625        0.02248077
       -7.53000000        0.63973063        0.01394065        0.11762796        0.48689479        0.02126723
       -7.52000000        0.67437189        0.01443447        0.12823825        0.50998931        0.02170986
       -7.51000000        0.72331195        0.01544385        0.14559171        0.53867194        0.02360445
       -7.50000000        0.69326410        0.01516821        0.14448779        0.51044681        0.02316129
