#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26480770        0.01561539        0.23474188        0.01231032        0.00214011
       -9.99000000        0.25680690        0.01565032        0.22655008        0.01245975        0.00214676
       -9.98000000        0.24481898        0.01546749        0.21485247        0.01238240        0.00211663
       -9.97000000        0.25152256        0.01526052        0.22160111        0.01250108        0.00215985
       -9.96000000        0.17647751        0.00871117        0.15890891        0.00734800        0.00150942
       -9.95000000        0.20865760        0.00927827        0.18969863        0.00804033        0.00164036
       -9.94000000        0.26216265        0.01058322        0.24037205        0.00935668        0.00185070
       -9.93000000        0.21531969        0.00572801        0.20265556        0.00587708        0.00105903
       -9.92000000        0.27546838        0.00818069        0.25745177        0.00843478        0.00140114
       -9.91000000        0.33364171        0.01090968        0.30956803        0.01139996        0.00176404
       -9.90000000        0.38983967        0.01391498        0.35900433        0.01477263        0.00214774
       -9.89000000        0.44406227        0.01719658        0.40576067        0.01855279        0.00255224
       -9.88000000        0.84171876        0.03662291        0.76278725        0.03715754        0.00515105
       -9.87000000        0.28523309        0.00835674        0.25615335        0.01841254        0.00231047
       -9.86000000        0.46514113        0.01522278        0.40695017        0.03819624        0.00477194
       -9.85000000        0.21750559        0.00664983        0.19204639        0.01686072        0.00194866
       -9.84000000        0.05151642        0.00258648        0.04369619        0.00451971        0.00071402
       -9.83000000        1.04935508        0.02171034        0.95460554        0.06640783        0.00663137
       -9.82000000        0.15763394        0.00665789        0.14222925        0.00784995        0.00089684
       -9.81000000        0.10519572        0.00488754        0.09251747        0.00716649        0.00062422
       -9.80000000        1.09894794        0.05158280        1.01116801        0.03125017        0.00494696
       -9.79000000        0.64315967        0.02581953        0.58868266        0.02502737        0.00363010
       -9.78000000        0.26584639        0.00919726        0.24184675        0.01304755        0.00175483
       -9.77000000        2.35852303        0.08728901        2.17987445        0.07941519        0.01194439
       -9.76000000        0.56592348        0.03059451        0.51501721        0.01784216        0.00246960
       -9.75000000        1.39137619        0.01779468        1.32335109        0.04684446        0.00338597
       -9.74000000        0.09352686        0.00067631        0.08890908        0.00367022        0.00027126
       -9.73000000        0.32228037        0.00328324        0.30477844        0.01319670        0.00102199
       -9.72000000        0.51595347        0.00671888        0.48638658        0.02108160        0.00176641
       -9.71000000        1.48456095        0.02227773        1.39728268        0.05975529        0.00524526
       -9.70000000        0.81012249        0.01206471        0.75811774        0.03621993        0.00372012
       -9.69000000        0.56858134        0.00835701        0.53011751        0.02774440        0.00236243
       -9.68000000        0.54354571        0.00939707        0.51019756        0.02228297        0.00166812
       -9.67000000        1.70362119        0.02451807        1.61498560        0.06036498        0.00375253
       -9.66000000        2.20644382        0.01954970        2.10647503        0.07719371        0.00322538
       -9.65000000        1.37074151        0.01145816        1.30568078        0.05132320        0.00227938
       -9.64000000        0.87533077        0.00864124        0.82856968        0.03627923        0.00184062
       -9.63000000        1.76557572        0.01565576        1.67859417        0.06851466        0.00281113
       -9.62000000        0.74127013        0.01663580        0.68987901        0.03271106        0.00204426
       -9.61000000        2.03331559        0.02083300        1.91362224        0.09314243        0.00571792
       -9.60000000        0.34690252        0.01203168        0.32151642        0.01192814        0.00142628
       -9.59000000        0.29578001        0.00997589        0.27477362        0.00980799        0.00122251
       -9.58000000        0.34959625        0.01192222        0.32483458        0.01113292        0.00170654
       -9.57000000        0.96588557        0.02952237        0.89495209        0.03631512        0.00509598
       -9.56000000        0.93832601        0.02992198        0.86983734        0.03291249        0.00565420
       -9.55000000        0.64936768        0.01783974        0.60516774        0.02254449        0.00381571
       -9.54000000        0.78520860        0.02552261        0.71327201        0.03951280        0.00690117
       -9.53000000        0.60974735        0.01786071        0.56199022        0.02570949        0.00418693
       -9.52000000        3.96436831        0.07823832        3.69968624        0.16160706        0.02483668
       -9.51000000        0.69481308        0.01906553        0.63647782        0.03441174        0.00485799
       -9.50000000        0.76577469        0.01790992        0.70122454        0.04125602        0.00538421
       -9.49000000        0.71611551        0.01662466        0.65691892        0.03730536        0.00526656
       -9.48000000        0.67015169        0.01524056        0.61606564        0.03369834        0.00514715
       -9.47000000        0.62788325        0.01375760        0.57866471        0.03043496        0.00502598
       -9.46000000        0.59554613        0.01250712        0.55034275        0.02774038        0.00495588
       -9.45000000        0.83958990        0.02901587        0.77159425        0.03266144        0.00631834
       -9.44000000        0.66933135        0.01666351        0.61897128        0.02795572        0.00574085
       -9.43000000        0.61940495        0.01300406        0.57478870        0.02589717        0.00571502
       -9.42000000        0.55585854        0.01003637        0.51710432        0.02337297        0.00534489
       -9.41000000        0.54900323        0.00888781        0.50741986        0.02732862        0.00536694
       -9.40000000        0.83774683        0.00860126        0.78783195        0.03312312        0.00819050
       -9.39000000        0.67940085        0.01475922        0.63646592        0.02265941        0.00551630
       -9.38000000        0.58983040        0.02045395        0.54254709        0.02219048        0.00463887
       -9.37000000        0.73789136        0.02115837        0.67536957        0.03588645        0.00547696
       -9.36000000        0.75883568        0.02136009        0.68853842        0.04190461        0.00703256
       -9.35000000        0.78158774        0.02039423        0.70286253        0.04883364        0.00949734
       -9.34000000        0.33223294        0.00929015        0.29948209        0.02016138        0.00329932
       -9.33000000        0.38685790        0.00943766        0.35197817        0.02172336        0.00371872
       -9.32000000        0.54972475        0.01212134        0.49725821        0.03385928        0.00648592
       -9.31000000        1.00651294        0.01481567        0.94463988        0.03826965        0.00878775
       -9.30000000        1.33382881        0.01920191        1.24408003        0.05758962        0.01295725
       -9.29000000        1.18321479        0.01249984        1.06639850        0.08953038        0.01478606
       -9.28000000        0.76824175        0.00703574        0.72450745        0.03012813        0.00657043
       -9.27000000        1.21863779        0.01636989        1.13657662        0.05649476        0.00919652
       -9.26000000        1.32935796        0.01853649        1.23029706        0.06824403        0.01228039
       -9.25000000        1.49764931        0.03429802        1.36233778        0.08268162        0.01833189
       -9.24000000        1.47527671        0.02151465        1.36992533        0.06325516        0.02058158
       -9.23000000        0.05581400        0.00074387        0.05233369        0.00202369        0.00071275
       -9.22000000        0.05631317        0.00049032        0.05298171        0.00204023        0.00080091
       -9.21000000        1.46943116        0.02308782        1.37356155        0.05723308        0.01554871
       -9.20000000        0.01673398        0.00018195        0.01608261        0.00035743        0.00011199
       -9.19000000        0.03894785        0.00041675        0.03736104        0.00088053        0.00028954
       -9.18000000        0.06059747        0.00064189        0.05801734        0.00144125        0.00049699
       -9.17000000        0.08168286        0.00085738        0.07805153        0.00203959        0.00073436
       -9.16000000        0.10220400        0.00106322        0.09746359        0.00267555        0.00100164
       -9.15000000        0.12216090        0.00125941        0.11625353        0.00334913        0.00129883
       -9.14000000        0.38447996        0.00302564        0.36182102        0.01371431        0.00591899
       -9.13000000        0.59480129        0.00524095        0.56077402        0.02115132        0.00763500
       -9.12000000        0.36464635        0.00358296        0.34397176        0.01213001        0.00496163
       -9.11000000        0.27618002        0.00368528        0.26105457        0.00858758        0.00285260
       -9.10000000        1.92167586        0.02529808        1.83646799        0.04395423        0.01595557
       -9.09000000        0.40120964        0.00763344        0.37929001        0.01082035        0.00346584
       -9.08000000        0.41949118        0.00800051        0.39636431        0.01148927        0.00363709
       -9.07000000        0.43845458        0.00771730        0.41381272        0.01274968        0.00417489
       -9.06000000        0.45484974        0.00732727        0.42831593        0.01455595        0.00465059
       -9.05000000        0.46866766        0.00683042        0.43986561        0.01690749        0.00506414
       -9.04000000        0.47990834        0.00622675        0.44846177        0.01980429        0.00541553
       -9.03000000        0.51041819        0.00666401        0.47404668        0.02393009        0.00577741
       -9.02000000        0.57926565        0.00792512        0.53320230        0.03176897        0.00636926
       -9.01000000        0.73112190        0.00931998        0.67148297        0.04282880        0.00749016
       -9.00000000        0.80770974        0.01023687        0.74044501        0.04881086        0.00821699
       -8.99000000        0.80449903        0.01087003        0.73430175        0.05072945        0.00859780
       -8.98000000        0.69251618        0.01083955        0.62857696        0.04534978        0.00774989
       -8.97000000        0.65063730        0.01104748        0.59246514        0.03947914        0.00764554
       -8.96000000        0.49388286        0.00896878        0.44969493        0.02920922        0.00600992
       -8.95000000        0.45067439        0.00837657        0.41122995        0.02521245        0.00585541
       -8.94000000        0.40722345        0.00742434        0.37212020        0.02201968        0.00565924
       -8.93000000        0.22483547        0.00220622        0.19980900        0.01832509        0.00449516
       -8.92000000        0.22559308        0.00210999        0.20170110        0.01722470        0.00455729
       -8.91000000        0.24995552        0.00202037        0.22531322        0.01758452        0.00503741
       -8.90000000        0.22583857        0.00194346        0.20406878        0.01539055        0.00443578
       -8.89000000        0.16707138        0.00142315        0.15299470        0.00983208        0.00282144
       -8.88000000        0.15672326        0.00151057        0.14363592        0.00904367        0.00253310
       -8.87000000        0.14639124        0.00158365        0.13427462        0.00826420        0.00226877
       -8.86000000        0.13607532        0.00164240        0.12491078        0.00749368        0.00202845
       -8.85000000        0.12577549        0.00168682        0.11554442        0.00673211        0.00181214
       -8.84000000        0.11549176        0.00171692        0.10617554        0.00597948        0.00161983
       -8.83000000        0.10522412        0.00173268        0.09680412        0.00523580        0.00145152
       -8.82000000        0.07394419        0.00154688        0.06767295        0.00362666        0.00109770
       -8.81000000        0.23811316        0.00762937        0.21572429        0.01221406        0.00254543
