#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.25651244        0.40767102        0.00591672        0.37185142        0.02493744        0.00496544
       -4.24651244        0.51198768        0.00869250        0.46942519        0.02746658        0.00640341
       -4.23651244        0.34897982        0.00675584        0.31627228        0.02110829        0.00484341
       -4.22651244        0.34260424        0.00538258        0.30996080        0.02263611        0.00462475
       -4.21651244        0.44264720        0.00480352        0.37550793        0.05705429        0.00528145
       -4.20651244        0.32201352        0.00472132        0.29323923        0.02063013        0.00342284
       -4.19651244        0.35958922        0.00741881        0.32532027        0.02314554        0.00370460
       -4.18651244        0.38471769        0.00828536        0.34728471        0.02523351        0.00391411
       -4.17651244        0.40921611        0.00916200        0.36893937        0.02699575        0.00411899
       -4.16651244        0.44794264        0.01007581        0.40454606        0.02897879        0.00434199
       -4.15651244        0.48447391        0.01101019        0.43822081        0.03066441        0.00457848
       -4.14651244        0.51790904        0.01196389        0.46909567        0.03202183        0.00482765
       -4.13651244        0.54824804        0.01293689        0.49717062        0.03305105        0.00508948
       -4.12651244        0.57549092        0.01392921        0.52244566        0.03375207        0.00536399
       -4.11651244        0.59963767        0.01494082        0.54492080        0.03412488        0.00565117
       -4.10651244        0.62068829        0.01597175        0.56459603        0.03416948        0.00595103
       -4.09651244        0.66255648        0.01717014        0.60307848        0.03545499        0.00685287
       -4.08651244        0.49334060        0.01626421        0.44636669        0.02459420        0.00611550
       -4.07651244        0.61604119        0.01998575        0.56235517        0.02645865        0.00724162
       -4.06651244        0.73753696        0.02489052        0.68838614        0.01803307        0.00622723
       -4.05651244        0.69441717        0.02235098        0.64521984        0.02122842        0.00561793
       -4.04651244        0.54752841        0.01344731        0.50616975        0.02218108        0.00573028
       -4.03651244        0.68270535        0.01150303        0.60349738        0.05640033        0.01130461
       -4.02651244        0.46010192        0.00826117        0.40543303        0.03827947        0.00812825
       -4.01651244        0.31054840        0.00548729        0.27328195        0.02589580        0.00588337
       -4.00651244        0.24882574        0.00427111        0.22048473        0.01930420        0.00476570
       -3.99651244        2.35399044        0.11529931        2.15620971        0.06548015        0.01700128
       -3.98651244        0.88890380        0.03459822        0.81449004        0.02926144        0.01055409
       -3.97651244        0.74947277        0.02922262        0.68868429        0.02304997        0.00851590
       -3.96651244        0.70909762        0.03137561        0.65418942        0.01703978        0.00649281
       -3.95651244        0.87065865        0.04842903        0.80398299        0.01256474        0.00568189
       -3.94651244        0.94569816        0.05654452        0.87418283        0.00971975        0.00525105
       -3.93651244        0.90950872        0.05395457        0.84211624        0.00833012        0.00510780
       -3.92651244        1.12568602        0.06923522        1.04365931        0.00694016        0.00585133
       -3.91651244        1.08004116        0.06401956        1.00400642        0.00587577        0.00613940
       -3.90651244        1.04928742        0.06317719        0.97480770        0.00567641        0.00562612
       -3.89651244        0.81682317        0.04809953        0.75892478        0.00532708        0.00447178
       -3.88651244        2.68464924        0.15717486        2.50505867        0.01269958        0.00971614
       -3.87651244        1.10760174        0.06614454        1.02495369        0.01056702        0.00593649
       -3.86651244        1.51876872        0.06732018        1.43253707        0.01083095        0.00808052
       -3.85651244        0.77724471        0.03369209        0.72628314        0.01149458        0.00577490
       -3.84651244        0.87919554        0.03722926        0.82386831        0.01212480        0.00597316
       -3.83651244        0.90667009        0.03143234        0.84175837        0.02392434        0.00955504
       -3.82651244        0.93503030        0.03196153        0.86164932        0.03079480        0.01062465
       -3.81651244        1.24202593        0.04484533        1.14938928        0.03728318        0.01050815
       -3.80651244        1.19232941        0.04473001        1.10202833        0.03675932        0.00881175
       -3.79651244        1.09272632        0.03718655        1.01059622        0.03731119        0.00763236
       -3.78651244        0.79546341        0.02463368        0.73777098        0.02753803        0.00552071
       -3.77651244        0.73110469        0.02435126        0.67778550        0.02413051        0.00483743
       -3.76651244        2.32758335        0.12874213        2.16687370        0.02410028        0.00786724
       -3.75651244        1.08173188        0.04338900        1.01244348        0.02009678        0.00580262
       -3.74651244       10.05478780        0.38274528        9.53613033        0.07493672        0.06097548
       -3.73651244        1.89709501        0.08941840        1.77238256        0.02496417        0.01032987
       -3.72651244        1.84010758        0.08105197        1.71160987        0.03507483        0.01237091
       -3.71651244        1.61303238        0.07092934        1.49401833        0.03628964        0.01179508
       -3.70651244        1.72482032        0.07347958        1.59119966        0.04635845        0.01378263
       -3.69651244        1.86118847        0.07021741        1.70605360        0.06767438        0.01724308
       -3.68651244        1.64796870        0.05664282        1.49810778        0.07526141        0.01795670
       -3.67651244        1.17781176        0.03030179        1.06514298        0.06729660        0.01507040
       -3.66651244        1.64825001        0.05012437        1.49075066        0.08765317        0.01972181
       -3.65651244        1.95343397        0.03322872        1.76414080        0.13089161        0.02517284
       -3.64651244        0.53275709        0.00960272        0.48024978        0.03584847        0.00705612
       -3.63651244        0.62654104        0.01022412        0.56489669        0.04314786        0.00827237
       -3.62651244        0.70716364        0.01088141        0.64089658        0.04672772        0.00865793
       -3.61651244        1.01668747        0.01893838        0.92017877        0.06338120        0.01418912
       -3.60651244        1.27547812        0.02918928        1.16114094        0.06944275        0.01570515
       -3.59651244        1.57010564        0.03574354        1.43675543        0.07806824        0.01953843
       -3.58651244        1.37946412        0.03091171        1.27374647        0.06053807        0.01426786
       -3.57651244        1.41631471        0.03274675        1.31811524        0.05331804        0.01213468
       -3.56651244        0.83645220        0.02240408        0.77921861        0.02718196        0.00764755
       -3.55651244        0.86300937        0.02670300        0.80502563        0.02451984        0.00676090
       -3.54651244        0.88074980        0.03629643        0.81290479        0.02511754        0.00643104
       -3.53651244        0.49502994        0.01669097        0.46271109        0.01224641        0.00338147
       -3.52651244        1.64666730        0.03866497        1.53268020        0.05967345        0.01564869
       -3.51651244        1.20871438        0.05515747        1.07969471        0.05062734        0.02323487
       -3.50651244        0.73806117        0.02281079        0.69095991        0.01922152        0.00506895
       -3.49651244        0.71020646        0.02224458        0.66545656        0.01775545        0.00474987
       -3.48651244        0.94871752        0.03717339        0.88809410        0.01832581        0.00512421
       -3.47651244        0.53504137        0.01693866        0.49815195        0.01567438        0.00427638
       -3.46651244        0.56926375        0.01762348        0.53031812        0.01673761        0.00458454
       -3.45651244        0.87295488        0.02799502        0.81328584        0.02455786        0.00711616
       -3.44651244        0.63496489        0.01487947        0.59218358        0.02186089        0.00604095
       -3.43651244        0.62302153        0.01265966        0.58096670        0.02300869        0.00638648
       -3.42651244        0.70964957        0.01366248        0.66165378        0.02690008        0.00743323
       -3.41651244        0.80224318        0.01486989        0.74811618        0.03081425        0.00844285
       -3.40651244        0.90080234        0.01628190        0.84035390        0.03475120        0.00941535
       -3.39651244        0.75270453        0.01661422        0.70126578        0.02748900        0.00733553
       -3.38651244        0.63841193        0.01700793        0.59664719        0.01997299        0.00478382
       -3.37651244        0.70182558        0.01871524        0.65604471        0.02189125        0.00517437
       -3.36651244        0.76676984        0.02044307        0.71693506        0.02383162        0.00556009
       -3.35651244        0.90759886        0.02222856        0.85538795        0.02398621        0.00599614
       -3.34651244        0.85921671        0.02132447        0.79827082        0.03159562        0.00802581
       -3.33651244        0.64551746        0.01660965        0.59858872        0.02434792        0.00597117
       -3.32651244        0.86489065        0.02702748        0.80466723        0.02653079        0.00666516
       -3.31651244        1.39857367        0.05870432        1.30892062        0.02384102        0.00710772
       -3.30651244        0.58657267        0.01745544        0.54734472        0.01730006        0.00447245
       -3.29651244        0.63560777        0.01748160        0.59348724        0.02003624        0.00460268
       -3.28651244        0.69520460        0.01800205        0.64904408        0.02371009        0.00444838
       -3.27651244        0.48962966        0.01371969        0.45510536        0.01718004        0.00362456
       -3.26651244        0.46176054        0.01181577        0.42951401        0.01682643        0.00360432
       -3.25651244        0.43073413        0.00998458        0.40064949        0.01647422        0.00362584
       -3.24651244        0.39655042        0.00822612        0.36851181        0.01612340        0.00368909
       -3.23651244        1.54380951        0.07582611        1.42117494        0.03297164        0.01383682
       -3.22651244        0.36783761        0.00690507        0.34072257        0.01615614        0.00405383
       -3.21651244        0.40354254        0.00588650        0.37108708        0.02092641        0.00564255
       -3.20651244        0.47888114        0.00687659        0.43926473        0.02550217        0.00723766
       -3.19651244        0.34905034        0.00727114        0.31759826        0.01883020        0.00535075
       -3.18651244        0.92614271        0.01841779        0.84351759        0.05099914        0.01320819
       -3.17651244        0.83161925        0.02698151        0.76214993        0.03323337        0.00925445
       -3.16651244        0.87748278        0.01570879        0.79669755        0.05026487        0.01481157
       -3.15651244        0.62652984        0.01106515        0.55361310        0.05021610        0.01163549
       -3.14651244        0.64440699        0.01261557        0.58379413        0.03935852        0.00863878
       -3.13651244        0.62524557        0.01354925        0.57288475        0.03139328        0.00741829
       -3.12651244        0.63796568        0.01452666        0.58565714        0.03006251        0.00771938
       -3.11651244        0.69644249        0.01591134        0.64021233        0.03214552        0.00817329
       -3.10651244        0.85768187        0.02004250        0.79723130        0.03195281        0.00845526
       -3.09651244        1.23335587        0.02832497        1.15785664        0.03743569        0.00973857
       -3.08651244        1.45152956        0.02778474        1.36257782        0.04878956        0.01237743
       -3.07651244        1.05976662        0.01676814        0.98058141        0.05022022        0.01219685
       -3.06651244        0.92860309        0.01611488        0.85924281        0.04326579        0.00997961
       -3.05651244        0.50055014        0.00986441        0.46924765        0.01813581        0.00330226
       -3.04651244        0.44927623        0.00857101        0.42204525        0.01577092        0.00288906
       -3.03651244        0.89091152        0.02309374        0.83644614        0.02667826        0.00469337
       -3.02651244        0.86352321        0.02064370        0.80632217        0.03058727        0.00597006
       -3.01651244        0.87184051        0.01824339        0.81034178        0.03573089        0.00752446
       -3.00651244        0.98320193        0.01633286        0.91371840        0.04391387        0.00923680
       -2.99651244        0.13000364        0.00341613        0.12104634        0.00457862        0.00096255
       -2.98651244        0.30360856        0.00228014        0.27517095        0.02184812        0.00430935
       -2.97651244        0.25470126        0.00272890        0.23098840        0.01735596        0.00362800
       -2.96651244        0.23438176        0.00303762        0.21358552        0.01462669        0.00313192
       -2.95651244        0.24048368        0.00318760        0.22090184        0.01357562        0.00281862
       -2.94651244        0.24753585        0.00301274        0.22901771        0.01296793        0.00253748
       -2.93651244        0.24763780        0.00281923        0.23036718        0.01219013        0.00226126
       -2.92651244        0.26921033        0.00267429        0.25181357        0.01223665        0.00248582
       -2.91651244        0.44784724        0.00332355        0.42301070        0.01700478        0.00450822
       -2.90651244        0.58122640        0.00513148        0.55102985        0.01964989        0.00541517
       -2.89651244        0.66934780        0.00809809        0.63587104        0.02017198        0.00520669
       -2.88651244        0.50505480        0.00681004        0.47957294        0.01524254        0.00342928
       -2.87651244        0.54525622        0.00798726        0.51876891        0.01541019        0.00308986
       -2.86651244        0.63489540        0.00786555        0.60698896        0.01686480        0.00317609
       -2.85651244        0.69532342        0.00949605        0.65458846        0.02750063        0.00373828
       -2.84651244        0.56806911        0.00900739        0.53248926        0.02314675        0.00342571
       -2.83651244        0.44904758        0.00759843        0.41829009        0.01996939        0.00318967
       -2.82651244        0.74733221        0.01805500        0.64544320        0.06698767        0.01684634
       -2.81651244        1.03596979        0.01488805        0.92654676        0.07742504        0.01710993
       -2.80651244        0.94276188        0.01132070        0.85515839        0.06311546        0.01316733
       -2.79651244        1.07608550        0.01020534        0.99662081        0.05811839        0.01114095
       -2.78651244        0.77797964        0.00746876        0.72031921        0.04193181        0.00825986
       -2.77651244        0.48891798        0.00496416        0.45318676        0.02544092        0.00532614
       -2.76651244        0.25629592        0.00292810        0.23756165        0.01293513        0.00287103
       -2.75651244        0.24562287        0.00201188        0.23009043        0.01103333        0.00248724
       -2.74651244        1.23503428        0.00950297        1.16826234        0.04793850        0.00933047
       -2.73651244        1.53071962        0.00277257        1.43063841        0.07554943        0.02175921
       -2.72651244        2.31378759        0.01536129        2.18829471        0.09200872        0.01812287
       -2.71651244        1.02042860        0.00528554        0.92916959        0.07230264        0.01367084
       -2.70651244        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.69651244        0.00664562        0.00057766        0.00505054        0.00066571        0.00035171
       -2.68651244        0.01987144        0.00160463        0.01517531        0.00208584        0.00100567
       -2.67651244        0.03356115        0.00241055        0.02578333        0.00371371        0.00165356
       -2.66651244        0.04771476        0.00299545        0.03687460        0.00554933        0.00229538
       -2.65651244        0.06233226        0.00335930        0.04844912        0.00759270        0.00293115
       -2.64651244        0.11620799        0.00435284        0.08919301        0.01692546        0.00573668
       -2.63651244        0.11960825        0.00403574        0.09538955        0.01507895        0.00510401
       -2.62651244        0.12460985        0.00372601        0.10292617        0.01342204        0.00453564
       -2.61651244        0.12829984        0.00341201        0.10899860        0.01187930        0.00400994
       -2.60651244        0.13067822        0.00309374        0.11360685        0.01045072        0.00352692
       -2.59651244        0.13174499        0.00277120        0.11675091        0.00913630        0.00308659
       -2.58651244        0.13150015        0.00244439        0.11843078        0.00793604        0.00268893
       -2.57651244        0.15093361        0.00265998        0.13498335        0.00992798        0.00336230
       -2.56651244        0.20217920        0.00338255        0.17571985        0.01700517        0.00607163
       -2.55651244        0.25686926        0.00390702        0.21995578        0.02369011        0.00931635
       -2.54651244        1.90414087        0.03785885        1.69040753        0.13136936        0.04450513
       -2.53651244        0.54924104        0.00506711        0.45390002        0.05943679        0.03083712
       -2.52651244        0.35750649        0.00263782        0.32681068        0.01844870        0.00960929
       -2.51651244        0.43402369        0.00288820        0.40366456        0.01783421        0.00963672
       -2.50651244        0.75078777        0.00779546        0.69434289        0.03239618        0.01625324
       -2.49651244        0.76295428        0.01567921        0.68466863        0.04277777        0.01982867
       -2.48651244        0.87732494        0.02458709        0.76481213        0.06109620        0.02682950
       -2.47651244        0.44129293        0.01281906        0.39621921        0.02207235        0.01018230
       -2.46651244        0.30535105        0.01102135        0.26631492        0.01977906        0.00823572
       -2.45651244        0.35876615        0.01160742        0.31365581        0.02383274        0.00967017
       -2.44651244        0.16623064        0.00601280        0.14509763        0.01057344        0.00454677
       -2.43651244        0.14920185        0.00509943        0.13069743        0.00932522        0.00407976
       -2.42651244        0.13228485        0.00419796        0.11620944        0.00818275        0.00369470
       -2.41651244        0.11547965        0.00330837        0.10163366        0.00714602        0.00339160
       -2.40651244        0.09878625        0.00243069        0.08697009        0.00621504        0.00317043
       -2.39651244        0.28980642        0.00654962        0.25068940        0.02018919        0.01237820
       -2.38651244        0.28999200        0.01126700        0.24822646        0.01939263        0.01110591
       -2.37651244        0.39842833        0.02099327        0.33466896        0.02767086        0.01509523
       -2.36651244        0.14529356        0.00739486        0.12436675        0.00884967        0.00468228
       -2.35651244        0.44820878        0.01091258        0.38427094        0.03410405        0.01892121
       -2.34651244        0.59540654        0.01163070        0.52499959        0.03907463        0.01970162
       -2.33651244        0.45364793        0.01075931        0.41322654        0.02125265        0.00840944
       -2.32651244        0.19357448        0.00677251        0.15481912        0.02271179        0.00927106
       -2.31651244        0.45391429        0.02576904        0.35909223        0.04837051        0.02068251
       -2.30651244        0.38682213        0.02034503        0.30571780        0.04286290        0.01789640
       -2.29651244        0.45038187        0.02039889        0.36085823        0.04903783        0.02008693
       -2.28651244        0.69713842        0.02005522        0.58135663        0.06584336        0.02988322
       -2.27651244        0.60769968        0.01540956        0.51348078        0.05423378        0.02457556
       -2.26651244        0.80272425        0.01951956        0.69113752        0.06262938        0.02943778
       -2.25651244        0.91786991        0.02082059        0.80471068        0.06227180        0.03006684
       -2.24651244        0.71822315        0.01649074        0.63005713        0.04801768        0.02365760
       -2.23651244        0.42533858        0.01291891        0.35989071        0.03535416        0.01717479
       -2.22651244        0.58905801        0.01801573        0.49272227        0.05159058        0.02672943
       -2.21651244        0.46548145        0.01521559        0.38185174        0.04531710        0.02309702
       -2.20651244        0.29525879        0.00928230        0.23841724        0.03073163        0.01682762
       -2.19651244        0.16795220        0.00392347        0.14516081        0.01184259        0.00702533
       -2.18651244        0.48625711        0.01386444        0.40591815        0.04190584        0.02456869
       -2.17651244        0.30280403        0.00445480        0.26958276        0.01762768        0.01113880
       -2.16651244        0.28707722        0.00351071        0.25703997        0.01660676        0.00991979
       -2.15651244        0.26579847        0.00303481        0.23558077        0.01731039        0.00987250
       -2.14651244        0.39978351        0.00491421        0.35402200        0.02643365        0.01441365
       -2.13651244        0.29466804        0.00464098        0.24848331        0.02687333        0.01467042
       -2.12651244        0.22822517        0.00481498        0.18211462        0.02663067        0.01466490
       -2.11651244        0.34782547        0.00678256        0.28414451        0.03603918        0.02085922
       -2.10651244        0.55704284        0.01207306        0.46262201        0.05038202        0.03196574
       -2.09651244        0.30090702        0.00762667        0.25044372        0.02758255        0.01525408
       -2.08651244        0.61112540        0.01042619        0.54237487        0.03530398        0.02302036
       -2.07651244        0.54362548        0.00978387        0.47771969        0.03480765        0.02131427
       -2.06651244        0.45843733        0.00909299        0.39931418        0.03194014        0.01809003
       -2.05651244        0.37843534        0.00900720        0.32550434        0.02875082        0.01517299
       -2.04651244        0.37363332        0.01048485        0.31709345        0.03082011        0.01523491
       -2.03651244        0.44936944        0.01245642        0.38683259        0.03366363        0.01641681
       -2.02651244        0.26957562        0.00644365        0.23509951        0.01874257        0.00928989
       -2.01651244        0.31356381        0.00616409        0.27790223        0.01930112        0.01019637
       -2.00651244        0.31275764        0.00444716        0.27570935        0.02094794        0.01165319
