#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.393488 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.60651244        0.29402393        0.02416969        0.06394009        0.19821156        0.00770259
       -5.59651244        0.28833566        0.02311419        0.06468093        0.19362082        0.00691972
       -5.58651244        0.27693081        0.02129926        0.06455045        0.18502213        0.00605897
       -5.57651244        0.29536324        0.01877235        0.06526340        0.20526569        0.00606179
       -5.56651244        0.23969385        0.01362108        0.01966004        0.20184828        0.00456446
       -5.55651244        0.27526347        0.01092057        0.02362398        0.23526517        0.00545375
       -5.54651244        0.31885934        0.00857590        0.03032662        0.27301294        0.00694388
       -5.53651244        0.22887444        0.00510949        0.02711432        0.19022003        0.00643060
       -5.52651244        0.27900821        0.00896976        0.03831425        0.22396048        0.00776372
       -5.51651244        0.32641072        0.01398780        0.05110371        0.25246181        0.00885740
       -5.50651244        0.37108198        0.02016361        0.06548270        0.27572403        0.00971164
       -5.49651244        0.41302199        0.02749719        0.08145122        0.29374713        0.01032645
       -5.48651244        0.81049701        0.05310084        0.17640918        0.56411210        0.01687489
       -5.47651244        0.30265253        0.03972035        0.04508298        0.21159931        0.00624989
       -5.46651244        0.61937474        0.11979647        0.07345812        0.41414355        0.01197660
       -5.45651244        0.23714220        0.03529192        0.03653914        0.16081741        0.00449373
       -5.44651244        0.09861434        0.01808328        0.00683705        0.07222243        0.00147159
       -5.43651244        1.18730396        0.03348678        0.19785188        0.93814721        0.01781809
       -5.42651244        0.22167273        0.00927341        0.01330965        0.19537220        0.00371746
       -5.41651244        0.19572150        0.00346080        0.01441309        0.17498861        0.00285899
       -5.40651244        0.98760044        0.02819401        0.15550181        0.77536575        0.02853887
       -5.39651244        0.56908574        0.05123736        0.10381742        0.39753865        0.01649231
       -5.38651244        0.22507261        0.03505678        0.04844307        0.13458653        0.00698623
       -5.37651244        2.90881187        0.01237656        0.20983764        2.65646209        0.03013558
       -5.36651244        0.30302246        0.02545326        0.01288764        0.25705082        0.00763074
       -5.35651244        1.10989925        0.04568241        0.27136824        0.76781586        0.02503273
       -5.34651244        0.11604530        0.00022563        0.01350059        0.10106730        0.00125179
       -5.33651244        0.35683177        0.00109710        0.05000831        0.30126139        0.00446498
       -5.32651244        0.51531099        0.00210017        0.08132471        0.42442126        0.00746485
       -5.31651244        1.10261290        0.00595104        0.18227363        0.89280438        0.02158385
       -5.30651244        1.14021916        0.00359545        0.15319305        0.96690920        0.01652146
       -5.29651244        0.76100427        0.00196037        0.11923690        0.63043096        0.00937604
       -5.28651244        0.48614196        0.00157364        0.14838123        0.32927794        0.00690915
       -5.27651244        1.01543424        0.00293545        0.37503321        0.62525962        0.01220595
       -5.26651244        1.20632753        0.00175432        0.33562941        0.85639721        0.01254659
       -5.25651244        0.90230472        0.00097558        0.20040622        0.69169005        0.00923288
       -5.24651244        0.65863665        0.00056738        0.13133825        0.51955461        0.00717641
       -5.23651244        1.58587970        0.00042107        0.25558919        1.31671974        0.01314970
       -5.22651244        0.64815669        0.00088020        0.07065415        0.56894709        0.00767525
       -5.21651244        1.21599828        0.00143657        0.11180991        1.08821706        0.01453474
       -5.20651244        0.34294788        0.00032174        0.03443385        0.30296822        0.00522408
       -5.19651244        0.28464742        0.00027172        0.02719739        0.25220904        0.00496927
       -5.18651244        0.33952628        0.00029130        0.03853659        0.29503406        0.00566433
       -5.17651244        0.89121018        0.00435002        0.11684173        0.75614255        0.01387588
       -5.16651244        1.31718134        0.00195656        0.20294351        1.09378530        0.01849597
       -5.15651244        0.81653794        0.00164377        0.10300817        0.69806076        0.01382525
       -5.14651244        1.41987622        0.02462442        0.10543555        1.26395915        0.02585710
       -5.13651244        0.89083335        0.00805144        0.08720051        0.77740422        0.01817718
       -5.12651244        4.62341039        0.13399744        0.10414082        4.27282744        0.11244469
       -5.11651244        0.97471729        0.01525357        0.07904379        0.86472619        0.01569373
       -5.10651244        1.02921833        0.01555548        0.11266360        0.88484263        0.01615662
       -5.09651244        0.96271841        0.01393890        0.09526346        0.83898663        0.01452941
       -5.08651244        0.89318658        0.01235574        0.07916678        0.78857414        0.01308992
       -5.07651244        0.82062285        0.01080600        0.06437355        0.73360516        0.01183813
       -5.06651244        0.75091513        0.00929726        0.05161467        0.67919759        0.01080561
       -5.05651244        0.85417493        0.00886549        0.07830852        0.75535768        0.01164325
       -5.04651244        0.67579707        0.00686072        0.04586932        0.61289018        0.01017685
       -5.03651244        0.60521272        0.00540737        0.03328777        0.55704094        0.00947664
       -5.02651244        0.56876524        0.00412426        0.02510286        0.53067476        0.00886336
       -5.01651244        1.35724529        0.00330789        0.02733838        1.31396600        0.01263303
       -5.00651244        0.89964375        0.00257380        0.02695712        0.85857128        0.01154154
       -4.99651244        0.53794468        0.00611211        0.03550952        0.48400051        0.01232254
       -4.98651244        0.46038876        0.02147296        0.10374019        0.31995286        0.01522275
       -4.97651244        0.72817419        0.03899560        0.18454713        0.48238585        0.02224561
       -4.96651244        0.96650219        0.06147465        0.17100070        0.71013938        0.02388747
       -4.95651244        1.26562055        0.08449061        0.12704636        1.03072343        0.02336014
       -4.94651244        0.47086353        0.02111805        0.08849943        0.35032630        0.01091975
       -4.93651244        0.53403715        0.01927306        0.08473124        0.41709836        0.01293449
       -4.92651244        0.91484031        0.02207131        0.09089892        0.78431529        0.01755478
       -4.91651244        1.34347214        0.02148522        0.09499158        1.19061042        0.03638492
       -4.90651244        1.57583708        0.02938213        0.11103582        1.39750505        0.03791408
       -4.89651244        1.44193544        0.02364275        0.14113428        1.25178210        0.02537631
       -4.88651244        0.85775335        0.00818290        0.06196399        0.77567557        0.01193088
       -4.87651244        1.13683028        0.01105614        0.09663290        1.01200103        0.01714022
       -4.86651244        1.47239381        0.02112050        0.16606679        1.26569983        0.01950668
       -4.85651244        2.80744477        0.03282808        0.23157922        2.50896765        0.03406983
       -4.84651244        2.65393445        0.00891985        0.11520116        2.49997801        0.02983544
       -4.83651244        0.06194114        0.00001162        0.00590387        0.05575500        0.00027065
       -4.82651244        0.06901923        0.00001144        0.00393725        0.06476709        0.00030346
       -4.81651244        1.55148333        0.00182405        0.02317440        1.49785379        0.02863108
       -4.80651244        0.02062968        0.00003158        0.00030359        0.01945311        0.00084140
       -4.79651244        0.04821281        0.00007111        0.00069009        0.04563027        0.00182135
       -4.78651244        0.07543886        0.00010578        0.00103819        0.07168055        0.00261433
       -4.77651244        0.10230782        0.00013562        0.00134791        0.09760397        0.00322033
       -4.76651244        0.12881969        0.00016060        0.00161923        0.12340051        0.00363935
       -4.75651244        0.15497447        0.00018074        0.00185216        0.14907018        0.00387139
       -4.74651244        0.49105898        0.00050240        0.00367536        0.47953580        0.00734543
       -4.73651244        0.93484173        0.00052269        0.00562217        0.91710859        0.01158828
       -4.72651244        0.66517506        0.00049798        0.00426215        0.65163244        0.00878248
       -4.71651244        0.37432287        0.00035005        0.00423255        0.36410337        0.00563691
       -4.70651244        1.75837443        0.00270665        0.00750135        1.67978226        0.06838417
       -4.69651244        0.51625577        0.00077724        0.00578394        0.49794325        0.01175135
       -4.68651244        0.54450993        0.00082468        0.00622382        0.52498743        0.01247399
       -4.67651244        0.59195701        0.00090168        0.00803287        0.57014393        0.01287852
       -4.66651244        0.63659539        0.00109307        0.01193982        0.61036996        0.01319254
       -4.65651244        0.67832126        0.00139886        0.01794465        0.64556208        0.01341567
       -4.64651244        0.71713462        0.00181905        0.02604737        0.67572030        0.01354791
       -4.63651244        0.74889929        0.00266878        0.03649779        0.69573085        0.01400187
       -4.62651244        0.80511714        0.00421451        0.05503203        0.72970850        0.01616211
       -4.61651244        0.92778179        0.00749432        0.08764562        0.81232480        0.02031705
       -4.60651244        1.00192963        0.01044853        0.10561825        0.86228037        0.02358249
       -4.59651244        1.04376176        0.01301371        0.10930798        0.89628931        0.02515076
       -4.58651244        0.92972763        0.01431770        0.09614567        0.79510676        0.02415750
       -4.57651244        0.91550368        0.01450704        0.07230076        0.80471941        0.02397647
       -4.56651244        0.62791866        0.01432048        0.05269836        0.54342065        0.01747917
       -4.55651244        0.61182009        0.01408692        0.03737889        0.54398048        0.01637380
       -4.54651244        0.59557540        0.01363816        0.02612235        0.54098107        0.01483382
       -4.53651244        0.52768106        0.01293144        0.01889822        0.49038637        0.00546503
       -4.52651244        0.53262823        0.01210895        0.01442721        0.50062645        0.00546562
       -4.51651244        0.58534970        0.01106927        0.01228819        0.55602128        0.00597096
       -4.50651244        0.52303110        0.00996033        0.01121023        0.49632070        0.00553984
       -4.49651244        0.33609194        0.00547629        0.00997563        0.31641487        0.00422515
       -4.48651244        0.30884250        0.00505171        0.01073946        0.28894240        0.00410893
       -4.47651244        0.28359206        0.00462129        0.01127567        0.26372093        0.00397416
