#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25789561        0.01062439        0.23449339        0.01107140        0.00170642
       -9.99000000        0.25320775        0.01038557        0.23024266        0.01091098        0.00166852
       -9.98000000        0.24393320        0.01005408        0.22172306        0.01055251        0.00160355
       -9.97000000        0.26100497        0.01008481        0.23873353        0.01057016        0.00161647
       -9.96000000        0.22729579        0.00803451        0.21229353        0.00586872        0.00109904
       -9.95000000        0.26741590        0.00860813        0.25104099        0.00652162        0.00124516
       -9.94000000        0.32453819        0.00966173        0.30572881        0.00765451        0.00149313
       -9.93000000        0.24501338        0.00598914        0.23256331        0.00537922        0.00108171
       -9.92000000        0.31259624        0.00826291        0.29530167        0.00758322        0.00144844
       -9.91000000        0.38091472        0.01082651        0.35808028        0.01016527        0.00184266
       -9.90000000        0.44996883        0.01367994        0.42089912        0.01312537        0.00226439
       -9.89000000        0.51975856        0.01682320        0.48375821        0.01646353        0.00271362
       -9.88000000        0.99889540        0.04120987        0.91681106        0.03524743        0.00562705
       -9.87000000        0.44628378        0.01303098        0.41222679        0.01862935        0.00239666
       -9.86000000        0.84961909        0.02286050        0.78296039        0.03872284        0.00507537
       -9.85000000        0.44936538        0.01081883        0.41813494        0.01845941        0.00195219
       -9.84000000        0.18925987        0.00606085        0.17437036        0.00800704        0.00082161
       -9.83000000        1.86543882        0.03819888        1.72622966        0.09454870        0.00646158
       -9.82000000        0.36740879        0.01142381        0.33641759        0.01835004        0.00121735
       -9.81000000        0.19408422        0.00537930        0.17447603        0.01341529        0.00081361
       -9.80000000        1.33928385        0.02411877        1.25529118        0.05503704        0.00483687
       -9.79000000        0.88764926        0.01715415        0.82947758        0.03744748        0.00357004
