#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27908848        0.01678934        0.24821698        0.01183358        0.00224858
       -9.99000000        0.26765599        0.01663871        0.23724463        0.01155415        0.00221850
       -9.98000000        0.25190037        0.01623583        0.22247985        0.01103110        0.00215359
       -9.97000000        0.25979299        0.01594174        0.23086015        0.01082604        0.00216505
       -9.96000000        0.18403423        0.00935352        0.16676695        0.00660531        0.00130844
       -9.95000000        0.21693169        0.00914822        0.19887753        0.00746126        0.00144468
       -9.94000000        0.26628721        0.00932301        0.24634416        0.00894636        0.00167368
       -9.93000000        0.21414740        0.00372643        0.20235891        0.00693408        0.00112799
       -9.92000000        0.26633968        0.00527759        0.24986973        0.00968138        0.00151098
       -9.91000000        0.31520457        0.00705853        0.29341407        0.01280551        0.00192647
       -9.90000000        0.36074207        0.00906925        0.33299193        0.01630645        0.00237445
       -9.89000000        0.40295217        0.01130975        0.36860330        0.02018421        0.00285492
       -9.88000000        0.79525903        0.02293377        0.72235434        0.04404786        0.00592306
       -9.87000000        0.23881324        0.01341332        0.20922834        0.01384286        0.00232872
       -9.86000000        0.37089928        0.02645329        0.31121981        0.02845323        0.00477295
       -9.85000000        0.17955494        0.01254213        0.15340356        0.01163452        0.00197472
       -9.84000000        0.06606725        0.00366169        0.05687601        0.00477647        0.00075308
       -9.83000000        1.04415060        0.00897113        0.96383039        0.06514526        0.00620383
       -9.82000000        0.17749632        0.00229277        0.16528075        0.00885720        0.00106560
       -9.81000000        0.10655061        0.00250607        0.09842843        0.00500797        0.00060814
       -9.80000000        1.04199121        0.02001453        0.96963813        0.04786821        0.00447034
       -9.79000000        0.54080064        0.01108148        0.49446802        0.03248597        0.00276517
       -9.78000000        0.20042798        0.00432937        0.17867227        0.01624318        0.00118317
       -9.77000000        2.09841844        0.04162952        1.96615184        0.08023262        0.01040446
       -9.76000000        0.46707311        0.01961933        0.42411867        0.02104064        0.00229448
       -9.75000000        1.44266033        0.04134350        1.34822294        0.04825165        0.00484224
       -9.74000000        0.14515329        0.00260892        0.13757344        0.00469190        0.00027903
       -9.73000000        0.45571164        0.01016530        0.42996479        0.01461993        0.00096162
       -9.72000000        0.66045448        0.01648706        0.62118033        0.02124682        0.00154027
       -9.71000000        1.27955844        0.04207836        1.19053855        0.04312023        0.00382131
       -9.70000000        1.34462851        0.02987428        1.27236083        0.03841712        0.00397629
       -9.69000000        0.96064075        0.02058205        0.90821792        0.02901070        0.00283009
       -9.68000000        0.74289282        0.01301847        0.70198492        0.02599350        0.00189594
       -9.67000000        1.53241349        0.03660386        1.43367656        0.05813648        0.00399660
       -9.66000000        1.57215560        0.03638347        1.48013585        0.05115651        0.00447976
       -9.65000000        1.00311150        0.02179151        0.94450087        0.03344178        0.00337734
       -9.64000000        0.67186301        0.01566900        0.63088229        0.02253392        0.00277780
       -9.63000000        1.18112342        0.04290143        1.09485004        0.03825160        0.00512035
       -9.62000000        0.57851281        0.01688667        0.53582049        0.02321561        0.00259004
       -9.61000000        0.92119898        0.02662712        0.85830716        0.02903190        0.00723280
       -9.60000000        0.34158866        0.00951903        0.31601151        0.01487578        0.00118234
       -9.59000000        0.28082886        0.00748474        0.26021651        0.01207646        0.00105115
