#  aims_uuid : 50641A8A-7E3B-45CD-AFF4-790FFA9A4265                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.32101994        0.03401887        0.04267757        0.23821708        0.00610642
       -9.99000000        0.30006414        0.03607954        0.04328939        0.21488525        0.00580997
       -9.98000000        0.27563114        0.03715994        0.04338200        0.18963468        0.00545452
       -9.97000000        0.26296877        0.03738215        0.04364620        0.17574172        0.00619870
       -9.96000000        0.16227115        0.03002163        0.02141975        0.10615279        0.00467699
       -9.95000000        0.17820254        0.02872695        0.02506917        0.11801885        0.00638757
       -9.94000000        0.21372230        0.02711418        0.03166388        0.14598731        0.00895694
       -9.93000000        0.15972653        0.00442728        0.02534432        0.12050941        0.00944552
       -9.92000000        0.22095378        0.00717777        0.03779386        0.16467666        0.01130547
       -9.91000000        0.28879416        0.01067025        0.05255208        0.21287196        0.01269987
       -9.90000000        0.36324770        0.01490470        0.06961897        0.26509531        0.01362872
       -9.89000000        0.44431438        0.01988113        0.08899452        0.32134670        0.01409202
       -9.88000000        0.87134240        0.04530441        0.21368479        0.58965181        0.02270140
       -9.87000000        0.34787924        0.02541360        0.05996513        0.25452504        0.00797547
       -9.86000000        0.81605263        0.07098556        0.09086559        0.64143040        0.01277108
       -9.85000000        0.31297901        0.02144154        0.04512378        0.24064839        0.00576530
       -9.84000000        0.13533556        0.01121002        0.01078401        0.11054031        0.00280122
       -9.83000000        1.40530578        0.06006123        0.21842949        1.10221205        0.02460301
       -9.82000000        0.27785407        0.00856997        0.01192629        0.25227026        0.00508755
       -9.81000000        0.14245426        0.00354495        0.00844985        0.12773009        0.00272937
       -9.80000000        0.81077631        0.01970274        0.12163279        0.64143959        0.02800119
       -9.79000000        0.63959803        0.03436685        0.06298399        0.52667593        0.01557126
       -9.78000000        0.35547442        0.02331861        0.02080342        0.30537996        0.00597243
       -9.77000000        2.60018874        0.08720157        0.24533083        2.22622722        0.04142912
       -9.76000000        0.94089364        0.00193012        0.01852794        0.90785415        0.01258143
       -9.75000000        1.33272131        0.02468327        0.33645168        0.94713069        0.02445567
       -9.74000000        0.07067176        0.00016071        0.03452135        0.03426676        0.00172295
       -9.73000000        0.24672548        0.00088231        0.09808421        0.14277287        0.00498609
       -9.72000000        0.39399342        0.00179434        0.13638830        0.24886277        0.00694801
       -9.71000000        1.07848642        0.00677660        0.34322171        0.71397016        0.01451795
       -9.70000000        0.69934769        0.00290686        0.26886293        0.41375721        0.01382069
       -9.69000000        0.56120379        0.00138188        0.21296450        0.33648530        0.01037211
       -9.68000000        0.47682943        0.00106882        0.16420073        0.30585530        0.00570459
       -9.67000000        1.05741506        0.00195635        0.34315195        0.69997112        0.01233565
       -9.66000000        0.99364668        0.00134562        0.26827829        0.71307701        0.01094577
       -9.65000000        0.62234045        0.00072896        0.15581064        0.45794006        0.00786078
       -9.64000000        0.48647272        0.00046436        0.10891403        0.37076547        0.00632886
       -9.63000000        0.94622827        0.00065941        0.26303972        0.67149323        0.01103592
       -9.62000000        0.53022154        0.00023290        0.07085811        0.44983170        0.00929883
       -9.61000000        1.10416826        0.00083745        0.14432287        0.94150607        0.01750188
       -9.60000000        0.32923239        0.00012449        0.03556328        0.28744070        0.00610391
       -9.59000000        0.28247107        0.00013786        0.02870183        0.24803958        0.00559180
       -9.58000000        0.33357578        0.00021085        0.03888306        0.28805303        0.00642885
